story_id,publish_date,url
XP35GOKA4ZC7LHHNESDPJ4LP3E,2021-12-16T21:06:52.833Z,/espectaculos/2021/12/16/revelan-que-actores-de-greys-anatomy-deben-soportar-un-fuerte-olor-durante-las-escenas-de-las-operaciones/
RCLQZPW5HBBMLBKT6ZYHJOZ27Y,2021-10-28T19:15:56.894Z,/internet/2021/10/28/adios-facebook-hola-meta-en-que-se-inspiro-mark-zuckerberg-para-el-cambio-de-nombre/
LISQK75XYRGI5KE3PXNUWTD6RI,2021-12-30T23:57:59.509Z,/espectaculos/2021/12/30/estas-famosas-demuestran-que-no-debes-avergonzarte-si-estas-luchando-contra-la-perdida-de-cabello/
6HEQGL4RKBG47MPZXQQLUF7J5A,2021-12-27T18:56:13.565Z,/entretenimiento/2021/12/27/jbalvin-de-nuevo-en-polemica-por-ganar-premio-artista-del-ano-afro-latino-2021/
S4E2EGWQ2NEDBNQJRI3YTYABJE,2021-12-16T20:24:42.283Z,/espectaculos/2021/12/16/miss-paraguay-pone-fin-a-la-polemica-con-adamari-durante-su-llegada-a-su-pais-donde-fue-recibida-por-todo-lo-alto/
7DJCPGNECBAO5HZIL2AIBXVC64,2021-12-31T22:14:34.842Z,/lifestyle/2021/12/31/horoscopo-2022-predicciones-para-cada-signo-del-zodiaco/
Y7EYJHFYTRGGZA23CCWFLCZXXM,2021-12-15T17:13:19.175Z,/espectaculos/2021/12/15/ben-affleck-culpa-a-jennifer-garner-de-su-adiccion-al-alcohol-y-recibe-criticas-de-sus-fans/
2HRZDRQFKZBCLGK3RITQQJM34E,2021-11-09T21:30:42.69Z,/actualidad/2021/11/09/dos-parejas-intercambian-bebes-despues-de-confusion-en-procedimiento-in-vitro/
J7C7VFH55FDJ5IAOKNKXEBZLT4,2021-11-30T20:32:14.526Z,/ciencia/2021/11/30/covid-19-todo-lo-que-quieres-saber-sobre-la-variante-omicron-y-no-te-atreves-a-preguntar/
5RYHNJV4HZH4ZBHPCKCVSJV4YQ,2021-11-29T17:45:53.996Z,/espectaculos/2021/11/29/el-esposo-de-julia-roberts-celebra-los-17-anos-de-sus-gemelos-comprueba-su-parecido-con-la-actriz/
5XAWERC6BZCELFX44XW4VYKOLI,2021-11-03T16:21:28.541Z,/espectaculos/2021/11/03/mira-quien-es-la-actriz-latina-que-brilla-en-el-ejercito-de-los-ladrones/
ZZMQMMX22FGBRB5JPZOI46FPP4,2021-12-29T16:17:58.665Z,/espectaculos/2021/12/29/la-escena-de-celos-que-salma-hayek-le-hizo-a-su-esposo-al-ver-mensaje-de-otra-mujer-en-su-celular/
NQALYQGA3NFNXFJGBTHJUA6FIQ,2021-12-28T21:58:04.246Z,/espectaculos/2021/12/28/asi-es-como-las-famosas-han-enfrentado-la-presion-de-no-envejecer-en-hollywood/
LBLUHEYDHNEMHHTH7C6VT3AEIM,2021-12-31T16:58:33.162Z,/moviles/2021/12/31/asi-puedes-programar-tu-mensaje-de-fin-de-ano-en-whatsapp-y-en-telegram/
CT6VQCTMMFAVREYBWMSWWCSTCU,2021-11-27T01:27:27.261Z,/espectaculos/2021/11/26/chayanne-reaparece-y-encanta-con-nuevo-look-con-el-que-prueba-que-envejece-con-estilo/
YW37VG3K75AE5MDG53JWQDR4IY,2021-12-27T19:16:15.067Z,/espectaculos/2021/12/23/ponte-a-prueba-que-tanto-sabes-de-keanu-reeves-el-actor-que-conquista-hollywood-con-su-sencillez/
2TNHFCOFT5BMVLSNQREOLS76AE,2021-11-25T22:03:31.243Z,/espectaculos/2021/11/25/estas-son-las-referencias-a-colombia-mas-emocionantes-en-encanto-la-nueva-pelicula-de-disney/
ITTTMFNHDJEI5HGK2DCENSKR3Y,2021-12-28T16:50:18.05Z,/espectaculos/2021/12/28/adamari-lopez-le-responde-con-todo-a-quienes-aseguran-que-se-opero/
S2GHH7CQG5B77CJO4BHTLVMZ2A,2021-12-28T22:16:19.845Z,/entretenimiento/2021/12/28/este-es-el-calendario-actualizado-de-los-proximos-estrenos-de-marvel/
G2YHYFH2UBDQRKFQ65KUEJFH6I,2021-11-11T18:01:12.295Z,/actualidad/2021/11/10/eternals-inspira-a-que-mas-personas-quieran-aprender-lengua-de-senas-y-por-esto-es-tan-importante/
QNHBCFVETNHPLJNTP6FMDFKTBM,2021-12-24T05:44:43.245Z,/espectaculos/2021/12/24/love-actually-asi-ha-cambiado-el-pequeno-sam-a-18-anos-de-la-pelicula/
7NYKUMVUSJD2NELPLXQ35D32YE,2021-12-08T00:23:36.545Z,/espectaculos/2021/12/07/evaluna-presume-su-embarazo-con-hermoso-bikini/
Q4PWQRA2ZVHF7G2F45K6AE35LQ,2021-11-03T17:48:53.216Z,/espectaculos/2021/11/03/aseguran-que-alec-baldwin-no-puede-dormir-y-esta-muy-atormentado-por-la-muerte-de-halyna-hutchins/
C6ENPBNHWVB2PEQI3OBIAGGOQQ,2021-11-15T23:01:53.639Z,/lifestyle/2021/11/15/que-es-el-agua-de-luna-y-para-que-sirve/
QYKQB6434VF6LGL4YZBIH5CLHE,2021-12-21T00:34:39.862Z,/deportes/2021/12/20/asis-fue-el-lujoso-cumpleanos-de-la-hija-de-canelo-alvarez/
LVCNGIYSB5DQLOOK4QI4KRFBN4,2021-11-23T16:53:22.837Z,/espectaculos/2021/11/23/la-cifra-que-pago-laura-bozzo-para-que-suspendieran-la-orden-de-captura/
XWBDQYXI7FD4DPKFGLA2GEHDSQ,2021-11-02T21:57:40.49Z,/espectaculos/2021/11/02/no-son-ricos-yo-soy-rico-la-leccion-que-shaquille-oneal-le-da-a-sus-hijos/
AQJB66BWNNBMVCGYWML2FDY72U,2021-12-13T18:33:43.298Z,/lifestyle/2021/12/13/conoce-cual-es-tu-carta-del-tarot-de-la-semana-del-13-al-19-de-diciembre-del-2021/
HHM2G4V3KNFSFFWTGM4PY7I4JQ,2021-12-30T17:35:43.477Z,/espectaculos/2021/12/30/dwayne-johnson-acusa-a-vin-diesel-de-manipulacion-tras-su-peticion-para-volver-a-rapidos-y-furiosos/
GUG7I5LZL5GYZIQD4EELV5PRME,2021-11-29T17:58:36.566Z,/espectaculos/2021/11/29/pasion-de-gavilanes-ellos-son-los-actores-del-elenco-que-han-muerto-desde-que-se-estreno-la-telenovela/
ALZCMCJJWRENNHA3LB7HDN736U,2021-11-17T15:32:33.374Z,/espectaculos/2021/11/17/harry-potter-ron-y-hermione-juntos-de-nuevo-por-el-aniversario-de-saga-y-asi-lucen/
AFOAZZBURJENVF62I3M6KQFEGE,2021-11-22T15:57:41.129Z,/espectaculos/2021/11/22/camila-cabello-y-su-drastico-cambio-de-look-con-el-que-prueba-que-la-vida-sigue-tras-una-ruptura/
7VSDGZXGZVH5VPMST3I3PAG7KM,2021-12-09T01:02:58.127Z,/espectaculos/2021/12/08/madonna-baila-junto-a-sus-hijos-y-es-criticada-por-su-aspecto/
DA5XWVBB2VHCJM7KQBJA3FEBAM,2021-10-20T00:24:48.783Z,/espectaculos/2021/10/19/datos-que-desconocias-de-penn-badgley-protagonista-de-la-serie-you/
DMM2X26GGVG5TPYZBOSOEAOZRE,2021-10-29T00:08:40.882Z,/lifestyle/2021/10/28/una-persona-muere-diariamente-por-realizarse-selfies-extremas-segun-un-estudio/
4DKZRWY5KVEIBOIETKW4NUIULY,2021-10-21T18:13:38.987Z,/espectaculos/2021/10/21/camilo-revela-las-3-razones-por-las-que-su-primer-bebe-se-llamara-indigo/
GQO4SMUQYZEPTOFMCSQXSOPW2Q,2021-12-22T12:35:52.377Z,/espectaculos/2021/12/22/jennifer-aniston-muestra-parte-de-su-rutina-de-ejercicio-y-sorprende-con-su-flexibilidad/
T6ONYCAHNFER7GXZX5AWTFRO5E,2021-12-12T21:22:59.232Z,/espectaculos/2021/12/12/famosos-se-despiden-de-vicente-fernandez-y-rinden-homenaje-con-emotivos-mensajes/
CZYTW7Q6A5FG3BR5USLVGID224,2021-11-05T23:54:02.487Z,/espectaculos/2021/11/05/macaulay-culkin-y-otros-famosos-que-resurgieron-mas-fuertes-que-nunca-tras-tocar-fondo/
S2376O7DP5A4RAFOIU3R4YEGWI,2021-12-20T18:57:46.171Z,/espectaculos/2021/12/20/jennifer-lopez-defiende-a-capa-y-espada-a-ben-affleck-en-medio-de-las-criticas-por-los-comentarios-sobre-jennifer-garner/
5PQPFA4KU5HWVC6WACFXLMBHUA,2021-12-30T18:32:10.402Z,/espectaculos/2021/12/30/shiloh-jolie-pitt-reaparece-con-jogger-oversize-y-da-lecciones-de-estilo-comfy/
H57OZ6ZGHBGFHCOSCC7W6SL7BM,2021-10-30T18:03:51.813Z,/espectaculos/2021/10/30/me-dejas-muerta-en-vida-el-mensaje-de-la-novia-de-octavio-ocana-tras-su-muerte/
ZENOLQXBT5GRHJQ5TZ3AV2Z7CI,2021-11-30T23:34:45.552Z,/espectaculos/2021/11/30/rubi-que-fue-del-actor-de-paco-tras-la-telenovela/
57I35GJNYRDFVFY7HRORSXM5FI,2021-11-15T02:29:42.113Z,/lifestyle/2021/11/15/horoscopo-de-mhoni-vidente-del-15-al-19-de-noviembre-del-2021/
WNHGLRCL7RFK7AKF63BN5CGXO4,2021-11-20T06:04:42.289Z,/espectaculos/2021/11/20/gata-salvaje-estos-son-los-actores-de-la-telenovela-que-ya-fallecieron/
SIN6ATCXWRCPFNWJCQPVIB6VU4,2021-10-15T21:22:25.39Z,/lifestyle/2021/10/13/como-son-los-cambios-en-la-sexualidad-de-mujeres-mastectomizadas.html
AVTXDCBM4NF2DCE2WMVU3D3UYU,2021-12-28T15:29:43.545Z,/espectaculos/2021/12/28/famosos-que-murieron-durante-2021/
RZ5KD3J2JZCRJJUZHIGEWXGSFI,2021-12-27T21:23:00.584Z,/lifestyle/2021/12/27/asi-puedes-encontrar-los-mejores-sticker-para-desear-un-feliz-ano-nuevo-2022-a-tus-contactos/
BJGDEGMCZFFLPGYU5XDM3SMOPA,2021-12-29T00:27:36.943Z,/espectaculos/2021/12/28/este-es-el-actor-de-el-juego-del-calamar-que-esta-causando-furor-en-mar-de-la-tranquilidad/
D6MEATNA2ZARJMEZPFFXI2UI5E,2021-12-08T00:04:38.344Z,/espectaculos/2021/12/07/mon-laferte-comparte-imagenes-ineditas-embarazada-y-prueba-la-fuerza-que-le-ha-dado-la-maternidad/
J6EUCIPHQREV3JGYP4DDNWRL3I,2021-12-12T13:55:14.823Z,/noticias/2021/12/12/luto-en-la-musica-fallecio-vicente-fernandez/
CNBZ76UDH5GJJPHZ4G4TCKFJ2U,2021-12-24T15:23:41.652Z,/lifestyle/2021/12/24/estres-navideno-trucos-para-evitarlo/
UHTAMWLWPRBSPJWNM23E7LKRCI,2021-12-10T18:49:46.179Z,/espectaculos/2021/12/10/thalia-se-despide-de-carmen-salinas-con-imagenes-ineditas-de-su-entranable-amistad/
C663N5AAIJCVHPP7M3PLKM5CYY,2021-12-31T01:27:12.56Z,/entretenimiento/2021/12/31/scott-disick-sigue-enojado-por-el-compromiso-de-kourtney-kardashian-esta-haciendo-lo-posible-por-superarla/
CCMLUZWGLJALLC22PFIPFHQ5SI,2021-12-11T23:57:56.866Z,/entretenimiento/2021/12/10/carmen-salinas-asi-fueron-los-ultimos-momentos-de-vida-de-la-actriz/
EWBGUYXZNNEKDGEBP3V42MUQ5U,2021-11-25T21:52:42.602Z,/entretenimiento/2021/11/25/chris-evans-revelo-con-quien-tiene-su-relacion-mas-pura-y-no-es-selena-gomez/
VWSMCLM2QNBOJLVX3PXEOTRPXU,2021-01-01T08:00:51Z,/espectaculos/2021/01/01/mejores-series-navidenas-netflix.html
SNG2DY2Y3VGTRDFHKW4Z2IQFPU,2021-01-01T08:00:52Z,/deco/2021/01/01/colores-2021-feng-shui.html
TMN5Y7O755DYVKLVVTQLKIJE4A,2021-01-01T09:12:56Z,/espectaculos/2021/01/01/kylie-jenner-instagram-2021.html
ZO7EPBKOWBHGFEAPRLIUCB3TOM,2021-01-01T10:00:17Z,/espectaculos/2021/01/01/johnny-depp-cine-vida-personal-2021.html
OPCDDMABBBEYPIHK7MOAN74UNE,2021-01-01T10:00:31Z,/espectaculos/2021/01/01/peliculas-de-netflix-romance-2.html
CHPFEKMX6BEWJFEYB4UMIVG2EI,2021-01-01T10:33:43Z,/mexico/2021/01/01/andrea-legarreta-galilea-montijo-y-otros-famosos-despiden-el-2020.html
VPYRL5V6OBDOPKX7BNE4VTICJE,2021-01-01T11:46:14Z,/lifestyle/2021/01/01/tomorrowland-2020.html
ILH4QE5T6RALZHSLY2M25ZU6IE,2021-01-01T13:33:50Z,/deco/2021/01/01/usos-del-incienso-en-fin-de-ano.html
76VWYP76D5DPLOFTE4KDK3WBM4,2021-01-01T13:57:26Z,/actualidad/2021/01/01/rituales-para-fin-de-ano.html
M33SGHZFXBBTZMWYUGFA7DIQGQ,2021-01-01T14:06:20Z,/espectaculos/2021/01/01/dieta-reina-letizia-ano-nuevo.html
I6TJSLLE2JHGXNAQYDLEV2NWZM,2021-01-01T14:19:11Z,/deco/2021/01/01/plantas-para-el-mes-de-enero.html
MITRTOTWKRFSZPME6HX6B4REJE,2021-01-02T05:51:25Z,/lifestyle/2021/01/02/sin-huevo-aprende-la-receta-natillas-chocolate.html
QARIO2JWIFDQLOTEVQLFJPPIM4,2021-01-02T06:05:28Z,/widget-tv/2021/01/02/vikingos-la-segunda-parte-la-sexta-temporada-llega-netflix.html
RN72JAUGRZFZBPHY2RCC3BVXYI,2021-01-02T08:00:31Z,/moda-belleza/2021/01/02/cabello-perfecto-en-este-invierno.html
7OS6OLRNGNHHDJXH37ARNOK6MM,2021-01-02T08:14:32Z,/colombia/2021/01/02/daniella-alvarez-mostro-proceso-pie-se-lo-quitaran.html
5KR5YKIPTBDUVN4OT5AWQEJA5Y,2021-01-02T08:52:56Z,/espectaculos/2021/01/02/dieta-de-kate-middleton-2.html
LLXK64RMFNEXVHHQUDIFHBTMZM,2021-01-02T09:20:52Z,/maternidad/2021/01/02/proposito-ano-nuevo-embarazo.html
J7OSBPRSVBCSZKNNV4OR6GPS74,2021-01-02T10:43:50Z,/colombia/2021/01/02/jessi-uribe-revelo-cuando-se-va-a-casar-con-paola-jara.html
634JQBDCRFGL7HY35YMXST2ZTE,2021-01-02T12:00:53Z,/colombia/2021/01/02/margarita-rosa-de-francisco-despide-con-un-video-el-ano-mas-infernal-de-su-vida.html
PTXD4ZDL7FAOVGEFUZMDB7ZO3I,2021-01-02T14:38:41Z,/colombia/2021/01/02/fotos-esta-fue-la-elegante-pinta-ano-nuevo-laura-acuna.html
X7EVVFDE25B5HNDPUDZJGIIYTY,2021-01-02T16:53:13Z,/colombia/2021/01/02/regalo-ano-nuevo-lina-tejeiro-llorar-mama.html
MQ77F74R35DW5AVXXJGK7ESO3Q,2021-01-03T01:36:05Z,/wellness/2021/01/03/guia-para-cumplir-propositos-de-ano-nuevo.html
FTYBUE2GQBEI3GPJEJBJMYLWJ4,2021-01-03T07:58:25Z,/espectaculos/2021/01/03/jugo-detox-meghan-markle.html
EDXDR7EMLZBHNBPXIO77QBTWNE,2021-01-03T08:00:05Z,/espectaculos/2021/01/03/peliculas-series-negocios-netflix.html
4E27R4OIIBGRPPULVWXTNQTOBE,2021-01-03T08:09:20Z,/colombia/2021/01/03/valerie-dominguez-tuvo-covid-embarazo.html
Z4VLU6ACNBF3HNYT2U3HJDNHEA,2021-01-03T10:41:51Z,/colombia/2021/01/03/paola-jara-hermana-celebran-este-nuevo-ano-bikini.html
POMWMFKTXZDYLI2X422YBYSHGY,2021-01-03T11:53:43Z,/colombia/2021/01/03/lorena-meritano-se-defiende-instagram-quien-la-llamo-incoherente-post.html
HEAGH3NLJVACVPCFTCR3262QOI,2021-01-03T12:37:11Z,/espectaculos/2021/01/03/sabrina-final.html
WA5ADOIA2FDSXAVWQJISABEYEE,2021-01-03T14:23:39Z,/colombia/2021/01/03/greeicy-rendon-presumio-mama-redes-sociales.html
L7TAP2YEV5FLZBILTDXW7UGWKA,2021-01-03T15:20:25Z,/lifestyle/2021/01/03/las-mas-golosas-torta-helada-frutilla-merengue.html
G7PZPSZ7EBEVLOX4SRK3J2XP74,2021-01-03T15:57:08Z,/widget-tv/2021/01/03/reacciones-memes-despues-del-estreno-cobra-kai-3.html
IDAHFBZP3FBZFAWIY3BAMA4N3Y,2021-01-03T16:22:24Z,/colombia/2021/01/03/la-liendra-comparo-odiosamente-novia-ex-luisa-castro.html
OVOHAYPOJVBALAI63ZSTNEPTSI,2021-01-04T05:00:52Z,/lifestyle/2021/01/04/tarot-online-predicciones-27.html
ZFJVZ3W5KNHFZCR32AZRB3Q2G4,2021-01-04T06:02:36Z,/chile/2021/01/04/yamna-lobos-detalles-matrimonio.html
X7PMBUVMANDB3KCCHGTBBEX4PE,2021-01-04T06:27:13Z,/chile/2021/01/04/pamela-diaz-debuta-me-late-prime.html
XYDAL4U6WVGM7JGU4KGCYVIZBM,2021-01-04T07:46:36Z,/chile/2021/01/04/cota-castelblanco-muestra-rostro-hija.html
NTUPSWONZRHJJHUPM3KFECVQIY,2021-01-04T08:13:06Z,/chile/2021/01/04/pin-montane-enferma-virus.html
IDK5SHEVVRHODMW4QVEYLTB5OQ,2021-01-04T08:14:31Z,/chile/2021/01/04/javiera-acevedo-destapada-fotografia-embarazo.html
VZE6LHK6C5E7FBRR5C2WFLIGXY,2021-01-04T08:22:23Z,/chile/2021/01/04/permiso-vacaciones-como-se-pide.html
SNZPT2RKLFHLZMIKWKORYUPJUQ,2021-01-04T08:32:44Z,/maternidad/2021/01/04/consejos-para-dormir-a-un-bebe.html
N3LXKTPAONBZXO2WXBFM3O7KXM,2021-01-04T08:48:05Z,/chile/2021/01/04/marcela-vacarezza-permiso-vacaciones.html
XTAQE4YEC5EADGRL5DDQMYHSQE,2021-01-04T08:57:32Z,/deco/2021/01/04/plantas-de-la-abundancia-y-prosperidad.html
CQFHAMHFZNGWRKIBYAQPBK4YN4,2021-01-04T09:18:49Z,/chile/2021/01/04/audios-igor-gonzalez-maria-isabel-pavez.html
YL62BKRQIJHBPJX7ZI56IXAGNU,2021-01-04T09:24:49Z,/wellness/2021/01/04/que-beneficios-ofrece-al-cuerpo-el-entrenamiento-cardio-hiit.html
FJ3ULLL7LBFEXOZBVDBQRDE5OI,2021-01-04T09:30:14Z,/chile/2021/01/04/pancha-merino-mensaje-2020.html
DV7V6STQZ5HZLGH36MVIA2K2JI,2021-01-04T10:48:43Z,/chile/2021/01/04/benjamin-vicuna-hijo-amancio.html
C55FNZS6GBEONP4JZ4EAM2QYUQ,2021-01-04T10:57:16Z,/espectaculos/2021/01/04/aislinn-derbez-novio-jesh.html
NTJJH4464RBLRLGYLBWZ3REAYE,2021-01-04T11:28:58Z,/chile/2021/01/04/fernando-solabarrieta-criticas-pelo-largo.html
655T6EELWFEAXN5OP24TP7BA7A,2021-01-04T11:58:52Z,/actualidad/2021/01/04/argentina-reporta-al-menos-317-casos-adversos-quienes-recibieron-la-vacuna-rusa.html
OLLGRVAFTNDR5LLHI3PDM2NIK4,2021-01-04T12:33:43Z,/espectaculos/2021/01/04/la-playa-familia-comenzaron-ano-famosos-argentinos.html
VSNKZ4PTJRGO5NMGYNY2RTTICE,2021-01-04T13:28:53Z,/chile/2021/01/04/daniel-fuenzalida-ano-nuevo-madre.html
RYWAJDM5L5BORMY5UO5PZPOEBE,2021-01-04T13:50:14Z,/colombia/2021/01/04/greeicy-rendon-instagram-comentarios.html
EP34EYMFTVHWPAF7CNSC4SCKAE,2021-01-04T13:58:15Z,/chile/2021/01/04/pololo-millaray-viera-operado.html
FKR5JIWZNFBMLDMET3RKPCJ5BU,2021-01-04T14:46:54Z,/moda-belleza/2021/01/04/cuales-son-los-cortes-de-cabello-de-moda-para-2021.html
GKUQFV47HRAHPFKCN7BZ4SHD3Y,2021-01-04T16:09:10Z,/colombia/2021/01/04/mateo-carvajal-hijo-salvador.html
4NMC2RQNFZFFVAQ5EYV7TNJGAE,2021-01-04T18:00:10Z,/colombia/2021/01/04/bebe-camilo-vida-de-rico.html
HX3TD7VTAJFCFEOTJVQSSYO764,2021-01-05T01:55:02Z,/espectaculos/2021/01/05/bridgerton-netflix-sanditon.html
CJG3FGIWONGPTJQNJ3JG727LVQ,2021-01-05T05:59:44Z,/chile/2021/01/05/dani-castro-disculpas-body-positive.html
ZZ6VEQAPZRFLFCWIJAS4XZSHMQ,2021-01-05T06:22:54Z,/chile/2021/01/05/hijo-lisandra-silva-raul-peralta-instagram.html
BUDXJ7KNNRH73KKNDYHXYHGJCU,2021-01-05T06:54:51Z,/chile/2021/01/05/pamela-diaz-carola-de-moras-me-late-prime.html
U4UKLINPDJCMXAG2VMQ3O5FKAA,2021-01-05T07:07:17Z,/deco/2021/01/05/decoracion-con-piezas-de-mimbre.html
SCRP6ITVBJHIPI7N7SADKWANNM,2021-01-05T07:22:49Z,/chile/2021/01/05/natalia-mandiola-nuevo-pololo.html
QQMYRE6NNNBMNGGJVWITZSWRAE,2021-01-05T07:25:00Z,/maternidad/2021/01/05/como-banar-al-bebe-recien-nacido.html
VTGIH6MMXJGRVNLXLCKTRNPIJ4,2021-01-05T08:50:27Z,/chile/2021/01/05/felipe-rojas-suicidar-huelga.html
SCB7ZZHYEVGLVHFXP5PZJBJ4RE,2021-01-05T08:57:41Z,/lifestyle/2021/01/05/quieres-evadirte-peliculas-netflix-te-subiran-animo.html
MCHY2WTZPVDFVNOYHJQOTXC5VA,2021-01-05T08:58:41Z,/actualidad/2021/01/05/oleada-femicidios-segun-la-organizacion-mumala-hubo-329-muertes-violentas-mujeres-2020.html
X2ND7FXNQZFWXEDHYBEVX6F5PI,2021-01-05T08:59:19Z,/moda-belleza/2021/01/05/sombreros-gorras-los-complementos-ideales-estos-dias-calor.html
FBKT4NT3KZDUNAJORIYOVKTLM4,2021-01-05T08:59:41Z,/chile/2021/01/05/kenita-larrain-predicciones-fran-garcia-huidobro-ignacio-gutierrez.html
R46JCYZG7NEHPDI5DYFUSKMFSU,2021-01-05T09:11:42Z,/chile/2021/01/05/belen-soto-pololo-branko-bacovich.html
D42NR2XO4ZDK7JTC2DGYKKEKSI,2021-01-05T09:20:39Z,/moda-belleza/2021/01/05/parpados-caidos-maquillaje.html
N66KAPTWYREO7MBULDU2S74OTU,2021-01-05T09:33:33Z,/chile/2021/01/05/pamela-diaz-carola-de-moras-chilevision.html
RSNJT7J6ORGHLHINMR3PNI3M24,2021-01-05T09:34:19Z,/espectaculos/2021/01/05/rege-jean-page-bridgerton.html
JW4YTJCAO5C4TH4EVNHF6VGFWA,2021-01-05T11:07:56Z,/chile/2021/01/05/carla-jara-en-bikini.html
TFN33JE72RGCTGGC2HDPOMACAE,2021-01-05T11:22:49Z,/chile/2021/01/05/sergio-lagos-rating-bienvenidos.html
JFTGHS4GKZBRHOER34FTZZH4AE,2021-01-05T11:46:22Z,/moda-belleza/2021/01/05/tendencias-maquillaje-2021.html
D4LZ2TI2KVAQLKDLCMXF2NXOO4,2021-01-05T12:07:31Z,/lifestyle/2021/01/05/pizza-200-calorias.html
4RMKCREPCBDGBCLFNWJOZYZVC4,2021-01-05T12:49:39Z,/colombia/2021/01/05/epa-colombia-lipo.html
R4KLLO6OSVEKBDB4P2XIF3YZE4,2021-01-05T13:25:49Z,/chile/2021/01/05/patricia-lopez-acusacion-usuaria-redes-sociales.html
23LBX72NLJC5VIWLL7ZBUKINOY,2021-01-05T13:30:27Z,/wellness/2021/01/05/importancia-actitud-positiva-exito.html
AKJ2VPJWPRH6XLV6P5DJ3N4FCU,2021-01-05T13:31:13Z,/chile/2021/01/05/acusadas-la-rancherita.html
5PS4DEXH5VFEHOQ4VBBP6FTB5M,2021-01-05T13:50:24Z,/actualidad/2021/01/05/la-primera-ecuatoriana-egiptologa-llegar-la-excavacion-la-tumba-faraon.html
RNZWBCCM6RFZPPTZ3QZW3CIHFI,2021-01-05T14:03:52Z,/chile/2021/01/05/escandalo-motorhome-pampita-vicuna-china-suarez.html
USOARTAUXJFRBBYDRV3D5F4ZKA,2021-01-05T15:30:24Z,/colombia/2021/01/05/sofia-vergara-responde-a-usuario.html
4YPDT47IH5D5PGD6OELZXB7L2Q,2021-01-05T17:08:30Z,/lifestyle/2021/01/05/sana-exquisita-prepara-una-torta-anana.html
NMO3IEH7VNE37GSG57CAM65MJE,2021-01-05T17:20:50Z,/colombia/2021/01/05/karol-g-fotos-yate-familiar.html
NCV3A7BRHFDRDPRH4EN2D6DTC4,2021-01-06T04:48:57Z,/lifestyle/2021/01/06/dia-los-reyes-magos-se-celebra-este-dia.html
6SMUFZW4NFHTHGEFM422QGIJZA,2021-01-06T06:00:06Z,/chile/2021/01/06/javiera-contador-millon-seguidores.html
KS675IVPTJFWBFXK2OBQZGG6VM,2021-01-06T06:19:16Z,/chile/2021/01/06/romina-ansaldo-esta-embarazada.html
Z2FIWF2LJNGX3BPUH23A5NXNGQ,2021-01-06T06:44:40Z,/chile/2021/01/06/jean-philippe-cretton-motivos-vasectomia.html
4FENMTYRNNC3NLHL4FKXGBXGA4,2021-01-06T07:00:17Z,/moda-belleza/2021/01/06/que-colores-destacaran-para-este-ano.html
XVECN5ZJXZE47ERNOPEOACK4DA,2021-01-06T07:00:44Z,/moda-belleza/2021/01/06/tonico-de-arroz-poros-abiertos.html
KQGYIUI2ZZDPLGYUFXFCYH66SQ,2021-01-06T07:20:53Z,/maternidad/2021/01/06/como-escoger-el-panal-correcto-para-el-bebe.html
4Q55253KBRFTLKZ7G4A3OM5JWU,2021-01-06T07:48:19Z,/chile/2021/01/06/yamila-reyna-diego-sanchez.html
W764KBVLWVDQVHPUBRTBJ2GCQE,2021-01-06T07:52:19Z,/chile/2021/01/06/karen-bejarano-mucho-gusto.html
3KGVZDGOX5DEXFJIYZTRBM5SF4,2021-01-06T08:07:18Z,/deco/2021/01/06/decorar-el-interior-de-la-casa.html
FYZZKPRMUFDKZMEXZAKGRU45NA,2021-01-06T08:21:08Z,/chile/2021/01/06/josefina-montane-juega-nuevamente-caracterizaciones-e-imita-iconico-look-ariana-grande.html
T6GROL3OTFFR3KUBN4JSVT2HFA,2021-01-06T08:45:39Z,/espectaculos/2021/01/06/tras-la-polemica-fede-bal-cinthia-fernandez-renuncia-la-obra-mentiras-inteligentes.html
EAC73FCKKVHODPKWNL4SZRNTPQ,2021-01-06T08:46:51Z,/lifestyle/2021/01/06/nicole-neumann-respondio-quienes-la-criticaron-usar-botas-cueroustedes-los-comen-carne.html
NOAGBX5TDFGONDUQSNVMXD4ENI,2021-01-06T08:47:24Z,/actualidad/2021/01/06/axel-kicillof-agravamiento-la-covid-provincia-la-decision-momento-poner-mas-enfasis-las-medidas-cuidado.html
T6CGK3YJGREXJC7ZZAZTLGEH4M,2021-01-06T08:49:14Z,/chile/2021/01/06/jordi-castell-aniversario-union-civil.html
D65ZNTBCGVBNBF2Y54OXO5PPD4,2021-01-06T09:10:09Z,/chile/2021/01/06/nacio-cuarta-hija-jose-miguel-vinuela.html
GCAUWLAFNJH4ZMOZUAAJBJL2II,2021-01-06T09:13:08Z,/espectaculos/2021/01/06/series-netflix-finalizan-2021.html
C47NDHPB7FDLBK2I2RM6NDA4SM,2021-01-06T09:45:42Z,/chile/2021/01/06/ximena-rivas-marcela-vacarezza.html
4RONN7ZBHBDBVEMKLYAT3JPFYA,2021-01-06T10:53:36Z,/chile/2021/01/06/viviana-rodriguez-odia-a-pancho-melo.html
WA7YWWGDYJHLXMU32PFCJVXS6Y,2021-01-06T11:02:51Z,/chile/2021/01/06/vivi-kreutzerger-vida-londres.html
253OGKSWMZHPTOZGXS4WCCQM7Q,2021-01-06T11:15:26Z,/maternidad/2021/01/06/ninos-hiperactivos.html
