story_id,publish_date,url
V3CQBZ5RKJGCXBR5GFDDYA6F5Y,2013-09-11T13:09:53Z,/lifestyle/2013/09/11/en-praga-realizan-almuerzo-masivo-en-contra-del-desperdicio-de-comida.html
ICXGYNEFDZHNFHFSOBMOFPVTLM,2013-09-11T14:09:00Z,/lifestyle/2013/09/11/queretaro-apuesta-a-la-produccion-de-biodiesel-con-aceite-de-jatrofa.html
KU5AG3OUANC65M3D3SE5ZLSTQY,2013-09-11T14:09:11Z,/lifestyle/2013/09/11/nacionalizacion-del-cobre-chileno-el-gran-legado-del-presidente-allende.html
E37T2TOD7JABLM2RXE7OUI3RWA,2013-09-11T14:09:34Z,/lifestyle/2013/09/11/ensalada-de-uvas.html
P4F457S6NZEGDBLNCOCPUKUWEU,2013-09-11T15:09:02Z,/wellness/2013/09/11/5-claves-para-tener-buen-sexo-a-los-veintitantos.html
FX4MRWOIL5GD7GCRSJ3AIUBDS4,2013-09-11T15:09:14Z,/actualidad/2013/09/11/video-muestra-como-envejece-una-mujer-en-5-minutos.html
NEUJJQABTBGVXC25ANMFVS5XGQ,2013-09-11T15:09:23Z,/lifestyle/2013/09/11/aprende-yoga-en-la-feria-verde-de-vina-del-mar.html
GIBZDDQ2QNFPDCJW4XSQAIXVSM,2013-09-11T15:09:46Z,/moda-belleza/2013/09/11/las-tendencias-del-nyfw-primavera-2014.html
LRSNSKCM6ZBH3FFLBXKY4IKKBI,2013-09-11T16:09:01Z,/lifestyle/2013/09/11/la-mejor-alternativa-frente-a-crisis-energetica-es-la-energia-solar.html
OHUZC6IH4ZDPXLXLZBL4BTIPQM,2013-09-11T16:09:18Z,/espectaculos/2013/09/11/se-posterga-concierto-de-bon-jovi-en-chile.html
BIYBTLZ67JCTVKD7APCN356CHI,2013-09-11T16:09:29Z,/lifestyle/2013/09/11/the-godfather-salsa-de-espagueti-al-estilo-coppola.html
UAHZRPQCFRFAHAUKZGGOYCPTVY,2013-09-11T16:09:52Z,/actualidad/2013/09/11/mujeres-de-la-memoria-el-si-y-el-no.html
EPIFZGD4FJE23KCNCCQFEPERQA,2013-09-11T16:12:00Z,/espectaculos/2013/09/11/reciclaje-material-ambientes-limpios-mira-nuestros-datos-sustentables.html
GLSCGCTCUVCXPIKPOSSUPBSHHM,2013-09-11T17:09:42Z,/moda-belleza/2013/09/11/el-street-style-del-new-york-fashion-week.html
LRBNF7NICVCXRJGQMPYLOOQWKQ,2013-09-11T18:00:00Z,/wellness/2013/09/11/carne-carne-mas-carne-salvar-vida-alguien-que-se-asfixia-comiendo-asado.html
LVPQBS4OCVFSVGQO7HOIT3OEP4,2013-09-11T18:09:13Z,/lifestyle/2013/09/11/mexico-al-borde-del-embargo-camaronero-por-alta-mortandad-de-caguamas.html
GSD6Z22QLZCS5I5VK5WZ2OC7BE,2013-09-11T18:09:43Z,/actualidad/2013/09/11/20-cosas-que-nunca-debes-decirle-a-una-mujer-que-no-quiere-ser-madre.html
MND3Y2CTHFGCNBZNK3XO6ZCXKM,2013-09-11T19:09:26Z,/lifestyle/2013/09/11/sincronizadas-y-quesadillas-encuentre-las-5-diferencias.html
OVEJW23IQJFHDKBN3BL6GLOWDI,2013-09-11T20:09:27Z,/lifestyle/2013/09/11/impuesto-al-refresco-como-medida-para-combatir-la-obesidad-en-mexico.html
SOWAFPUK6VE2TKMQGM3WDYM7YU,2013-09-11T21:00:00Z,/espectaculos/2013/09/11/guia-hacerlo-gritar-placer-conviertete-mejor.html
JSC4MHXK2NCYPEOIQDZVSWDCAM,2013-09-11T21:09:35Z,/wellness/2013/09/11/woody-allen-como-woody-allen-y-las-relaciones-finitas.html
7ENZHYJLMZH6HFCLLCMZGREMKI,2013-09-12T01:09:48Z,/actualidad/2013/09/12/consejos-para-la-importante-decision-de-estudiar-una-maestria.html
4ZDZFA7TOJH3XNKMPWN7PAAI2M,2013-09-12T08:55:00Z,/espectaculos/2013/09/12/horoscopo-este-jueves-12-septiembre.html
RW426QRV6VCMFI22BISXTOAEP4,2013-09-12T09:09:19Z,/espectaculos/2013/09/12/cartelera-musica-cine-y-teatro-para-este-jueves-12.html
OC5UMQK4YBHDBACDDF24GJBZKE,2013-09-12T09:09:21Z,/lifestyle/2013/09/12/el-encanto-del-pulque.html
Q6PRT5SBINAEFBXKD2CQENR3TA,2013-09-12T10:00:00Z,/espectaculos/2013/09/12/harry-styles-cara-delevingne-nuevo-romance-one-direction-it-girl.html
2VQGBANOORFD7KFEZH2BY4P4SU,2013-09-12T10:09:05Z,/espectaculos/2013/09/12/chromeo-estrena-teaser-de-su-nuevo-album.html
OFNBE2TVBZA37EUUN3UV5VGRZM,2013-09-12T10:09:24Z,/wellness/2013/09/12/5-tips-para-volver-a-salir-con-chicos-despues-de-terminar-tu-relacion.html
5AKQOOWXVNFR7EKPYVA3GNUKQE,2013-09-12T10:09:25Z,/lifestyle/2013/09/12/5-restaurantes-para-disfrutar-del-suspiro-limeno.html
6GHR7EUROJCPDBPWBFRXK7GPWQ,2013-09-12T10:09:29Z,/lifestyle/2013/09/12/75-bicicletas-en-una-sola-infografia.html
TOZ42SLEDFC7JN2OOG4LBO3HX4,2013-09-12T11:09:12Z,/wellness/2013/09/12/mujeres-prefieren-a-un-companero-de-trabajo-para-ser-infieles-por-primera-vez.html
UG3J7N7W5JCSPASUR4B33T3KSE,2013-09-12T11:09:34Z,/lifestyle/2013/09/12/versatilidad-y-reinado-de-la-carne-en-el-buen-corte.html
RY3FT6A6WZBTBEGZLC4TIKXWSI,2013-09-12T11:09:42Z,/espectaculos/2013/09/12/conoce-las-evocadoras-melodias-de-minombreesdolores.html
KGVIJEHTYNA3DFQQ6XD7AR2KHM,2013-09-12T12:09:04Z,/lifestyle/2013/09/12/mexico-necesita-diversificar-sus-fuentes-de-energia.html
IU5Q5ZXYGNCMFMFD6STWO2QGFU,2013-09-12T12:09:25Z,/moda-belleza/2013/09/12/los-secretos-de-belleza-de-belinda.html
54XMAK2HSFAYLHBLOLA5WDEK4U,2013-09-12T12:09:34Z,/lifestyle/2013/09/12/7-cortes-de-carne-para-el-asado-de-fiestas-patrias.html
XNVV7TOAJ5FVLCUIZ73FKHIPGI,2013-09-12T12:09:42Z,/espectaculos/2013/09/12/jurassic-world-la-cuarta-entrega-de-la-saga-jurassic-park.html
EUP5CVQ2SFCBXBPOBVYI6UQ3BA,2013-09-12T13:00:00Z,/espectaculos/2013/09/12/estudios-mujeres-caderas-grandes-viven-mas-son-mas-inteligentes.html
MNKAUSXIRVD4FJKXKZVGZ6FKZY,2013-09-12T13:09:11Z,/moda-belleza/2013/09/12/hello-kitty-estrena-look-para-una-buena-causa.html
L5MVBCUO75BPDIFJD2DVAGD73I,2013-09-12T13:09:26Z,/moda-belleza/2013/09/12/por-que-los-hombres-modelos-piensan-como-las-mujeres.html
64NZYTO2C5FBTCX64QQTKIPATE,2013-09-12T13:09:52Z,/espectaculos/2013/09/12/ballpoint-barber-un-corte-de-pelo-en-stop-motion.html
VNMD6BHPLBBSHDYNDJJPICGKZ4,2013-09-12T14:00:00Z,/moda-belleza/2013/09/12/accesorio-que-renace-bolso-que-cuelga-cintura.html
IXCKAX6C45GB7CTGB4FZILOYD4,2013-09-12T14:09:08Z,/actualidad/2013/09/12/mujer-falsea-embarazo-para-sacar-droga-de-colombia.html
KVZQGOIHNZFMVMJS4PY5EFMFNA,2013-09-12T14:09:09Z,/lifestyle/2013/09/12/parque-eolico-dzilam-bravo-proyecto-reprobado-por-ambientalistas.html
LB73OB75D5FXBJRT635IBCIBTE,2013-09-12T15:09:10Z,/lifestyle/2013/09/12/frijoles-rancheros.html
RBKXDNJDENBA3O7LRUQXB2JRII,2013-09-12T16:09:09Z,/actualidad/2013/09/12/comunidadmujer-te-invita-a-la-escuela-de-liderazgo-politico-femenino.html
WNABAB2OCZGORM6CITU7R6SIYI,2013-09-12T16:09:18Z,/wellness/2013/09/12/desecha-de-tu-vida-la-negatividad.html
ZOYBRA5CEFFE5GGLZW446UPRHQ,2013-09-12T16:09:43Z,/espectaculos/2013/09/12/sky-ferreira-lanzara-disco-debut-en-octubre.html
ZQYU6EKPL5GQRMHBC53SE53SYQ,2013-09-12T16:09:54Z,/lifestyle/2013/09/12/pollo-en-salsa-de-cacahuate-una-receta-de-frida.html
VCKMLR7ZBVCHJONVQFQMVTSRX4,2013-09-12T17:00:00Z,/wellness/2013/09/12/juicing-popular-moda-jugos-perder-peso-desintoxicarse.html
S6J4JL3BXNFAFJ5MAXXACAHYYM,2013-09-12T17:00:00Z,/moda-belleza/2013/09/12/lineas-figuras-geometricas-que-debes-tu-closet-primavera-verano.html
QYUGKD44ENDVVKVXW647JOUPTA,2013-09-12T17:09:18Z,/espectaculos/2013/09/12/gana-entradas-para-bienvenidos-a-los-40.html
W5TKEV3XEFGRXN7GY57W7OJVKA,2013-09-12T17:09:34Z,/actualidad/2013/09/12/7-cosas-que-debes-saber-sobre-las-mujeres-trabajadoras.html
JL2CLZG235AN3AZS3PP47WJ5TA,2013-09-12T17:09:38Z,/espectaculos/2013/09/12/no-te-pierdas-el-especial-de-terror-de-viernes-13-en-cinemax.html
GJYC3ECQMZGN3GC3DXP5P2PQAA,2013-09-12T17:09:52Z,/lifestyle/2013/09/12/ama-de-forma-natural-con-este-lubricante-hecho-en-casa.html
AVVUCY26ORA6TG5HAWTL33MN4Y,2013-09-12T17:09:56Z,/wellness/2013/09/12/6-tips-por-si-quieres-tener-sexo-en-esos-dias.html
JG3V2PXIJ5BHZGUSBF6Y2PIWAM,2013-09-12T17:09:56Z,/lifestyle/2013/09/12/mar-y-sus-recursos-se-destacan-en-tercera-version-de-echinuco.html
I7B5DOK3OBDA5B7GTL2CUO2RWU,2013-09-12T17:09:58Z,/lifestyle/2013/09/12/enjambres-de-amaranto-con-3-chocolates.html
S76NHQ2GKZBGDD3SSIAFFRE65Y,2013-09-12T17:55:00Z,/espectaculos/2013/09/12/comienzas-cero-siete-infalibles-consejos-inolvidable-tu-primera-cita.html
5ZO4MXIURNBPJILVX2TN6GCCUU,2013-09-12T18:09:06Z,/wellness/2013/09/12/ex-modelo-sufrio-trastorno-por-estres-postraumatico.html
4EDOBZWESJAGNKZHUUATYV3FAE,2013-09-12T18:09:12Z,/actualidad/2013/09/12/luchando-contra-el-complejo-de-fulana.html
B2CX3QDALBEZHL4J5RIVKJQW2Q,2013-09-12T18:09:21Z,/lifestyle/2013/09/12/onu-reconoce-a-mexicana-por-su-trabajo-ambiental.html
D3RIZZWT4JEZPMEQ7MQMUM2V3Q,2013-09-12T18:09:24Z,/lifestyle/2013/09/12/barrick-gold-quiere-evitar-anulacion-de-pascua-lama-a-toda-costa.html
2ZS7VD6XO5CJ7FCAWSJQOKS4IM,2013-09-12T18:09:46Z,/espectaculos/2013/09/12/c-funk-vuelve-con-su-proyecto-joya-a-club-el-ritmo.html
Y7AHUBYPBVDHNKA7RWQHL77W5Y,2013-09-12T19:09:39Z,/lifestyle/2013/09/12/campana-anti-especismo-elige-los-animales-mas-feos-y-promueve-su-proteccion.html
67AXF5JRAVGSNPOXTWYWFSLW7E,2013-09-12T19:09:58Z,/moda-belleza/2013/09/12/las-princesas-disney-se-ponen-los-pantalones.html
3SRZFOXKUVC6ZNX2UWPZ5CQELY,2013-09-12T20:09:23Z,/lifestyle/2013/09/12/protesta-virtual-contra-al-iva-en-alimentos-para-mascotas.html
BOZWDN4CE5HRBCJYPFD2DEENMU,2013-09-12T21:09:00Z,/moda-belleza/2013/09/12/gatos-por-doquier-tambien-en-tu-ropa.html
ISZZ2VBCGVAL5G63RHFWAQSP3U,2013-09-12T23:09:40Z,/actualidad/2013/09/12/la-sexualidad-esta-dejando-de-ser-tabu-entre-mujeres-indigenas.html
7KK56ALKAFCBDITA6WNN2YYORM,2013-09-13T08:30:00Z,/espectaculos/2013/09/13/horoscopo-este-viernes-13-septiembre.html
IPTVOOJC2FGMVIOKHY2QKHMUPM,2013-09-13T09:09:27Z,/lifestyle/2013/09/13/7-cervezas-para-dar-el-grito.html
GODR323MRNGC7FPD7VMQCBCXRI,2013-09-13T10:00:00Z,/espectaculos/2013/09/13/principe-pago-medio-millon-dolares-cita-kristen-stewart.html
TRJGRQV6DJGMHD5LKADSJ5VMXE,2013-09-13T10:09:07Z,/lifestyle/2013/09/13/santabrasa-estrena-su-primera-carniceria-gourmet.html
7YU43BMUEBCVVPJFDK6AXB4MB4,2013-09-13T10:09:13Z,/wellness/2013/09/13/fonda-para-veganos-y-vegetarianos.html
QAPPEK6ZYRACLAGFDVJSXTQ4U4,2013-09-13T10:09:21Z,/moda-belleza/2013/09/13/beso-entre-gwyneth-paltrow-y-stella-mccartney-da-inicio-a-colaboracion.html
WHGL4H7ZMNAUHNPTIYGIUSPFQQ,2013-09-13T10:09:28Z,/lifestyle/2013/09/13/descubren-en-groenlandia-un-canon-de-800-metros-de-profundidad.html
W4ULGMAEJJD4FAMVGP2LNYFABQ,2013-09-13T10:09:55Z,/espectaculos/2013/09/13/cartelera-espera-el-18-con-los-mejores-panoramas-del-fin-de-semana.html
O4MWFOA5KBHJXOEOTK7S4RO3YU,2013-09-13T12:09:11Z,/espectaculos/2013/09/13/fotografo-demuestra-que-los-perros-se-parecen-a-sus-duenos.html
345U2DLYINCHXHS4PQMCYH6EAU,2013-09-13T12:09:30Z,/actualidad/2013/09/13/una-joven-es-atacada-por-ser-linda.html
XKTE56LPSNFJDISCPWLAIVB5AE,2013-09-13T12:09:57Z,/wellness/2013/09/13/como-no-engordar-este-18.html
LAH3D5F2CFF2RM5NXMX3JJTXMA,2013-09-13T13:00:00Z,/espectaculos/2013/09/13/panoramas-dieciocheros-4-opciones-entretenidas-diferentes-disfrutar-familia.html
JPDPBW2Z2RBSDEBS7RJHESMTCY,2013-09-13T13:09:09Z,/lifestyle/2013/09/13/aprende-a-preparar-empanadas-veganas.html
OEG5G6CMMRFJZHDRP5YYLGQDVM,2013-09-13T13:09:14Z,/lifestyle/2013/09/13/visita-estas-5-playas-paradisiacas-que-nos-regala-mexico.html
M4DOQA5RHFBJ7OA6XYNMR2AAQE,2013-09-13T13:09:27Z,/lifestyle/2013/09/13/central-cuervo-fue-aprobada-a-pesar-de-las-polemicas.html
XFSO6MIYGFAM7ETEVOJT4RPFG4,2013-09-13T13:09:29Z,/lifestyle/2013/09/13/primeros-egresados-del-diplomado-gestion-de-emprendimientos-culinarios.html
F3HIEI25CRHPPIJVDJEFIMNXBU,2013-09-13T14:09:20Z,/lifestyle/2013/09/13/pemex-senalado-como-un-gran-riesgo-para-la-inversion-extranjera.html
4DB6TGT2HNDEZOG3CI5RP7QW6E,2013-09-13T14:09:54Z,/espectaculos/2013/09/13/se-acerca-el-estreno-de-mis-peores-amigos.html
LOJOG6UOIZBLDILNFTK22MSPKM,2013-09-13T14:09:56Z,/lifestyle/2013/09/13/calentamiento-global-afecta-el-ecosistema-del-plancton.html
TMKNRL5EOBAQXE4PVDKRXBEPRM,2013-09-13T15:09:01Z,/moda-belleza/2013/09/13/hazlo-tu-misma-en-la-decoracion-de-tu-primer-departamento.html
XOOT2C6NORAYRIWXFLMM246VTU,2013-09-13T15:09:02Z,/lifestyle/2013/09/13/la-campana-de-monsanto-para-no-etiquetar-transgenicos.html
4K6YWKRE5JATRDEWIK2JXTON3E,2013-09-13T16:09:17Z,/espectaculos/2013/09/13/descubre-los-objetos-camuflados-en-las-fotografias-de-benedict-morgan.html
FQJXEJDXBRDCHMFOR2GNNDDV5E,2013-09-13T16:09:31Z,/actualidad/2013/09/13/casi-60-de-los-hombres-de-papua-nueva-guinea-han-violado-a-otra-persona.html
EDH575RWUJHIJM7LTQUQLHBWAM,2013-09-13T16:09:36Z,/lifestyle/2013/09/13/minera-de-luksic-tiene-sin-agua-a-los-pueblos-cercanos.html
HHC6UNT2KNECDILRZRDZPGF6GQ,2013-09-13T16:09:39Z,/espectaculos/2013/09/13/la-pelicula-el-tio-te-invita-a-escribir-tu-opinion-sobre-jaime-guzman.html
SQ5R2E3RRFD4POZUHZJ2RK27Y4,2013-09-13T16:09:53Z,/lifestyle/2013/09/13/como-sobrevivir-una-comida-100-mexicana-sin-arrepentimientos.html
3OCKNH3BCBGGZFGQ3NMZCKXETE,2013-09-13T16:09:57Z,/lifestyle/2013/09/13/panoramas-verdes-para-las-fiestas-patrias.html
SH5VLEZAFRFQ5FJTVSYDUHQXAU,2013-09-13T17:09:07Z,/espectaculos/2013/09/13/ve-thriller-de-michael-jackson-en-lego.html
577K6MLZVNFUHALS5KN7PQJDLQ,2013-09-13T17:09:37Z,/lifestyle/2013/09/13/aguas-frescas-una-maravilla-en-tu-mesa.html
KJNRAWOVCZB6HBFXLVYVPRAEYU,2013-09-13T18:09:16Z,/lifestyle/2013/09/13/fettuccini-con-salsa-de-alcachofas-la-receta-de-express-de-lider-de-hoy.html
55QPWYYS6JFSBEDGM5HPSIPYVI,2013-09-13T18:09:52Z,/lifestyle/2013/09/13/wirikuta-da-un-respiro-ante-suspension-de-concesiones-mineras.html
ITCXVVPUP5GE7NLOQ6IQ5K63K4,2013-09-13T19:09:17Z,/lifestyle/2013/09/13/pollo-marinado-al-estilo-jamaiquino.html
H7WT2DK2V5ASTEYDPHXEWYSUOE,2013-09-13T19:09:53Z,/actualidad/2013/09/13/la-carta-de-mi-mama.html
IQRPO5ZSLBGZZCQ5OALA45CPSI,2013-09-13T20:09:37Z,/moda-belleza/2013/09/13/10-consejos-rapidos-para-sentirte-bonita.html
PCGV4L7MYBDUJCDRUVA4DE3J5Y,2013-09-13T20:09:56Z,/lifestyle/2013/09/13/fuegos-artificiales-disturbio-al-ambiente-por-las-fiestas-patrias.html
VAXKNAUZB5HSZGNMYDI4ZJEUYE,2013-09-14T13:09:10Z,/lifestyle/2013/09/14/primer-camion-de-refrigeracion-natural-en-reino-unido.html
KGNUCO3EAFBYFOBFHI7LXSNVDU,2013-09-15T13:09:18Z,/lifestyle/2013/09/15/cuba-eliminara-gases-nocivos-para-la-capa-de-ozono.html
25MAQKQI5FF75FY4VT5ENM3SJM,2013-09-15T15:09:03Z,/lifestyle/2013/09/15/hornea-unas-galletas-veganas-de-coco-y-avena.html
IB75NVS2AZCR3MEXL3BHXNQFVI,2013-09-16T08:50:00Z,/espectaculos/2013/09/16/horoscopo-este-lunes-16-septiembre.html
3DLL4INWEVE33MINXBUUFFZCUE,2013-09-16T09:00:00Z,/espectaculos/2013/09/16/lindsay-lohan-peligrosa-dieta-que-ayudara-perder-9-kilos.html
O5T3D6DV6FDT3JIDICKILOXSXQ,2013-09-16T09:09:13Z,/lifestyle/2013/09/16/ensaladas-para-acompanar-tu-asado-dieciochero.html
FVI26BNIIZATJL46MKWHGCCJKM,2013-09-16T10:09:14Z,/lifestyle/2013/09/16/tranvia-de-plantas-en-helsinki.html
ZAWKD4BDPJELFGWTL3ZRGPDHJE,2013-09-16T10:09:20Z,/actualidad/2013/09/16/donde-quedaron-los-caballeros.html
OFZJJB7XYBFXNFX5GUWKAHHSQE,2013-09-16T10:09:36Z,/lifestyle/2013/09/16/animacion-the-scarecrow-muestra-a-la-industria-alimenticia.html
77B6DJEBR5HRPGC24GDWPUW3CY,2013-09-16T10:09:40Z,/espectaculos/2013/09/16/escucha-work-bitch-lo-nuevo-de-britney-spears.html
6JBTKC2EBJC3HM5Y7LGHEAY5YM,2013-09-16T10:09:42Z,/moda-belleza/2013/09/16/burberry-lanza-video-promocional-realizado-con-iphone-5s.html
EGX74QGEK5A75CLEPEJ7VTWF3A,2013-09-16T11:00:00Z,/wellness/2013/09/16/sumando-conoce-cantidad-calorias-que-aportan-alimentos-tipicos-fiestas-patrias.html
OC3MUZTUCFDPHHTM5LD3ICE2CI,2013-09-16T11:09:01Z,/moda-belleza/2013/09/16/shakira-gana-premio-curvas-mas-sexies-segun-victorias-secret.html
ZOHETJ2DMFHWDDM3AKGDPSFJVM,2013-09-16T11:09:02Z,/espectaculos/2013/09/16/pedro-almodovar-es-reconocido-por-la-academia-de-cine-europeo.html
BBTP26U35RCYXPKMAV4AN3SZQQ,2013-09-16T11:09:07Z,/wellness/2013/09/16/la-mejor-propuesta-de-amor-gay.html
IJZB36LAURAFNHEE7OVRJDXSPU,2013-09-16T12:09:05Z,/lifestyle/2013/09/16/novak-djokovic-y-su-dieta-sin-gluten.html
E2K3GCBPIREILIT3HHG3XHGQHA,2013-09-16T12:09:07Z,/actualidad/2013/09/16/las-mujeres-en-la-politica-son-menos-corruptas.html
QIKLBFRNSFEULE4UASE7IILABI,2013-09-16T12:09:18Z,/espectaculos/2013/09/16/daft-punk-estrena-el-video-de-lose-yourself-to-dance.html
BIIOY4L635AIJFFOUNHYSY22JQ,2013-09-16T12:09:20Z,/lifestyle/2013/09/16/estudiantes-mexicanos-purifican-agua-con-cilantro.html
QGIUVOYVERH6FKPZL6LM57LM4M,2013-09-16T13:00:00Z,/espectaculos/2013/09/16/atencion-44-errores-que-debes-evitar-lenguaje-corporal.html
XAC45KSQRNA5HC2F6XMMDSPPU4,2013-09-16T13:09:15Z,/lifestyle/2013/09/16/proyecto-de-megamineria-amenaza-a-galicia.html
7EWBDWIODFBS3AEL2FMT2IDLJ4,2013-09-16T13:09:25Z,/lifestyle/2013/09/16/nueva-linea-de-pastas-italianas.html
YDJHACPJJNGMJDU26KIPMOK3YA,2013-09-16T14:09:15Z,/actualidad/2013/09/16/billboard-nombra-a-pnk-la-mujer-del-ano.html
XH22CMIPDVHXNCERKQWAEX7D7Q,2013-09-16T14:09:26Z,/espectaculos/2013/09/16/la-salvaje-elegancia-del-bigote-en-la-campana-barber-campaign.html
5ZGO6VXAUNEBHMEJORZWYRHKMU,2013-09-16T14:09:28Z,/wellness/2013/09/16/clicktorix-el-vibrador-que-controlas-con-tu-smartphone.html
NVHSIQFLAFDRNAP6PZ4ZWJA2SE,2013-09-16T14:09:37Z,/espectaculos/2013/09/16/peleas-de-robots-en-el-corto-looking-for-a-fight.html
K5FVQVFQ5JHSBGDSULLXCV6NSI,2013-09-16T14:09:44Z,/actualidad/2013/09/16/situacion-sentimental-en-una-relacion-con-el-cafe.html
BLJTCGCWFRFFTHE3ZJZRCNY3QQ,2013-09-16T14:09:52Z,/lifestyle/2013/09/16/ninos-chilenos-se-la-juegan-por-el-medio-ambiente-con-emocionates-videos.html
CJRXOV4D7NHG3GYPT54S6K26E4,2013-09-16T15:00:00Z,/espectaculos/2013/09/16/horoscopo-semanal-17-23-septiembre.html
QLSLA3XNIZBZ5HJ6BK6NN3AKJU,2013-09-16T15:09:13Z,/lifestyle/2013/09/16/tarta-de-chocolate-la-receta-de-express-de-lider-de-hoy.html
777KFTLABNCGTCD6DJ7TPX3OP4,2013-09-16T15:09:29Z,/actualidad/2013/09/16/la-camara-diana-f-esta-de-cumpleanos.html
WYPQ5LWZHVEFNEEO75XIIXYUGQ,2013-09-16T16:00:00Z,/moda-belleza/2013/09/16/antonia-santa-maria-cuatro-alimentos-que-saco-dieta-estar-regia.html
R633T4DKLZGSBHYWM24V3RIQCQ,2013-09-16T17:09:18Z,/lifestyle/2013/09/16/fondas-veganas-en-todo-chile-para-celebrar-el-18.html
DLDA4C4HDBA35CBFBMOJPK6JBU,2013-09-16T17:09:47Z,/lifestyle/2013/09/16/pallets-en-desuso-convertidos-en-muebles-y-objetos-de-decoracion.html
GUFQWQ3AXRAPZARVK5BYQ7NMFM,2013-09-16T17:09:48Z,/lifestyle/2013/09/16/toda-la-carne-a-la-parrilla.html
2PHAU2Q7UFGZPLREV7KV5FJKIA,2013-09-16T17:09:55Z,/espectaculos/2013/09/16/revisa-las-fotografias-de-rock-in-rio-2013.html
FEHZ2GPM6NFEHHAB2QHUCIGPCI,2013-09-16T18:00:00Z,/wellness/2013/09/16/diez-claves-no-sufrir-intoxicaciones-alimentos-este-18.html
4ANSPY7NPZBNNH72SOTS3ZGRUU,2013-09-16T18:09:01Z,/wellness/2013/09/16/70-mensajes-de-facebook-se-necesitan-para-enamorarse-de-alguien.html
RUBLNLC5R5G3BAVQTO6H2UPTWM,2013-09-16T18:09:08Z,/espectaculos/2013/09/16/mala-memoria-invita-a-escribir-canciones-a-las-victimas-de-la-dictadura.html
7XWKDIEZP5AVNDUTMA7MPUETRE,2013-09-16T18:09:09Z,/lifestyle/2013/09/16/mexicanos-consideran-el-uso-medicinal-de-la-marihuana.html
TEQ2JJYR6BGONL6ZP2XSG5IOSE,2013-09-16T18:09:37Z,/moda-belleza/2013/09/16/las-mejor-vestidas-del-nyfw-2013.html
SRUA5QBXYFCYLHHAOT5O7DYCII,2013-09-16T19:09:45Z,/lifestyle/2013/09/16/coma-a-conciencia-y-baje-de-peso.html
NRWLQXOAUNHI7FL2YZSWAFBUOI,2013-09-17T08:40:00Z,/espectaculos/2013/09/17/horoscopo-este-martes-17-septiembre.html
SJDA3526LZFK3D443OGFPTFNCY,2013-09-17T09:09:23Z,/lifestyle/2013/09/17/5-formas-de-mejorar-la-digestion.html
KR6PIGFWQNE4FPIX43C7NMPHIU,2013-09-17T10:00:00Z,/wellness/2013/09/17/ignacia-golborne-mi-unico-compromiso-estar-terreno.html
JQNWGISY5VBE3ON7RVTQQK6WBA,2013-09-17T10:09:03Z,/espectaculos/2013/09/17/imperdible-vi-festival-internacional-de-cine-de-la-diversidad-sexual.html
QWF3ENHPRNEAZEUTGDXXQMGDXA,2013-09-17T10:09:29Z,/lifestyle/2013/09/17/un-ejemplo-de-innovacion-verde-de-chile.html
MSC2K5QSDVH7TBKQWYN6OP2SOE,2013-09-17T10:09:56Z,/moda-belleza/2013/09/17/nasir-mazhar-uso-modelos-de-varias-etnias-y-tallas-en-su-desfile.html
4G2ONDETIJBSHIM36IJ6AEROCA,2013-09-17T11:09:22Z,/lifestyle/2013/09/17/habitos-que-ayudan-a-perder-peso-segun-los-cientificos.html
RQSWYEA4GJA2PPGMKHZPTLGNNI,2013-09-17T12:00:00Z,/espectaculos/2013/09/17/mar-chileno-4-exquisitas-recetas.html
U2ZJLIBBNZBIJHN4PEDLFF4JAA,2013-09-17T12:00:00Z,/espectaculos/2013/09/17/platos-criollos-5-opciones-todos-gustos.html
OZVQHE7I5ZAIRHSMV3ME65ZB6E,2013-09-17T12:00:00Z,/espectaculos/2013/09/17/super-saludables-6-entradas-deleitarse-este-verano.html
4RIAT2QIA5EMRB7TOHGSQFUO2I,2013-09-17T12:00:00Z,/espectaculos/2013/09/17/dulzura-criolla-deliciosos-postres-tipicos-disfrutar-este-18.html
FS6IQPOUCZAWFFRMMKJYWZUTZM,2013-09-17T12:09:13Z,/espectaculos/2013/09/17/la-mujer-de-ivan-se-exhibio-en-india.html
QHJZQC6H4NC27DK4IF3ZZLRHFI,2013-09-17T12:09:33Z,/espectaculos/2013/09/17/carolina-gasic-cuantas-preguntas-tiene-un-gato.html
MXJINGBJPBDXLD6FQLQU6IQGZI,2013-09-17T12:09:33Z,/espectaculos/2013/09/17/el-claroscuro-de-sougwen-chung.html
4EOQV3TTCRF7ZF4TIMGEFAZFTI,2013-09-17T12:09:39Z,/lifestyle/2013/09/17/bolivia-vendera-excedentes-de-gas-a-brasil.html
PN6ELWZL2VDUBHGAUIC6JE3QPE,2013-09-17T13:09:13Z,/lifestyle/2013/09/17/la-mano-sucia-de-chevron-la-campana-que-devela-el-ecocidio-en-el-amazonas-ecuatoriano.html
JHTE3BJWXFFNZAWUMNJ7MMC62M,2013-09-17T13:09:23Z,/lifestyle/2013/09/17/como-preparar-una-torta-de-hojarasca.html
TCL3IM3YUJDQRKKIEIU2F4WLXM,2013-09-17T13:09:45Z,/wellness/2013/09/17/wapas-el-sitio-web-para-vender-las-cosas-de-tu-ex.html
