story_id,publish_date,url
TN54EOCFEVHR3C6HGKDBYYJU6E,2020-11-04T07:44:47Z,/chile/2020/11/04/maria-laura-donoso-revela-dificil-momento-economico.html
EZALDAQNQVBALJHMSJPAGIS3NE,2020-11-04T07:48:09Z,/lifestyle/2020/11/04/tintos-verano-la-tendencia-europea-llega-chile-esta-temporada.html
I3ZY3SO2RJCD7BC624G6EPGVO4,2020-11-04T07:53:40Z,/chile/2020/11/04/vocalista-de-la-combo-tortuga-karla-melo.html
3DH5LXMPLVFP7NDVQOYSL7YISI,2020-11-04T08:07:15Z,/lifestyle/2020/11/04/como-cocinar-pasta.html
FEDBNJSBKVBWJFYWK5LZ6GWOBQ,2020-11-04T08:23:50Z,/lifestyle/2020/11/04/rissotto-aprende-una-receta-prepararlo-bien-cremoso.html
KNUXHOSSFRGPHJO22MMJ65HDN4,2020-11-04T08:58:02Z,/chile/2020/11/04/bebe-de-montserrat-ballarin-fotos.html
HLJ3VX3GXFFXFJU7CTWAABE7KM,2020-11-04T09:10:55Z,/chile/2020/11/04/faloon-larraguibel-se-reinventa-lanza-linea-bikinis-modelo.html
UYC3EKB56NGAHMU4GPRUE5OUW4,2020-11-04T09:14:17Z,/espectaculos/2020/11/04/alentador-mensaje-susana-gimenez-diego-maradona-vos-podes.html
WLIGBRCRMZCXDPMRLLHF65H2XQ,2020-11-04T09:38:48Z,/wellness/2020/11/04/aumenta-concentracion-ejercicios-efectivos-cerebro.html
CXPIS7W5ZRGAZGYZO5F22RCKB4,2020-11-04T09:56:06Z,/wellness/2020/11/04/equinoterapia-la-rehabilitacion-gracias-los-caballos.html
VN54GTSLFFGGBKTCOD3RELAGKA,2020-11-04T11:14:39Z,/chile/2020/11/04/teresita-reyes-beso-don-francisco.html
3BWAQFIVYZFCVA6X5OM73BL3KQ,2020-11-04T13:00:09Z,/chile/2020/11/04/alejandra-herrera-sorprende-artistico-desnudo.html
6OIFM5XA5VBXFKLA3OWNLBZZLI,2020-11-04T13:42:13Z,/chile/2020/11/04/amiga-pamela-diaz-relacion-jean-philippe.html
YR6FR3FQ6NAPXJWFFSBXB3XQD4,2020-11-04T14:13:46Z,/colombia/2020/11/04/j-balvin-ansiedad-y-depresion.html
AZ2PPUOFRZE5VOKD2UXSSTXDVM,2020-11-04T14:23:14Z,/chile/2020/11/04/fran-garcia-huidobro-reflexion-cumpleanos.html
CALDHOMIRJCN3NN6TXJJ6P5Y4I,2020-11-04T14:26:18Z,/wellness/2020/11/04/cuida-estomago-los-excesos-feriado-vacaciones.html
D6KX3MYR6BHGZMTY2XP5Q7RXGQ,2020-11-04T14:36:13Z,/chile/2020/11/04/millaray-viera-dedica-emotivo-mensaje-ex-cumpleanos.html
E2HG3ZS6KJEQJGFB26TL3S6AS4,2020-11-04T16:40:21Z,/moda-belleza/2020/11/04/asi-ha-evolucionado-la-moda-colombiana-pandemia.html
YKCKFKYJABFC7CZCG3OAV5KXYY,2020-11-04T16:53:30Z,/colombia/2020/11/04/pipe-bueno-y-luisa-fernanda-w-predicciones.html
R6ZZUWBZ7FGKPFUWI4G42Q7TNE,2020-11-05T00:32:55Z,/lifestyle/2020/11/05/bipolares-emociones-signos.html
KC6KV56NOFGR3PSIR2U2NWHGY4,2020-11-05T05:07:36Z,/espectaculos/2020/11/05/gabriela-mandato-da-luz-coronavirus-denuncia-violencia-obstetrica.html
VBCUZT6RBJEIPEKBJWVC4SY6F4,2020-11-05T05:10:45Z,/lifestyle/2020/11/05/deliciosareceta-torta-merengue-frambuesa.html
YE3NOZDWO5ATTJPV5AKHZVOVIM,2020-11-05T05:35:11Z,/chile/2020/11/05/julio-cesar-rodriguez-cumpleanos-fran-garcia-huidobro.html
BUWP45VFNJCM7LZ5WW2TKYVN5U,2020-11-05T05:57:07Z,/chile/2020/11/05/renata-bravo-por-que-salio-milf.html
O6SXVJLHJRGM7KNMUSOVGLG24E,2020-11-05T06:09:39Z,/actualidad/2020/11/05/pampita-impresionada-estado-maradona-parecia-dopado.html
HAJYD4RFFVHW5NEYVEUAVCAMVE,2020-11-05T06:24:30Z,/chile/2020/11/05/francini-amaral-accidente-fractura.html
DEMJ3MPC7NGF5LMOEJAFWYE654,2020-11-05T06:25:38Z,/chile/2020/11/05/murio-actor-dio-vida-perico-nissim-sharim.html
QUEKHTY6FZDHVAZRFJ5SOI7V3A,2020-11-05T06:50:54Z,/chile/2020/11/05/yamila-reyna-lucha-depresion.html
4NGHCXYUQJHF3P6TLAS2WXT3Q4,2020-11-05T08:32:36Z,/chile/2020/11/05/foto-daniela-castro-multiples-reacciones.html
6I65UBBCZFELNFMHA3RZVVVQGQ,2020-11-05T08:47:51Z,/chile/2020/11/05/ignacia-michelson-clase-online-sexo.html
4XXT3LFKZZEHVKGTOT6B3LTXBY,2020-11-05T08:49:44Z,/chile/2020/11/05/fer-figueroa-violencia-joche.html
AHDHQYC7MNCBZAWE7KSMKBY43I,2020-11-05T09:53:38Z,/chile/2020/11/05/denise-rosenthal-se-luce-bailando-chica-ideal.html
KBA5HV622JHINLU2MVG6OLNN54,2020-11-05T10:14:33Z,/espectaculos/2020/11/05/mejores-series-de-netflix.html
UZRKK6OFZBHPPAXVRGUVAEJ3ZU,2020-11-05T10:39:07Z,/wellness/2020/11/05/cambiar-carrera-profesion-consejos.html
HLOR6IA4WNF63NCKSO3YEB6MXM,2020-11-05T10:57:36Z,/moda-belleza/2020/11/05/receta-de-mascarillas-caseras-para-eliminar-el-frizz.html
4ITHGFN5OBBQPG3BG7WK7XGVR4,2020-11-05T11:14:44Z,/colombia/2020/11/05/johana-bahamon-cambia-el-imaginario-de-los-presos-de-colombia-en-un-espacio-cultural-y-de-reconciliacion.html
BP75N42WMFAWPHXQ44YUDZ5AFI,2020-11-05T11:14:47Z,/moda-belleza/2020/11/05/flequillo-para-mujeres-de-40.html
5ACEDS6QNJA63BH5DUZZFMLJGI,2020-11-05T11:16:52Z,/chile/2020/11/05/laura-prieto-foto-en-body.html
WNLFUMQP65AF3PV5W2ERIX47DQ,2020-11-05T11:47:34Z,/maternidad/2020/11/05/prevenir-la-placenta-envejecida-embarazo.html
UDV6SERPPZDQBFPTJGNIYJUJXM,2020-11-05T12:25:56Z,/chile/2020/11/05/vanessa-daroch-guagua-maly-jorquiera.html
OKEPZMRMWNH6JGYESMIHQBPEQI,2020-11-05T12:32:15Z,/lifestyle/2020/11/05/postres-veganos-para-la-dieta.html
7U56UQHZ5RANLLEDNG42XWQDFU,2020-11-05T12:39:28Z,/chile/2020/11/05/patricia-maldonado-las-indomables.html
HPDT6QE7F5HDDBKV7JHPHTCV24,2020-11-05T13:10:29Z,/moda-belleza/2020/11/05/tendencias-cabello-castano-cobrizo-toma-fuerza-gracias-la-serie-gambito-dama.html
3RPQME2JAZA5HAZTMJX3PWJSNA,2020-11-05T13:21:56Z,/chile/2020/11/05/vanessa-daroch-predijo-hijo-rafael-araneda.html
E7TY2ZR53ZBRHFAT7L74QCUQCI,2020-11-05T15:29:55Z,/widget-tv/2020/11/05/100-dias-para-enamorarnos-la-serie-de-netflix-que-desde-su-estreno-esta-en-tendencias.html
LXDBPPM4UZHTZAQBBFKIESAE2Q,2020-11-05T16:02:16Z,/colombia/2020/11/05/lorna-cepeda-pelitenida-betty-la-fea.html
TGRQIPGBUNB2FDM3WMAQOFLGBY,2020-11-05T16:05:24Z,/espectaculos/2020/11/05/los-bridgerton-netflix-2.html
45AAATAGZZC3LMBY2EZW2DU3JA,2020-11-05T18:38:07Z,/chile/2020/11/05/nacho-gutierrez-sale-buenos-dias.html
YOAQ2YATYJBRTLHEYPAHE7SH7A,2020-11-05T18:42:27Z,/lifestyle/2020/11/05/sumision-violencia-machista.html
UDA3HCK7AVFLBM7F6MGOJQ65O4,2020-11-06T00:08:06Z,/lifestyle/2020/11/06/zodiaco-signo-capricornio.html
EXYVTZ2AGRHWPC4RWQW3UM4HIA,2020-11-06T00:11:07Z,/lifestyle/2020/11/06/signos-energias-negativas.html
MTPHHR7B2RCU3MITUQI3MQP2OE,2020-11-06T00:17:09Z,/lifestyle/2020/11/06/signos-sexo.html
YOQMVYW5SNCBRHJV63P4ZLILFI,2020-11-06T05:24:37Z,/widget-tv/2020/11/06/enemigo-intimo-la-segunda-temporada-sigue-arrasando-argentina.html
G7CRYWM42JARHMRTS3MOSD62DI,2020-11-06T05:30:57Z,/moda-belleza/2020/11/06/quieres-restar-anos-cortes-pelo-rejuvenecen.html
IGNWU7AZD5GV5LLALYMC4RB4A4,2020-11-06T05:45:12Z,/chile/2020/11/06/martin-carcamo-convivencia-ale-del-sante.html
SDXKXFYZDRDUVIWCHGK3LAOZ2Q,2020-11-06T05:51:29Z,/chile/2020/11/06/vanessa-daroch-prediccion-pamela-diaz-jean-philippe-cretton.html
3YLJE4Y2VFHPNKVPVTZDW5WZXY,2020-11-06T06:04:52Z,/lifestyle/2020/11/06/aburren-signos.html
CLXUDJPPB5FDJDTOJ55SHDLKQQ,2020-11-06T06:20:40Z,/chile/2020/11/06/belen-soto-nuevo-look-despide-rubio.html
JMVNW7M3VJCCVBTEIDQXRORCSI,2020-11-06T06:37:24Z,/chile/2020/11/06/benja-vicuna-criticas-trabajo.html
YTFRGU4UDFFSPGZNUTMIDMHVGY,2020-11-06T07:16:03Z,/lifestyle/2020/11/06/luna-en-libra-amor.html
RJ566WXJTBCUZBZ2OMOMD3L24Y,2020-11-06T07:23:53Z,/lifestyle/2020/11/06/sorpresa-noviembre-signos.html
HK7OQO4TWFGOBHLSE46ROU3GKU,2020-11-06T07:28:54Z,/chile/2020/11/06/belen-mora-detalle-embarazo.html
6R5V6JWDA5AGTCNV3C4BWYFCJM,2020-11-06T07:32:43Z,/chile/2020/11/06/fran-garcia-huidobro-mensaje-de-jc-rodriguez.html
ENW4KTHDF5CHBMBFUW34VDXQFU,2020-11-06T07:40:20Z,/lifestyle/2020/11/06/noviembre-signos-del-zodiaco.html
XPK2BQGCVZCKRNX62YVKR64SAY,2020-11-06T07:50:56Z,/lifestyle/2020/11/06/tarot-de-noviembre-2020.html
FGM4IVFNFBBOJA3AQ7VN5CMMUM,2020-11-06T07:51:07Z,/lifestyle/2020/11/06/tarot-gitano-fin-de-semana-4.html
UEEUIVOS3JBTTDUVN55JVVQB2M,2020-11-06T07:55:12Z,/chile/2020/11/06/ignacio-gutierrez-salida-buenos-dias-a-todos.html
ZVWVWNQBUBDQ5P4NTSXMZQHP7M,2020-11-06T08:00:52Z,/deco/2020/11/06/como-aprovechar-el-espacio-banos-pequenos.html
4KIM2KWYVZC2FMJOHGFBVE2UPU,2020-11-06T08:02:01Z,/wellness/2020/11/06/mujeres-problemas-sonrien.html
R765WSU37VFRXP72PA6C43PWD4,2020-11-06T08:03:33Z,/chile/2020/11/06/ignacio-gutierrez-despide-instagram-dias-a-todos.html
YFL654UWZFCHJLX3SNEUP33F2I,2020-11-06T08:21:37Z,/lifestyle/2020/11/06/mhoni-vidente-noviembre.html
ERQGPMCYR5BLJD52C7CLSGWIM4,2020-11-06T08:34:55Z,/chile/2020/11/06/claudia-conserva-comparte-potente-reflexion.html
NGM6ETNSHRFXJLVVUEEPCSS4YY,2020-11-06T08:35:07Z,/espectaculos/2020/11/06/postre-elaborado-por-kate-middleton.html
RXM2P5B4JNEKDGDZCHF2HOYFWU,2020-11-06T08:35:14Z,/actualidad/2020/11/06/asalto-baby-etchecopar-la-salida-la-radio.html
GTORLSYQTBGALDL44L5NGV2P4E,2020-11-06T09:14:58Z,/moda-belleza/2020/11/06/receta-de-mascarillas-para-controlar-la-grasa-en-el-rostro.html
4US2V7B6KBAOPBGUJYYG5DNQIU,2020-11-06T09:42:04Z,/moda-belleza/2020/11/06/prendas-mujeres-de-40.html
QV7BFDDHRVHGVAEMMTYLO7LONU,2020-11-06T10:02:53Z,/chile/2020/11/06/delfina-guzman-perico-nissim-sharim.html
5OEMK6WO4FEWDOSL5NVNRHWEIY,2020-11-06T10:15:41Z,/espectaculos/2020/11/06/peliculas-de-netflix-premiadas.html
AJOUPZ4DKNHT7GXRLMDQG5RHEM,2020-11-06T10:50:13Z,/chile/2020/11/06/martin-pradenas-sera-formalizado-nueva-denuncia-abuso.html
3IEBQH3EFRBYPDC5KMQRC3FDLQ,2020-11-06T11:16:33Z,/chile/2020/11/06/panelista-bienvenidos-estafado.html
FXBHIPBANJGRPOEC4BDQGGO6FI,2020-11-06T12:28:57Z,/chile/2020/11/06/julian-elfenbein-mejor-pareja-televisiva.html
TMSQKEYFPFFMHL4FGNH4W3JDLU,2020-11-06T13:17:12Z,/chile/2020/11/06/millaray-viera-revela-incomodo-momento-vivio-los-18-anos-suegros.html
IFBWLEGYLRBOLOXDM7SMJGMV4U,2020-11-06T13:30:51Z,/chile/2020/11/06/paulina-rojas-aniversario-papa.html
25LDNO2OOZHNRMBKJZHRTDX5LA,2020-11-06T13:59:00Z,/lifestyle/2020/11/06/toma-nota-haz-crema-pastelera-casera.html
I3YTOIDF6FE35CAFSTYQWPZYVE,2020-11-06T14:19:30Z,/colombia/2020/11/06/shakira-se-nego-a-cantar-con-j-balvin.html
H7PQ2R5EBRAPNOIEWAC4WKSBZA,2020-11-06T16:27:33Z,/ecuador/2020/11/06/otros-destinos-magicos-ecuador-te-falta-descubrir.html
IQVU6VKJRFCXJAU74YE6CS36IQ,2020-11-06T18:00:36Z,/colombia/2020/11/06/pasion-de-gavilanes-malcolm-actor.html
WNGGF7PIWVC3PJTWU5KGVG26SY,2020-11-06T19:54:39Z,/actualidad/2020/11/06/cinco-drags-impactan-la-industria-la-moda.html
KABIYBQNMFA33LVYXOLB7JCL6U,2020-11-07T04:55:05Z,/wellness/2020/11/07/desaparecida-la-pelicula-culto-describe-calvario-ante-la-incentidumbre.html
NCQTXMGXY5B7NLDLG33FU2NROQ,2020-11-07T06:56:15Z,/colombia/2020/11/07/reviven-polemica-fotografia-donde-marbelle-y-estefania-borge-fumarian-hierba.html
GLCQCBFF4RBPTKJN7FMESVXNFY,2020-11-07T07:14:32Z,/moda-belleza/2020/11/07/mascarillas-capilares-reparadoras.html
J7ZKLSG47NCIDIRMLIADFUBJYA,2020-11-07T07:23:33Z,/colombia/2020/11/07/fotos-esta-la-bella-hija-flavia-dos-santos.html
ZLSRJMUPHJCCTC65JS5R2S3IDY,2020-11-07T08:04:29Z,/deco/2020/11/07/plantas-para-decorar-la-cocina.html
BFU2HUZGCRD5RPDEWXD73TL3VI,2020-11-07T09:04:12Z,/maternidad/2020/11/07/posturas-para-descansar-en-el-embarazo.html
ST22GOTQSRAFLESXXMJLML7ID4,2020-11-07T10:38:08Z,/actualidad/2020/11/07/quien-es-kamala-harris.html
XJT7UBCXX5FYLDUZTTM76LAQ6Q,2020-11-07T12:24:34Z,/espectaculos/2020/11/07/adamary-lopez-y-luis-fonsi.html
QR5N3ZXPA5EQDDHJISSHQKAN4A,2020-11-07T12:47:53Z,/actualidad/2020/11/07/asi-celebran-las-famosas-colombianas-el-triunfo-de-joe-biden.html
I7DKKAZGYJGSBBIP6QFIMVJLNQ,2020-11-07T13:55:02Z,/actualidad/2020/11/07/las-demoledoras-criticas-a-la-presentadora-monica-jaramillo-por-su-entrada-a-semana.html
U3UKJGVHYZASJITIQMZNLODULE,2020-11-07T14:25:01Z,/colombia/2020/11/07/la-penosa-broma-achanto-jessi-uribe-paola-jara.html
TZZ3NPJGINAJTIQWJLW4NFCENA,2020-11-07T14:44:27Z,/actualidad/2020/11/07/4-marcas-de-moda-con-propuestas-unicas-para-personas-con-discapacidad.html
G6NM5DSR6VACPNBWT2FS5ZNR5U,2020-11-07T15:12:42Z,/lifestyle/2020/11/07/la-chocotorta-elegida-mejor-postre-del-mundo.html
P6Z45ORVANGXPLSLPY7WL5POYY,2020-11-07T15:49:52Z,/wellness/2020/11/07/snacks-keto.html
MP6FOM7WIFE2XME2ZDJFYDDIBM,2020-11-08T07:15:58Z,/espectaculos/2020/11/08/paranormal-serie-netflix.html
3ZJXQOZUGBHP3CXAYP74B4GNAU,2020-11-08T07:47:31Z,/deco/2020/11/08/decorar-el-hogar-con-velas.html
DS3AGWBC3JGXBNLQPQA7FQIRW4,2020-11-08T08:15:43Z,/maternidad/2020/11/08/aceites-naturales-para-las-embarazadas.html
SSNVVUCSIBG4HOQA4NJKKRNMFY,2020-11-08T08:22:36Z,/colombia/2020/11/08/irresponsable-yina-calderon-se-le-abrieron-otra-vez-los-puntos-la-cola.html
2WEU53E56JHFXIT2NB5YMT7ZSI,2020-11-08T09:00:07Z,/actualidad/2020/11/08/consejos-finanzas-personales-mujeres.html
HL2I4K7J3NGLJMWZSFBVNULGAI,2020-11-08T10:31:50Z,/colombia/2020/11/08/sara-uribe-confeso-problemas-salud-mental-esta-pandemia.html
43XQADJWBBCMJABDJ5HXN2GECA,2020-11-08T11:14:40Z,/colombia/2020/11/08/se-burlan-twitter-yina-calderon-problemas-cola.html
ZBJRF2PXQNAEPJSLTTCMGIQJP4,2020-11-08T12:35:35Z,/colombia/2020/11/08/la-esposa-luis-carlos-velez-coronavirus.html
RWTKYNHP3FACTEEJXVRTRJKBYU,2020-11-08T13:43:30Z,/espectaculos/2020/11/08/la-vida-ante-si-netflix.html
HZVZ6ZQLYREBRHGSEKDYJBLZ3I,2020-11-08T14:20:33Z,/espectaculos/2020/11/08/johnny-depp-animales-fantasticos.html
WUQJ5VWJQRHXVDT4T37BGANZHE,2020-11-08T15:59:40Z,/colombia/2020/11/08/fotos-este-seria-nuevo-look-marbelle.html
UYKZWZP4XBDWPFNJS4HTSKUR2E,2020-11-08T16:30:19Z,/lifestyle/2020/11/08/los-mas-fanesreceta-helado-pistacho.html
TH4VGPL7SJHQJOBHL3S3GOB42A,2020-11-08T17:03:41Z,/widget-tv/2020/11/08/carmel-la.html
S4IRLEWZOBC3VLEAOAA6QZVYLY,2020-11-09T04:00:31Z,/lifestyle/2020/11/09/tarot-online-predicciones-23.html
FDS72EVBVZE5BAMVT6I6WU3PLQ,2020-11-09T05:50:34Z,/chile/2020/11/09/rocio-toscano-abultado-vientre-miami.html
65BV3OSMXNA7PCFE7DVFRCNULQ,2020-11-09T05:58:01Z,/chile/2020/11/09/cote-lopez-luis-jimenez-se-convirtieron-abuelos.html
BVSZIKNLFZDDFP3RXVS44WL4JM,2020-11-09T06:14:49Z,/chile/2020/11/09/antonella-rios-relacion-cerrajero.html
35SBQL5AHFE47K6QG53NO2L3WU,2020-11-09T06:43:03Z,/chile/2020/11/09/francini-amaral-se-somete-cirugia-caida-bicicleta.html
67TWRVV3XVGHNNGDC5TW2QYVVA,2020-11-09T06:56:52Z,/chile/2020/11/09/kenita-larrain-riesgos-cambiarse-nombre.html
KAN6WVUXARHPJB4NPPN6LLPYL4,2020-11-09T07:06:21Z,/chile/2020/11/09/kel-calderon-playa-toto-torrealba.html
ZVCRI5JMXZAPPFCITBOPOUDC4I,2020-11-09T07:35:20Z,/chile/2020/11/09/millaray-viera-dedica-romantico-mensaje-pololo-cumpleanos-numero-40.html
25Y5WJEYQRGYRAACJXPQ4NBAUI,2020-11-09T07:42:43Z,/maternidad/2020/11/09/aplicaciones-para-fotos-del-embarazo.html
42AVYC7RENEQRPKJH6X63MGAH4,2020-11-09T08:11:38Z,/moda-belleza/2020/11/09/labiales-para-mujeres-de-40.html
OFGJNUDAGJAARFQGW2ZEMFO5QY,2020-11-09T08:22:16Z,/lifestyle/2020/11/09/mhoni-vidente-los-horoscopos-la-semana-10.html
NJ4UBCNOPJHMZC6HBYNXEAQHBU,2020-11-09T08:27:35Z,/espectaculos/2020/11/09/reina-letizia-botines-de-tacon.html
C6UN7CBJ3BFU7H7WAFEVST4JBY,2020-11-09T08:59:34Z,/chile/2020/11/09/lisandra-silva-expone-crueles-mensajes-redes.html
6G44D3EPWRBX7BB6UOZ6FPDUJE,2020-11-09T09:01:32Z,/wellness/2020/11/09/rutina-de-ejercicios-para-el-abdomen.html
27P53XYCSVAERF4TTBJHCLOVTI,2020-11-09T09:19:01Z,/wellness/2020/11/09/insomnio-trucos-combatirlo-dormir-bien.html
FTZCQGD5QNAAPPGS36EKJE7HQQ,2020-11-09T09:20:26Z,/actualidad/2020/11/09/diego-leuco-confirma-deja-programa-radio-jorge-lanata.html
W7NAJZGPCVAIJFWCOJ7Y7FMCU4,2020-11-09T09:21:40Z,/actualidad/2020/11/09/covid-19-reabre-el-mercado-de-san-telmo-sin-turistsa-y-con-protocolos.html
Y5DVM6RYKNBMTDK5BGPB4AAXOU,2020-11-09T09:22:08Z,/moda-belleza/2020/11/09/moda-2020-llegan-las-micro-bikinis-taparrabos.html
6N7HFCQSTJHFDM3M3JAPXMPPOQ,2020-11-09T09:22:54Z,/lifestyle/2020/11/09/imperdible-receta-flan-chocolate.html
Y5HRJCJYGJG4LJQKOWDXSRKQLQ,2020-11-09T09:30:52Z,/lifestyle/2020/11/09/receta-de-pizza-saludable.html
TKQVPM2QDJFWTJTAS5OSRIMIN4,2020-11-09T09:52:51Z,/chile/2020/11/09/cota-castelblanco-rostro-hija-energia.html
DM6O4527D5ATNDTRZSWDHDZWHI,2020-11-09T10:31:32Z,/chile/2020/11/09/daniela-nicolas-enfermedad.html
O4L4MG4YHBFS3GLT4F3THY2U3I,2020-11-09T10:43:17Z,/chile/2020/11/09/monserrat-alvarez-lavin-jadue.html
ODANF3JQSBBMJCJTTQBIPQG5X4,2020-11-09T12:21:44Z,/chile/2020/11/09/pamela-diaz-jean-philippe-cretton-viaje.html
VJJH74PYU5CNRPHTYPIEBRE57E,2020-11-09T12:26:28Z,/chile/2020/11/09/hija-pamela-diaz-muestra-horribles-mensajes-redes-sociales.html
DMFC6T7PSVFYVN3N3BPRDUMXH4,2020-11-09T13:00:34Z,/moda-belleza/2020/11/09/outfits-de-medias-con-vestidos-curvy.html
K3OJS7Y2UND2BKQ2RDWXOUOS3Q,2020-11-09T13:04:01Z,/chile/2020/11/09/eliana-albasetti-reflexion-veo-espejo.html
WUKYTTYBHZCTHIEHAFYUWFH4AU,2020-11-09T13:33:18Z,/chile/2020/11/09/fanny-cuevas-vida-mundos-opuestos.html
V4RRJH4G6FGZPPVKMUU4RPQ3BE,2020-11-09T13:59:00Z,/actualidad/2020/11/09/j-k-rowling-ickabog.html
HPIA6XSIIZEA3OACHEVSEJGRV4,2020-11-09T14:03:47Z,/chile/2020/11/09/steffi-mendez-vende-contenido-exclusivo-adultos.html
NYT3MMGDMBE7FOZY2CIZ2FJLG4,2020-11-09T14:04:13Z,/moda-belleza/2020/11/09/peinados-para-cabello-lacio-fin-ano.html
AUTB3BDQDJGYTNHYXFXQB7SHG4,2020-11-09T14:06:31Z,/colombia/2020/11/09/greeicy-rendon-brujeria.html
PEHXDP3TUFGCXPYS7LBSEDMAR4,2020-11-09T14:13:14Z,/colombia/2020/11/09/ana-milena-gutierrez-se-convirtio-oficialmente-en-el-reemplazo-de-vanessa-de-la-torre.html
IJBNTXXJ6NAPXO7TW7JLHEDHDE,2020-11-09T15:04:01Z,/espectaculos/2020/11/09/masterchef-celebrity-iliana-cabro-la-ultima-eliminada.html
7OXEVCAIVBGQ7G6DF7T5FXMMYY,2020-11-09T15:52:09Z,/wellness/2020/11/09/como-saber-si-una-vacuna-es-segura-y-eficaz.html
G5UU2KS26BGYFMFUOJBNSQOJTQ,2020-11-09T15:59:57Z,/espectaculos/2020/11/09/peliculas-netflix-noviembre-2020.html
SCYHMWO7EVBC7GCZA4Y6L2F7EA,2020-11-09T16:14:35Z,/wellness/2020/11/09/5-razones-para-fortalecer-tu-salud-con-suplementos-de-colageno-si-funcionan.html
3TXFOBVKZRDF7M4NXGRFVP6N2Q,2020-11-09T16:33:14Z,/colombia/2020/11/09/la-hija-del-mariachi-lucia.html
X5LJJ4XS7BADFOFRPRVPGPZL5Q,2020-11-09T22:21:27Z,/ecuador/2020/11/09/mono-pop-nuevo-concepto-digital-acercarte-tus-estrellas-favoritas.html
D6PYKN72ZZHC7GOPC4JG4O5BDE,2020-11-09T22:25:01Z,/chile/2020/11/09/pamela-diaz-jean-philippe-relacion.html
2L4EKFL3GZANXAPUNXOQPU755I,2020-11-09T22:39:24Z,/lifestyle/2020/11/09/quique-sempere-representara-ecuador-campeonato-tapas-espana.html
QN2RX6VQAZACTLCCIRNMO6K3ZI,2020-11-10T04:44:24Z,/actualidad/2020/11/10/comienza-juicidio-femicidio-laura-cielo-lopez.html
G33MXNZYNJE5NOEZD5OABALWIM,2020-11-10T05:26:13Z,/espectaculos/2020/11/10/wos-bate-records-visualizaciones-youtube-nuevo-single-mugre.html
OCUDVIPA3RF5ZJMAK5AQBMORTA,2020-11-10T05:30:20Z,/chile/2020/11/10/denise-rosenthal-se-casa-camilo-sicavo.html
XLHIEOKOL5GZXASCNDBEJT3DEQ,2020-11-10T05:49:57Z,/lifestyle/2020/11/10/poco-fotogenica-trucos-salir-bien-las-fotos.html
JHFELAYHNJEGNOTHRIOZT22ZZA,2020-11-10T06:08:18Z,/espectaculos/2020/11/10/yanina-latorre-indignada-filtrarse-fotos-hija-la-fiesta-clandestina.html
S2T4NKAJP5BTHJTUX4WS3DHI6E,2020-11-10T06:09:18Z,/chile/2020/11/10/pollo-valdivia-polo-ramirez-television.html
GJS4F2L3ZVALFN2EZTATWAYJQE,2020-11-10T06:26:11Z,/chile/2020/11/10/luli-sufre-colapso-servicentro-no-usar-mascarilla.html
2LDZQJSAJNHENJBRFQ35UGZUTI,2020-11-10T06:30:32Z,/espectaculos/2020/11/10/pampita-revela-disfrutar-la-solteria-cuando-una-esta-bien-adentro-no-necesitas-nada-sos-iman-los-demas.html
THUO3DUFUVEENBPSNRZZTQPNZU,2020-11-10T06:31:42Z,/lifestyle/2020/11/10/empanadas-criollas.html
MV246IKSP5FHXMVZ2PRVGAKUGQ,2020-11-10T06:51:18Z,/chile/2020/11/10/anita-alvarado-pamela-diaz-envidiosa.html
KKYRJAJRYNHADPMLTYTIMTHJW4,2020-11-10T07:00:50Z,/espectaculos/2020/11/10/documentales-netflix-sobre-mujer.html
HTOXL46XFJCIRJCNDYNQQI2NBA,2020-11-10T07:13:20Z,/chile/2020/11/10/nicole-hija-dedicatoria.html
G4OJCZVG2NCDNIXEMHINDALOJU,2020-11-10T07:14:45Z,/chile/2020/11/10/amaro-gomez-pablos-presenta-hermana-redes-sociales.html
JWCYXX2EFFCH5F3P4LJO65WJZ4,2020-11-10T07:16:37Z,/chile/2020/11/10/juan-pedro-verdier-hermana-canto.html
4TRCDDX3CNH4PMTP7I5KDQAXOY,2020-11-10T08:15:39Z,/chile/2020/11/10/segundo-retiro-del-10-la-afp-estara-la-plata-navidad.html
HFPOE7U5SVEGLP3JA4KN667RAM,2020-11-10T08:26:52Z,/deco/2020/11/10/decorar-con-alfombras-hogar.html
F6EMCKLXKZDETGDAWAKQWRNBHA,2020-11-10T08:31:48Z,/chile/2020/11/10/maria-gracia-omegna-se-sincera-antiguo-papel-television.html
DIKFMVCIKRG5HCKDTC3746ZWYU,2020-11-10T08:47:41Z,/chile/2020/11/10/pollo-valdivia-conocio-claudia-conserva.html
GJ2DY5M4H5FNLIHAWAXHLDBMSU,2020-11-10T09:15:53Z,/lifestyle/2020/11/10/culpa-psicologa-dice-acabar-sentimiento.html
RKBYSFWFTJFTRO6X2XTC2OTYOM,2020-11-10T09:24:22Z,/moda-belleza/2020/11/10/receta-de-mascarilla-para-rizos-perfectos.html
ZHV7MK3RPZFA5D2V32AUHF32DY,2020-11-10T10:09:16Z,/moda-belleza/2020/11/10/mascarillas-caseras-para-las-arrugas.html
2NNA6NZMIJD7TFYRYNUNSAZBMM,2020-11-10T10:14:31Z,/chile/2020/11/10/faloon-larraguibel-dientes-criticas.html
