story_id,publish_date,url
OFGL64WWHZD4JFOXSBNTF24VTU,2006-08-18T23:08:00Z,/espectaculos/2006/08/18/monotematicos-maraca.html
ZQQHKRPMFBGSTBTSGOMOBXP5TU,2006-08-19T19:08:00Z,/espectaculos/2006/08/19/expo-de-fotografia-en-valpo.html
KP6XFB2TPJAUTABJM5CLQBGDW4,2006-08-19T22:08:00Z,/espectaculos/2006/08/19/juana-fe-en-pub-la-barcaza.html
NPXUKG2TRRD6DH3HLGRUWMKCSI,2006-08-19T23:08:00Z,/espectaculos/2006/08/19/fiestanimal.html
5PMYODFD7VHKFN3JYUJEK7OWDM,2006-08-19T23:08:00Z,/espectaculos/2006/08/19/groove-minga.html
ECWMJDEIPZA5DNPV2YZDLEETRQ,2006-08-21T19:08:00Z,/espectaculos/2006/08/21/cine-gratis-la-sonrisa-de-mona-lisa.html
FVG23L24JBGPFFK7V3AQQVYQXI,2006-08-22T18:08:00Z,/espectaculos/2006/08/22/exhibicion-gratuita-documental-imagenes-de-una-dictadura.html
V57RJN7L6VA2PMEMN7FAZH6CAU,2006-08-24T22:08:00Z,/espectaculos/2006/08/24/ciclo-neuronights-en-piso-33-vj-light-axisvega-anish-metamann.html
OBV4GGJ5NFCOROD6W667W7FRJM,2006-08-24T22:08:00Z,/espectaculos/2006/08/24/tio-lucho-lilits-dion.html
7E3AJYNTJJEI7IGHWV5H6Z7X2E,2006-08-24T22:08:00Z,/espectaculos/2006/08/24/kamken-en-vivo.html
6TXSFZ325ZGSTLK4EFDU6YCUKI,2006-08-25T11:08:00Z,/espectaculos/2006/08/25/freestyle-party.html
JJJGCVZMXFFGNH5YR3VN4JIZKI,2006-08-25T20:08:00Z,/espectaculos/2006/08/25/5a-temporada-de-danza-contemporaneaan.html
LUFATXR4YJC2BLERJ5OEEGUCWY,2006-08-25T23:08:00Z,/espectaculos/2006/08/25/bailongo-con-paula-burgos-y-flaco-uneta.html
Z4KDI5RUJVEMXO46SNVEKVJPS4,2006-08-25T23:08:00Z,/espectaculos/2006/08/25/cosmic-house-regalamos-4-entradas-dobles.html
WSIKESWZ5BFXVEQWT2MPW6WR6I,2006-08-25T23:08:00Z,/espectaculos/2006/08/25/vnv-nation-en-la-blondie.html
O67VIATYWZHHLNRPKX24H3WOEQ,2006-08-25T23:08:00Z,/espectaculos/2006/08/25/supergroove-en-ex-sarita-colonia.html
5OFISJDUTBGPJDLBATDMQWEL4Y,2006-08-25T23:08:00Z,/espectaculos/2006/08/25/radio-horizonte-presenta-en-vivo-a-bitman-y-roban.html
FZCDOOGHDJCYBPBYPFW7YS4GPA,2006-08-26T18:08:00Z,/espectaculos/2006/08/26/expo-quebrada-humeda-en-valparaiso.html
CDHDMWNRQFHL5CYDQHOPODLPSE,2006-08-26T21:08:00Z,/espectaculos/2006/08/26/gustavo-cerati-en-chile.html
ZUPRHHBINZDWPM6NGOBIC62DYQ,2006-08-26T23:08:00Z,/espectaculos/2006/08/26/chc-yaia-en-vivo.html
BMHXUPYTIRDDVNX26IX36LGKR4,2006-08-26T23:08:00Z,/espectaculos/2006/08/26/fiesta-trance-de-la-luna-llena.html
L25AJK3LEZAVVHY6UFZPMVWVLQ,2006-08-26T23:08:00Z,/espectaculos/2006/08/26/fiesta-acuario-3.html
YTIODWRZXZHJXLSSGB5U5CIVWY,2006-08-27T19:08:00Z,/espectaculos/2006/08/27/fear-factory-en-chile.html
HQMF5BJ5Y5CHLH7UMHG6QDN5RU,2006-08-28T15:08:00Z,/espectaculos/2006/08/28/plan-zeta.html
R64HJYIWGFG6XDYRF7YGSBSCCE,2006-08-30T23:08:00Z,/espectaculos/2006/08/30/fiesta-revista-demolicion.html
HCEWY5R5FVFVVHCZH3TKDWCTTQ,2006-08-31T21:08:00Z,/espectaculos/2006/08/31/lanzamiento-del-segundo-disco-de-mostro.html
34Y6MXNPPJFZFPTHQ5YMBEFDAA,2006-08-31T22:08:00Z,/espectaculos/2006/08/31/yeti-en-vivo.html
BOI7OOR3SBFZPHXMYW4LQXDFUM,2006-08-31T22:08:00Z,/espectaculos/2006/08/31/rumba-colombiana-en-la-maestra-vida.html
UYB45V2VBJG3PMR6KRLBOIWPTA,2006-09-01T19:09:00Z,/espectaculos/2006/09/01/taller-casa-roja-invita-a-la-inauguracion-de-su-primera-expo-colectiva.html
AS5ZZ3NTGJDJXOK7WMEQ37WQCQ,2006-09-01T20:09:00Z,/espectaculos/2006/09/01/compania-monumento.html
YEXKW2ODKRASPBVO3GDSUPFAK4,2006-09-01T20:09:00Z,/espectaculos/2006/09/01/festival-de-cine-de-montana-banff.html
HPZJ2GNK75EEJBJ2M3ZCRJ4XB4,2006-09-01T23:09:00Z,/espectaculos/2006/09/01/fiesta-en-la-media-luna-de-lo-barnechea.html
A2RRYVCHLRHBXLS6NOK4T6NKSI,2006-09-01T23:09:00Z,/espectaculos/2006/09/01/fiesta-cine-arte-alameda.html
AHENT62M4RDN7P3CZCSCKL5J24,2006-09-01T23:09:00Z,/espectaculos/2006/09/01/sweet-sexy.html
JRIXVSJMQZCQRDSIB4OPOSBPM4,2006-09-01T23:09:00Z,/espectaculos/2006/09/01/ud-no-en-el-onaciu.html
KSNLKWL7HZHF5PLDCQ2MSVVG6A,2006-09-01T23:09:00Z,/espectaculos/2006/09/01/dj-peter-bailey-en-chile.html
LURQW3R5WZGMRLSKM5APB6VG4U,2006-09-02T20:09:00Z,/espectaculos/2006/09/02/marky-ramone-en-chile-2.html
4MA3K6RCMVEFLH2SDLMADHOEE4,2006-09-02T20:09:00Z,/espectaculos/2006/09/02/ron-kenoly-en-chile.html
2YH62U73ZFA4TDQWZSAFR2UI6M,2006-09-02T23:09:00Z,/espectaculos/2006/09/02/fiesta-despedida-pro-fondos-documental-caucaso.html
7V6QBIRULZB4PHN6HYPFCPX3TI,2006-09-02T23:09:00Z,/espectaculos/2006/09/02/andtrance-en-cafe-journal-2-0-vina.html
QDB5WBA2KFHSLGRQ3PLM75WWZM,2006-09-03T17:09:00Z,/espectaculos/2006/09/03/vi-festival-de-dramaturgia-europea.html
CSBVORDUTVEA3IR4R52SOVJGOU,2006-09-04T22:09:03Z,/espectaculos/2006/09/04/la-esquina-de-carlos-gardel.html
FXBWCAVRLVC3DOMNJWUF4L56SU,2006-09-05T18:09:00Z,/espectaculos/2006/09/05/documental-modos-de-muerte.html
PGVJPSCCQZCNVLFJLFLX2CGP2M,2006-09-06T18:09:00Z,/espectaculos/2006/09/06/arte-en-cafe-al-toque.html
U4AXEFGV3FHKLHIAAGP777LI3Q,2006-09-06T23:09:00Z,/espectaculos/2006/09/06/fiesta-y-musica-en-vivo-en-arte-alameda-a-la-luz-resistant-compiuters-matias-reyes.html
MYFORRILYVDHHKHOTFFZN7STKY,2006-09-07T23:09:00Z,/espectaculos/2006/09/07/lanzamiento-mundial-de-las-danas.html
HMTYFFUNCVGKHF4BMH3FZIN5HI,2006-09-07T23:09:00Z,/espectaculos/2006/09/07/fiesta-aniversario-de-indie-cl.html
6M546ZUS75GX7AXM5J57HYLDDQ,2006-09-08T10:09:00Z,/espectaculos/2006/09/08/seamos-modernos-seamos-justos.html
ZTSSPL22ZFHHJDBU4COYB5CDYM,2006-09-08T12:09:00Z,/espectaculos/2006/09/08/expo-50-anos-taller-99.html
RMISGYOZVRHVRNF3D6XTHEWEFM,2006-09-08T21:09:00Z,/espectaculos/2006/09/08/alexandre-pires-en-chile-suspendido.html
RJVMHDI5YNCBDBN5C7JXICJVHQ,2006-09-08T21:09:00Z,/espectaculos/2006/09/08/la-esquina-de-carlos-gardel-2.html
MRISSPZSIFC2ZE6ZQQ2H4AOCG4,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/fiesta-vinilo.html
JWICV2D7SVBN7AGYIQRCYVFA7Q,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/casanova-en-vivo-dj-soledad-argentina.html
TWLL45LTGRH5FJLSJYKWKN7X5A,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/ferry-corsten-en-vivo.html
VNP4WC3XURG4JPSGTXEVBVSKDU,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/fiesta-soundtrack-regalamos-5-entradas-a-los-que-nombren-la-mejor-banda-ondera-para-la-fiesta.html
DCPDA2MXHZD2JCIKH4SSTJ4WKE,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/chc-en-vivo-regalamos-una-entrada-doble.html
NY5XWSBJTNBOVG4J2QLBLS666Y,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/la-nuit-femme-anita-tijoux-nea-paula-burgos.html
2ETG7OK35JBOLPTPFF4E3DCJ4A,2006-09-08T23:09:00Z,/espectaculos/2006/09/08/tsunamis-compiuters-fiesta.html
RIQFITRTBRB3LJKO7DZR3PG6OM,2006-09-09T19:09:00Z,/espectaculos/2006/09/09/primer-festival-usach-en-defensa-de-la-educacion-publica.html
GWIYQIKFOBDB3LO463XMD5TN44,2006-09-09T21:09:00Z,/espectaculos/2006/09/09/slayer-en-chile.html
SMOP63LD7VD5FLS6ZVGJPBZMXA,2006-09-09T22:09:00Z,/espectaculos/2006/09/09/fiesta-fiesta-2.html
PQUFPIQQJBFYTERFVTXR2HDY74,2006-09-09T23:09:00Z,/espectaculos/2006/09/09/peter-hook-the-party.html
DDCAO5S7IBBDNFJAODQT5TFFLQ,2006-09-09T23:09:00Z,/espectaculos/2006/09/09/aluzinati-nu-jazz-funk-en-vivo-cumple-de-acidjazz-cl.html
GFUCV2CHFFBEFMYQUZA6X2SUZ4,2006-09-09T23:09:00Z,/espectaculos/2006/09/09/dttu-colectivo-etereo-en-vivo-fiesta.html
XRSPOHY4CRCC5LPKTCYNUEVVHU,2006-09-10T14:09:00Z,/espectaculos/2006/09/10/indoor-rave-gratis-en-piso-33.html
45BWB7S345AZVFVC72OK6UQYNA,2006-09-10T17:09:00Z,/espectaculos/2006/09/10/gira-de-alai-en-chile.html
DSPBZW6EPBAU5DAWCX53GDOPB4,2006-09-10T19:09:00Z,/espectaculos/2006/09/10/maleza-en-el-mnba.html
B24KKUSX6BF4VFKLW72G7HE4JI,2006-09-11T16:09:00Z,/espectaculos/2006/09/11/ciclo-de-cine-social-frances.html
72ZPQRCEFVD7NBX4LXUBHCPQWM,2006-09-11T19:09:00Z,/espectaculos/2006/09/11/cine-gratis-heroes-por-azar.html
7XRBW4JMUNFBXAK5FQL6YAYFVM,2006-09-12T11:09:00Z,/espectaculos/2006/09/12/herve-fischer-en-chile-ultima-semana.html
EXM4ZJRY35BMZCALHVISQSNQXE,2006-09-12T19:09:00Z,/espectaculos/2006/09/12/inauguracion-y-premiacion-concurso-artistas-siglo-xxi.html
PONGLFZSYZEUTBTRI763GWA3NU,2006-09-13T11:09:00Z,/espectaculos/2006/09/13/expo-soledad-salame.html
LVJJC3RQ6ZGRDBHEXJ42FA7IVU,2006-09-13T16:09:00Z,/espectaculos/2006/09/13/ciclo-de-cine-social-frances-2.html
2QKAY6UKRFBWXFXVBQEBGECOYY,2006-09-14T11:09:00Z,/espectaculos/2006/09/14/obras-publicas-de-nicanor-parra.html
BKYKRGMMGJFSDGTUJOFIY7VZBI,2006-09-14T22:09:00Z,/espectaculos/2006/09/14/fiesta-pre-18.html
ZRJQV23ATBAUPJPO6UIZOYK3HA,2006-09-15T19:09:00Z,/espectaculos/2006/09/15/the-ataris-en-chile.html
Y3IXJFKYZNDN5NDQAPKGX626DM,2006-09-15T23:09:00Z,/espectaculos/2006/09/15/fonda-pirata-a-la-luz-resistant-adrian-igual-milton3000.html
ENRG4TN3KNHKDBBVKKLU4E25AA,2006-09-15T23:09:00Z,/espectaculos/2006/09/15/viva-chile-fiesta-electronica-con-cueca.html
MXF6BZDKLRAXNCK5BOAPFKHA7U,2006-09-15T23:09:00Z,/espectaculos/2006/09/15/siddharta-en-piso-33.html
GXP5INHCS5HQ5IMILHXDRT47PY,2006-09-16T18:09:00Z,/espectaculos/2006/09/16/el-rey-de-los-huevones.html
TXMIDUL7BVFQLIKIFQN7CMPWSY,2006-09-16T20:09:00Z,/espectaculos/2006/09/16/te-amo-y-te-odiopor-completo.html
NCBLEMILSRAQNPM5D4UI2UKNNI,2006-09-16T22:09:00Z,/espectaculos/2006/09/16/fonda-electro-glam.html
A57TSFHJI5H5JME3TFLCEZB76Y,2006-09-16T22:09:00Z,/espectaculos/2006/09/16/fonda-rockera-grandes-valores.html
3C4S2XP4F5DBPLZI4XOPVPEFBU,2006-09-17T22:09:00Z,/espectaculos/2006/09/17/fonda-old-school-en-el-litoral.html
LPHAPT5VBFC67IVCZQXGIPUG54,2006-09-18T04:09:00Z,/espectaculos/2006/09/18/after-en-maitencillo.html
ABBRQMLBPVEH5F7HDIJZ7CZ4UA,2006-09-18T19:09:00Z,/espectaculos/2006/09/18/la-yein-fonda-2006.html
6EW2VGOIPNBMJN6Z73WK5SKBYU,2006-09-20T16:09:00Z,/espectaculos/2006/09/20/manuel-torres-obra-vacante.html
VKESGB4WZBFZTCPEMNTVITCQFM,2006-09-22T10:09:00Z,/espectaculos/2006/09/22/quintaesencia.html
H4AGEWV6LZAVFPJO33DFEM6VRQ,2006-09-22T21:09:00Z,/espectaculos/2006/09/22/frank-gamble-the-chilean-project.html
D5QUCQ2CKZCC7KLWBVKDFG2W4E,2006-09-22T21:09:00Z,/espectaculos/2006/09/22/reincidentes.html
SXRMR37QOBGZ5FJ47FOC27NWAA,2006-09-22T23:09:00Z,/espectaculos/2006/09/22/notre-dance-en-ex-oz.html
M3A73WALY5DIPEEYYOKEAYTJCA,2006-09-22T23:09:00Z,/espectaculos/2006/09/22/ladies-connection.html
XRYL6V6BRRB57AQ4P7CIIZ6J2Y,2006-09-22T23:09:00Z,/espectaculos/2006/09/22/fiesta-rock-synthpop.html
5XL7JAODJZCTPN76KYMOLIOJKA,2006-09-22T23:09:00Z,/espectaculos/2006/09/22/fiesta-melody-regalamos-5-entradas-dobles.html
G2A3DSEZANHRDP56A3AEZPKKFM,2006-09-23T22:09:00Z,/espectaculos/2006/09/23/noche-de-tocatas-y-fiesta-ultimo-show-de-televisa-con-ese-nombre.html
SM5AKVFA3FDRJLOAJ75QACLWBE,2006-09-23T23:09:00Z,/espectaculos/2006/09/23/conjunto-vacio-en-el-onaciu.html
IDFJA4NBA5CBLLPIRARP5XG3SI,2006-09-23T23:09:00Z,/espectaculos/2006/09/23/cuarto-de-trebol-en-vivo-ganador-festival-alcantara-2005-fiesta-reggae.html
YBV4MZFJZRBKZKHPS4WVARLGZ4,2006-09-24T11:09:00Z,/espectaculos/2006/09/24/maqueira-y-mir-fusion-de-diseno-y-color.html
VXRMO6BOCNA27OIGAK5CU32OMU,2006-09-24T20:09:00Z,/espectaculos/2006/09/24/noche-de-silvio.html
7CSAHTVRRBGCZJCFBOTK4SLTTM,2006-09-25T19:09:00Z,/espectaculos/2006/09/25/cine-gratis-en-providencia-2.html
EHSNJHMK2NAGZGTSCGJTNWIT2Y,2006-09-26T11:09:00Z,/espectaculos/2006/09/26/lo-mejor-del-diseno-grafico-chino.html
SXMUXSEKJJFWZGQOKKTVQJOLMI,2006-09-27T11:09:00Z,/espectaculos/2006/09/27/tarnation-los-ganadores-son.html
F2FVSGVHG5DETBUD3LAIONPAGM,2006-09-27T11:09:00Z,/espectaculos/2006/09/27/inauguracion-nueva-biblioteca-en-mall-plaza-oeste.html
XZSMZVEI75DEBIIEHJAMYZS6QY,2006-09-27T12:09:00Z,/espectaculos/2006/09/27/blog-egreso-teatro-uc.html
M4TUXPHMFJHBTI7ZHN5XVOSBCM,2006-09-27T19:09:00Z,/espectaculos/2006/09/27/vision-divine-en-chile.html
3DA52V2SKFHUNI5I3D5BUMG3WU,2006-09-28T11:09:00Z,/espectaculos/2006/09/28/dance-floor-party.html
7DGMXC4NUNEURK56ROBKN55KLE,2006-09-28T11:09:00Z,/espectaculos/2006/09/28/des-cubriendo-mascaras.html
TP66EUTNO5FVZJDGOAYSV2CUV4,2006-09-28T16:09:00Z,/espectaculos/2006/09/28/volver-de-pedro-almodovar.html
65LLSGTPEBG3NPJYALO4RMLZTU,2006-09-28T19:09:00Z,/espectaculos/2006/09/28/ultima-semana-expo-sintoma-del-lenguaje.html
EGCDYOMQBBGSTIMDYFX466EBTA,2006-09-28T19:09:00Z,/espectaculos/2006/09/28/inauguracion-expo-del-dicho-al-hecho.html
WUMAVODJBNCKTE5PAUKBZYQVNA,2006-09-28T21:09:00Z,/espectaculos/2006/09/28/vuelve-the-skatalites-a-chile.html
TNO7JIWFFBBRBPFVJULNRN6KCQ,2006-09-28T23:09:00Z,/espectaculos/2006/09/28/fiesta-en-el-subterraneo-regalamos-una-entrada-doble.html
KGOKKBFMGZH6ZD5CFHGHNBTRT4,2006-09-29T10:09:00Z,/espectaculos/2006/09/29/soledad-salame-aguas-vivas.html
PMBE4UA5IVCIJMPQ2HRMCT5URY,2006-09-29T18:09:00Z,/espectaculos/2006/09/29/museos-de-medianoche-2.html
Q46TGBGP5JFVPEKDNKG6IAAKKQ,2006-09-29T23:09:00Z,/espectaculos/2006/09/29/av-brasil-por-una-buena-causa.html
IR22C4KUEJATXAL3DCJV725PCA,2006-09-29T23:09:00Z,/espectaculos/2006/09/29/nicole-se-despide-con-fiesta-en-santiago-club.html
J7G657QXXJBY5MUH2DJ25SVBJ4,2006-09-29T23:09:00Z,/espectaculos/2006/09/29/chc-y-gran-fiesta-en-la-melody.html
IWWKHB3ALJHMTAOCZH3JZYJW4U,2006-09-29T23:09:00Z,/espectaculos/2006/09/29/fiesta-en-el-helipuerto.html
Z2HGHWGSAZCB5HOKOOXKEJ3SQU,2006-09-30T10:09:00Z,/espectaculos/2006/09/30/primaventa-5.html
MOTYNMHIJ5FPZML6ORF5GR62A4,2006-09-30T10:09:00Z,/espectaculos/2006/09/30/cabezas-y-cabezotas-de-hugo-marin.html
MJDIHIXFI5FAVJT5BLDXBCTD6Y,2006-09-30T19:09:00Z,/espectaculos/2006/09/30/sonando-a-coppelia.html
CBXL4VRQMFGKLLZZBHXQH4PMK4,2006-09-30T22:09:00Z,/espectaculos/2006/09/30/old-wave-80s-especial-de-primavera.html
CHG5DF7D4BAMXPZR6QVU3NSHVI,2006-09-30T22:09:00Z,/espectaculos/2006/09/30/teatro-en-iquique-a-beneficencia.html
G63VYCQ4FVGAFBGUGIBKN3ULWE,2006-09-30T23:09:00Z,/espectaculos/2006/09/30/dj-robin-levick.html
CN6OMZJNDRH6RLDAIUQ2JSCKNQ,2006-09-30T23:09:00Z,/espectaculos/2006/09/30/dirty-dancing-en-quillota.html
36SJH4JT4FH2NNOHCK2XPOPWW4,2006-09-30T23:09:00Z,/espectaculos/2006/09/30/fiesta-acuario-en-el-nautilus-regalamos-3-entradas-dobles.html
6U5XVSGQQRCWVBZASPZE6BDYH4,2006-09-30T23:09:00Z,/espectaculos/2006/09/30/blackmoon-session.html
G3CLEWNH35DHRFKN6JCNPXX2SM,2006-10-01T09:10:00Z,/espectaculos/2006/10/01/feria-y-encuentro-de-motos-clasicas.html
NXFOZWJJNNFLFO6ICDTBVRKWT4,2006-10-01T09:10:00Z,/espectaculos/2006/10/01/corrida-new-balance.html
YIAWAZXT4VAU3GHDKXVT7V3H64,2006-10-01T19:10:00Z,/espectaculos/2006/10/01/luna-in-caelo-en-vivo.html
GESDVU3XSZFABC5Y35Y4XMT5D4,2006-10-02T11:10:00Z,/espectaculos/2006/10/02/comics-para-las-masas.html
RS4M5AVFQFGRHPPHGNFYCNAVZE,2006-10-02T19:10:00Z,/espectaculos/2006/10/02/the-apartment-una-exposicion-de-nico-y-katiushka.html
MBG6P3BLJBAFZBFDZ57BBCJRUA,2006-10-02T20:10:00Z,/espectaculos/2006/10/02/vivo-rock-imagenes-para-escuchar.html
YHSLO3P44NB57NI6RYJFPM2HDY,2006-10-03T19:10:00Z,/espectaculos/2006/10/03/concierto-clasico-gratis.html
WZFII62JYVB3VALV67R3LSI4JY,2006-10-03T21:10:00Z,/espectaculos/2006/10/03/cats.html
JVET37COI5DPJPF4T745PKQS2E,2006-10-03T22:10:00Z,/espectaculos/2006/10/03/the-winners.html
4C6QLCLC3VEPJJ45UA6AWPWHEY,2006-10-04T22:10:00Z,/espectaculos/2006/10/04/javiera-mena-4.html
UA2C4AVFM5BPPBSCEVA5JN72GM,2006-10-05T16:10:00Z,/espectaculos/2006/10/05/benjamin-lira.html
VOW7XI6EBFGJDFXUNMZPRW7PBQ,2006-10-05T19:10:00Z,/espectaculos/2006/10/05/inauguracion-expo-dias-de-campo-de-francisco-dussourd.html
QSR3QAHVJFESZBHUMEX4AYNLHA,2006-10-05T21:10:00Z,/espectaculos/2006/10/05/alvaro-prieto.html
HGWEIMTURZG2DAYIH5MBHEI4JY,2006-10-05T22:10:00Z,/espectaculos/2006/10/05/living-las-brujas.html
MG5LWVSIJZFBDDGEI23M6IRCFE,2006-10-05T23:10:00Z,/espectaculos/2006/10/05/ciclo-paralelo-en-club-carmenli-feroz-bouquet-conjunto-vacio.html
JK5YROIX4ZCE5HXGGLGTEZKWEI,2006-10-06T11:10:00Z,/espectaculos/2006/10/06/antuan-riguez.html
2SL5OUW2KFHDVL7X6NGJ7WX3FU,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/astroclub-session-3.html
MGLX46LUWZDQTISZ4KLXQHVHCU,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/femmepop.html
GFIDKN3CV5ARPM2UOFTAJLKLHY,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/vintage-hi-tek-session-en-minga.html
QF4VQBEI3BD2NA2MQWSGSUJCSU,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/inauguracion-casa-marmol-discotec-ya-hay-ganadores.html
QKYJSMQSABBDFLXQQCEKNMPCUQ,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/adrian-igual-en-club-mist.html
UWYCRG27ERHPPLZEUOR6OB4GLM,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/tributo-a-guns-n-roses.html
PS5MN2DID5C7HJ6YM4IB6DAYBY,2006-10-06T23:10:00Z,/espectaculos/2006/10/06/downtown-sessions-en-en-piso-33.html
JBZ4YHRLRZEH5G6LOPXTMDQK6M,2006-10-07T19:10:00Z,/espectaculos/2006/10/07/romeo-y-julieta.html
O6EBF6MK25HXNAPS232BJE64TE,2006-10-07T23:10:00Z,/espectaculos/2006/10/07/alauzinati-en-vivo-celebra-mil-voces-gladys.html
GYS4622PYFH6LJ2WXHMHQW2LLU,2006-10-07T23:10:00Z,/espectaculos/2006/10/07/akineton-retard-en-el-onaciu.html
SHZAQP7EWBCA3OTX5HSJVLBCPA,2006-10-07T23:10:00Z,/espectaculos/2006/10/07/gran-noche-del-hip-hop.html
TKGXQHBZ5FEF5KPSSX4J6LL2EU,2006-10-08T19:10:00Z,/espectaculos/2006/10/08/nofx-en-chile.html
KG3DTHXCAFFG7E5Q4JPBH4AUYM,2006-10-08T22:10:00Z,/espectaculos/2006/10/08/the-cindy-sisters.html
34S35LZTLREFDJO6BXIHEDD6E4,2006-10-08T23:10:00Z,/espectaculos/2006/10/08/club-33-presenta-underground.html
73DTRZ3KNVD6LGSEWWQYVWH6I4,2006-10-09T07:10:00Z,/espectaculos/2006/10/09/sebastian-silva-for-sale.html
NAPA6BGZ7FCFJC577U7NV6HVFE,2006-10-09T22:10:44Z,/espectaculos/2006/10/09/galeria-sue-2006.html
EPJGRSNSFNBEVAGEHTEXHCVJZY,2006-10-10T20:10:00Z,/espectaculos/2006/10/10/anathema-en-chile.html
PR5OUCBR5ZBBNLLOZ2HGN4G7YY,2006-10-10T20:10:00Z,/espectaculos/2006/10/10/la-cruzada-de-los-ninos.html
3MOUHLNGMZFRXB2IBJTG4QCQKI,2006-10-10T21:10:00Z,/espectaculos/2006/10/10/robbie-williams-en-chile.html
L4SXQQTZRZGKZDZRIQ6YOF5WUI,2006-10-11T11:10:00Z,/espectaculos/2006/10/11/verde-oscuro-ganadores-ultimo-fin-de-semana.html
TORRCZBNLJBE7AB7OB5YPSN6FE,2006-10-11T18:10:00Z,/espectaculos/2006/10/11/manuela-viera-gallo-en-web.html
ZZNKP3L2GBH77CSCZWDV5YISG4,2006-10-12T18:10:00Z,/espectaculos/2006/10/12/la-verbena-de-la-paloma.html
O2WAIWKE3FDDBNHZPOLNNVKXWU,2006-10-12T20:10:00Z,/espectaculos/2006/10/12/trova-y-poesia-en-bellavista.html
WYVB2ZHGVVECNBTYY4SMVB6CLY,2006-10-12T22:10:00Z,/espectaculos/2006/10/12/tributo-a-van-halen-con-wolfgang.html
RXRLLG3HUBDR5P3HR7ZE5NHYVM,2006-10-12T23:10:00Z,/espectaculos/2006/10/12/ciclo-paralelo-en-el-carmenli-hoy-la-cuchufleta-punk-conjunto-vacio.html
MHGFQ7YLVJHXLD3ONULWULD3UU,2006-10-12T23:10:00Z,/espectaculos/2006/10/12/fiesta-en-el-subterraneo-3.html
TWGZUFHE4FBSFH7HQVX4GK5QPA,2006-10-13T20:10:00Z,/espectaculos/2006/10/13/the-devil-wears-prada.html
CXNRN6L4KRELJGWGAYBFYZCE2M,2006-10-13T21:10:00Z,/espectaculos/2006/10/13/ciclo-de-bandas-neurotyka-2999.html
BOBOYHRRURB55K3WRAL74III5E,2006-10-13T22:10:00Z,/espectaculos/2006/10/13/california-sessions-dj-taylor-en-chile-ya-hay-ganadores.html
YDXSVB7BHREXPE4HDPAZ4XKO2Q,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/viernes-13-maldito-lilits-fiesta.html
GA5US2Q2IBH6RPILVD4F7FGTSQ,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/a-puro-cabaret.html
5DPEWIZCLFDMJIJZ7F7YQ2YEIM,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/fiestaerobica-teleradio-donoso-compiuters-fiesta.html
NDW2GNJSJVALNODDQORXHOQVPA,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/fiesta-sala-201-concurso-regalamos-10-entradas.html
QWNYVSLXURFY3D3V64H2QP3OVA,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/hypnotic-night-gms-en-teatro-caupolican.html
PUHJLT7N3VGBNGUNQVSZKKRRYA,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/banda-ancha-en-vivo-2.html
BTUYI3YSDNAC5AFXBPHQ6QKILE,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/lets-dance-v-2-0-guiso-la-puta-marlon-leo-quinteros-fiesta.html
2XIBWF4N5RARRG6I5OFLUFEOWI,2006-10-13T23:10:00Z,/espectaculos/2006/10/13/garbo-capri-alejandro-vivanco-en-ex-oz.html
NPNGLDMV4ZDXVG2AKCJ4AU4OSE,2006-10-14T21:10:00Z,/espectaculos/2006/10/14/invierno-en-la-scd-de-plaza-vespucio.html
DBJSUDBSTVEAXLD5EXDD2BEJGE,2006-10-14T21:10:00Z,/espectaculos/2006/10/14/festival-alcantara-2006.html
DXWX43FFCZBJDJ7OER5LK6T2EE,2006-10-14T22:10:00Z,/espectaculos/2006/10/14/club-la-feria-celebra-10-anos.html
PPSTTY23LVD23IFPWOGQNOB6RY,2006-10-14T23:10:00Z,/espectaculos/2006/10/14/andtrance-4-0-en-cafe-journal-de-vina.html
63LGB2ZNJJEDROFLDP5FNCXQ34,2006-10-14T23:10:00Z,/espectaculos/2006/10/14/fiesta-pro-fondos-egreso-teatro-uc.html
4HOFGT3NIFBPJKPVGOC4JJ66SI,2006-10-14T23:10:00Z,/espectaculos/2006/10/14/computer-rock-en-minga.html
TUDFJY536ZBMRGEKGBBDRGOWG4,2006-10-14T23:10:00Z,/espectaculos/2006/10/14/old-school-en-el-circulo-espanol.html
