story_id,publish_date,url
W32D5NKWZBBU3ONYRXLLOZ43BY,2012-12-03T13:00:00Z,/moda-belleza/2012/12/03/claves-elegir-maquillaje-parecer-mas-joven.html
CROJXQYCFJFA5NGK2LMAXS23KE,2012-12-03T13:12:47Z,/lifestyle/2012/12/03/premios-vv-la-bicicleta-de-carton-es-la-mejor-bicicleta-2012.html
NCKWRPGQJZF3VNC52XKV5XF7XQ,2012-12-03T14:00:00Z,/espectaculos/2012/12/03/horoscopo-semanal-4-10-diciembre.html
LR3RCKPTYJCM3PLMH6PPNFNVUA,2012-12-03T14:12:53Z,/lifestyle/2012/12/03/te-comerias-a-este-pez-pene-conocelo.html
VN4PLOTTGRCALH6ARREKDY6QPA,2012-12-03T14:12:56Z,/lifestyle/2012/12/03/premios-sabrosia-golfo-di-napoli-es-el-mejor-restaurante-economico-chile-2012.html
ISFMKZHYIRESPBDEGAGUMVUDDQ,2012-12-03T15:12:38Z,/lifestyle/2012/12/03/en-qatar-el-desierto-que-florecera.html
ZVSQP7UK5NAN3DGBRO7ZHWSL24,2012-12-03T16:00:00Z,/wellness/2012/12/03/francisco-gormaz-galan-se-confiesa-cuenta-mayor-amor-vida.html
2PA6LUGKLRHZLEH5ZZOKMIWXAM,2012-12-03T16:12:16Z,/lifestyle/2012/12/03/app-de-lider-revoluciona-la-experiencia-de-compra-en-el-supermercado.html
2C454WF7NREPFFQHOWRTRW4DBQ,2012-12-03T16:12:30Z,/lifestyle/2012/12/03/abren-agrosuper-en-freirina-y-vecinos-acusan-favoritismo-economico-antes-que-la-salud.html
C6CQBKDZD5BJNEV2KZOKXR73NE,2012-12-03T17:00:00Z,/espectaculos/2012/12/03/existen-angeles-descubre-cuales-cerca-escucharlos.html
ZHBEBPBEXNAJTP6IJDREBMP7NE,2012-12-03T17:12:15Z,/lifestyle/2012/12/03/vota-por-el-fail-del-ano-2012.html
3RWB5IAZVJB3POUKL6HPLCHKJY,2012-12-03T17:12:39Z,/lifestyle/2012/12/03/victoria-de-peta-en-ee-uu-liberan-a-cerdos-de-laboratorio.html
646DWSFHJJGATBFEYOSBN2G54A,2012-12-03T17:12:41Z,/espectaculos/2012/12/03/premios-saborizante-the-black-keys-y-tame-impala-son-las-mejores-bandas-de-2012.html
CRZEIYIHYBHHNDRO2MDVSAXXVA,2012-12-03T17:56:00Z,/moda-belleza/2012/12/03/cinco-masajes-regalo-mas-demandados-diciembre.html
AVC72R4H4FAJPAC6M3ZJB5ASI4,2012-12-03T18:12:37Z,/lifestyle/2012/12/03/galeria-dentro-de-haarp-en-alaska.html
55AH7YOTDFG5JOGDIHHEFVE5MU,2012-12-03T18:12:48Z,/lifestyle/2012/12/03/video-como-hacer-helado-casero-sin-maquina-de-helados.html
UHKZWYVWMNFJTBGAM57SKR6DNI,2012-12-03T18:46:00Z,/espectaculos/2012/12/03/596-descuentos-ti-conoce-mas-destacado-guia-turismo.html
MTLPA757CZB4NFUBTFOBCMZZXQ,2012-12-03T19:55:00Z,/espectaculos/2012/12/03/conoce-diez-ejercicios-que-elevaran-libido-hombres.html
LF6UADVHWVHIHLW6PSHV5WCIFU,2012-12-03T21:12:30Z,/espectaculos/2012/12/03/aun-hay-rock-n-roll-el-mitico-chuck-berry-agenda-concierto-en-chile.html
HKMXGNPXMNCUXCM3UA62OG7LXQ,2012-12-03T22:12:18Z,/espectaculos/2012/12/03/votacion-mejor-actor-o-actriz-de-chile-este-2012.html
I3Q3W723PFCCVPOJTYIAEQVCZY,2012-12-04T06:12:53Z,/lifestyle/2012/12/04/premios-sabrosia-chifa-es-el-mejor-restaurante-economico-espana-2012.html
FOCSUEX6KVGSLDT2LWXMZWOGD4,2012-12-04T08:12:00Z,/espectaculos/2012/12/04/mx-tatiana-retoma-su-carrera-de-baladista.html
C54KP2FQE5HMZG4ZZSHCNNV274,2012-12-04T08:12:30Z,/espectaculos/2012/12/04/mx-amalia-traspasa-fronteras.html
WNI5PTE35VHSFFDUWKAKGJDPSM,2012-12-04T08:30:00Z,/espectaculos/2012/12/04/horoscopo-este-martes-4-diciembre.html
KAGBHNJEVZDCNLEHIOX4ORAKPE,2012-12-04T09:12:29Z,/lifestyle/2012/12/04/vota-la-mejor-receta-de-sabrosia-2012.html
7WEIFN2EP5DM3ODRYVVSCL4MZE,2012-12-04T09:12:29Z,/lifestyle/2012/12/04/gorriones-norteamericanos-evolucionan-en-habitats-urbanos.html
W7ERSRLZAZHBXNIMVJEUEE2ILQ,2012-12-04T09:12:46Z,/espectaculos/2012/12/04/martes-4-ve-gratis-a-felipe-schuster-en-el-opera-catedral.html
SSUNZHKU7ZDTNHFVE2TF7HA5RM,2012-12-04T09:30:00Z,/espectaculos/2012/12/04/consuelo-saavedra-nueva-faceta.html
EUBUA54PCFHSLJRH3MPCLJEFJA,2012-12-04T10:00:00Z,/wellness/2012/12/04/consuelo-saavedra-nunca-hay-que-dejar-arriesgarse.html
6ULRLSX35FCGHH7TCGIHE3XMDQ,2012-12-04T11:12:17Z,/wellness/2012/12/04/imagen-corporal-y-vida-sexual.html
DS4L2XGOYJGUNO3PQBK4BAMQSY,2012-12-04T11:12:48Z,/lifestyle/2012/12/04/vientos-de-cambio.html
XB5KIVJLNRDVLGBDPAHF5QSTYY,2012-12-04T12:00:00Z,/espectaculos/2012/12/04/camarones-deliciosos-5-recetas-livianas-darse-festin.html
LZJCDMIXIREXLADKKU6FF2OSYM,2012-12-04T12:12:45Z,/lifestyle/2012/12/04/receta-de-chorizo-al-vino-tinto.html
Z46SXVRFGBFENAZHWAHHBEVA54,2012-12-04T12:12:50Z,/lifestyle/2012/12/04/punta-alcalde-o-la-punta-del-iceberg-de-la-deslegitimidad-de-la-institucionalidad-medio-ambiental.html
ADILPJR4LBG4RAV2NPQNSZJX6A,2012-12-04T13:12:05Z,/lifestyle/2012/12/04/despenalizacion-de-la-marihuana-bajo-los-indices-de-delincuencia-juvenil-en-california.html
YM57IM6FMREWVID37YBD4CLEQY,2012-12-04T13:12:23Z,/espectaculos/2012/12/04/mujeres-en-in-edit-pascuala-ilabaca-creando-en-un-eterno-viaje-de-sonidos.html
GZ2KHCOUMVFYPOY6RANQRTBEQA,2012-12-04T13:12:41Z,/actualidad/2012/12/04/vota-por-la-mujer-latinoamericana-mas-sexy-e-inteligente-de-este-2012.html
MH3Z7X2STVF25NEB43775Q3JYM,2012-12-04T13:12:49Z,/actualidad/2012/12/04/botota-fox-es-la-mejor-representante-lgbt-2012.html
LVD2CWE7CFHD3MUSXBDVJXRIFY,2012-12-04T14:00:00Z,/espectaculos/2012/12/04/despues-postnatal-volver-o-no-implicancias-decision-inevitable.html
FFUIOIJJIZDXXPGFPLWZKM6S3U,2012-12-04T14:00:00Z,/espectaculos/2012/12/04/sexy-mira-que-dice-tu-signo-paula-gonzalez.html
Z665RYNGDZB53H3YIOTJTD4U5Q,2012-12-04T14:12:19Z,/lifestyle/2012/12/04/la-importancia-de-la-espuma-en-la-cerveza.html
USQY2YWRYJENVKGDZ2226DFJTU,2012-12-04T14:12:22Z,/lifestyle/2012/12/04/vota-por-el-vegetal-del-ano-2012.html
KOL7CWTUS5HFPDOXPMK3Q6PLK4,2012-12-04T14:12:39Z,/wellness/2012/12/04/vota-por-el-mejor-consejo-sexual-2012.html
UMSBAC7ZDNF2XPYD7EXPLQBULM,2012-12-04T16:00:00Z,/espectaculos/2012/12/04/ana-sol-romero-confiesa-secretos-pecados-belleza-nunca-mas-botox.html
GTUZAR7PFZEXDA4GQWQK64S2C4,2012-12-04T16:12:11Z,/lifestyle/2012/12/04/adria-en-casa-la-nueva-app-de-ferran-adria.html
XMTSWBNVHFGERGL2CLWQE3EZK4,2012-12-04T16:12:24Z,/lifestyle/2012/12/04/premios-vv-iluminar-a-familias-pobres-con-paneles-fotovoltaicos-es-la-accion-verde-2012.html
FDHXOCFEQFGXDBCVYNTFR5ALDA,2012-12-04T16:12:25Z,/lifestyle/2012/12/04/infografia-conoce-el-mapa-energetico-del-futuro.html
ABTYYBNX4JBYTOKRCLPGAESR6Y,2012-12-04T16:12:29Z,/moda-belleza/2012/12/04/el-horror-mujeres-se-amputan-el-dedo-menique-para-lucir-sus-tacones.html
4WZR5OGCP5EBFCKNZR7V3A4TBU,2012-12-04T17:00:00Z,/espectaculos/2012/12/04/tres-caminos-felicidad-conocelos-aprende-tomarlos.html
77XQWDA7FZEJ3KEZE6TLI6E4SQ,2012-12-04T17:12:28Z,/lifestyle/2012/12/04/el-capitan-planeta-ha-vuelto-y-esta-desquiciado.html
ZINCSTAFWNCQHH56JND3CUTKCQ,2012-12-04T17:12:58Z,/actualidad/2012/12/04/no-suenes-mejor-trabaja.html
RR72NUS2FND67MTM2IMMB7PHCM,2012-12-04T18:00:00Z,/espectaculos/2012/12/04/que-hoy-amor-dura-tan-poco-estudio-explicar-este-fenomeno.html
KNLZSY7RVRFNPE24LLG33PBEKQ,2012-12-04T18:11:00Z,/wellness/2012/12/04/riesgos-accidente-vascular-que-clinica-patricio-yanez.html
LRHUMPGBQBFBNHELBYU3QEGIJA,2012-12-04T18:12:07Z,/lifestyle/2012/12/04/ya-tenemos-al-ganador-del-pack-de-cerveza-austral-2-vasos-cerveceros.html
54GKZ44UFFGS7BKJBLCS3CFIKM,2012-12-04T19:00:00Z,/espectaculos/2012/12/04/conoce-test-que-te-dice-cuantos-anos-vas-vivir.html
2NMOPHM72NCJDFJLSSSS7DEZ2Y,2012-12-04T20:12:16Z,/espectaculos/2012/12/04/votacion-mejor-evento-en-chile-2012.html
COY56Y4ZKNDBJCPEREAWYZ5ERM,2012-12-04T21:00:00Z,/espectaculos/2012/12/04/mitos-sexuales-que-te-juegan-contra-te-impiden-disfrutar.html
OTI3J52GTNDCTCI7LMTVUW6RBE,2012-12-04T22:12:54Z,/espectaculos/2012/12/04/jueves-6-autoramas-trae-el-surf-punk-brasileno-a-nuestro-pais.html
KDVQKIOBPVFOJDRD7CH55LSLAY,2012-12-05T06:12:36Z,/lifestyle/2012/12/05/capones-por-valor-de-33-140-euros-en-beneficio-de-la-fundacion-prodis.html
WPH5Y5RVF5DGTM3RUCBIAVS24Y,2012-12-05T08:30:00Z,/espectaculos/2012/12/05/horoscopo-este-miercoles-5-diciembre.html
Y5RYCJA5ZNAOZKRM2KSXGSTSGQ,2012-12-05T09:00:00Z,/espectaculos/2012/12/05/mujeres-que-odian-otras-mujeres-leo-marcazzolo.html
CU7UEWSDVFCCNFDRFH7USXCR7Q,2012-12-05T09:12:12Z,/espectaculos/2012/12/05/miercoles-5-cantillana-y-los-increibles-lanzan-su-segundo-disco.html
FX6KZAN5GNC5RHQ3QDX7WQ4MEM,2012-12-05T09:12:19Z,/actualidad/2012/12/05/gana-una-boxilicious.html
W6HVRDSXSNFHPB43FIECBPQU2A,2012-12-05T09:12:34Z,/lifestyle/2012/12/05/ideas-para-preparar-centros-de-mesa-navidenos.html
NDA2MB2OMVHS5F3UWWA5CQTO3U,2012-12-05T09:12:45Z,/actualidad/2012/12/05/porque-si-voy-a-donar-mis-ovulos.html
NKDN4F6GNNFABNMTEDC5MQUUNI,2012-12-05T10:00:00Z,/wellness/2012/12/05/boris-quercia-anuncia-quizas-mi-ultima-temporada-80.html
K2R3ITTDQFEU3PWXGLEWBLOK6A,2012-12-05T10:00:00Z,/moda-belleza/2012/12/05/codos-rodillas-talones-cuidar-embellecer-estas-zonas-olvidadas.html
ENFVMOV3PJFMJKCD2IUKXN6SRQ,2012-12-05T10:12:09Z,/wellness/2012/12/05/manual-para-comprender-a-las-mujeres-parte-2.html
DC7CXENWYZCJLOY3ZHKOHEXGKY,2012-12-05T10:12:33Z,/actualidad/2012/12/05/una-primogenita-ahora-podria-ser-reina-de-inglaterra.html
65HP6PN4MFFHTF5HMMXOKOGL4I,2012-12-05T10:12:43Z,/lifestyle/2012/12/05/infografico-mira-que-remedios-caseros-son-mas-eficientes-para-la-gripe-segun-healthline.html
ENOUPELC2JDULMKSPGEJW7TK4Q,2012-12-05T10:12:55Z,/actualidad/2012/12/05/como-sacarle-partido-a-google-y-nuestras-necesidades-femeninas.html
NJUKQW63CFCZ3PG3KRI6IOGNWU,2012-12-05T10:12:57Z,/lifestyle/2012/12/05/moda-sustentable-y-rastreable-como-vestirse-bien-y-ayudar-al-planeta.html
6C6ZDCSRM5E4NOOHY7TVWJFIKQ,2012-12-05T10:12:57Z,/actualidad/2012/12/05/moda-sustentable-y-rastreablecomo-vestirse-bien-y-ayudar-al-planeta.html
2P5YRYLPHFEXNODN5HDKOQGBXY,2012-12-05T11:00:00Z,/wellness/2012/12/05/conoce-secretos-comer-limpio-adelgaza-pasar-hambre.html
E72SM5BPOVGH3CNAIENJNIH47U,2012-12-05T11:12:30Z,/actualidad/2012/12/05/mx-alarman-a-ongs-las-cifras-de-violencia-contra-la-mujer.html
26YKHESDHVFA3K7IV4UZ4RWHU4,2012-12-05T11:12:36Z,/lifestyle/2012/12/05/como-se-resolvio-el-derrame-del-golfo-de-mexico.html
AFRWAJ4SDFCTZE3DOPJYMIGWNQ,2012-12-05T11:12:45Z,/lifestyle/2012/12/05/andar-en-bicicleta-por-las-calles-de-santiago-es-peligroso-para-la-salud.html
DVXDMJCR3ND2BLD6GXZ7FDX4GA,2012-12-05T12:12:01Z,/lifestyle/2012/12/05/rollito-frio-de-pavo-asado.html
JFWIWNS2RVCQLEZIENICMFWXCM,2012-12-05T12:12:06Z,/actualidad/2012/12/05/agenda-cl-fin-de-semana-en-familia-en-el-festival-ecuestre.html
6HBIIUATC5GDTI32CHYALIWAXI,2012-12-05T12:12:54Z,/lifestyle/2012/12/05/chile-edil-del-huasco-acudira-a-tribunales-para-frenar-termoelectrica-de-punta-alcalde.html
STTNQC5EHRFDTM3HTPGBF4UNJU,2012-12-05T13:00:00Z,/espectaculos/2012/12/05/frankie-muniz-protagonista-serie-malcolm-sufrio-derrame-cerebral.html
BCVK2UE6PVBZ7OK34LQYD7TL5Q,2012-12-05T13:12:12Z,/lifestyle/2012/12/05/premios-vv-la-rapamicina-como-cura-para-el-alzheimer-encontrada-en-la-tierra-de-isla-de-pascua-es-el-anuncio-mas-asombroso-de-2012.html
JTI44DF2RBGN7CNVYYLUWPHR24,2012-12-05T13:12:14Z,/wellness/2012/12/05/facebook-vs-desamor.html
LJOEQKZ5PRAC7ERMHYLQJ4HU3Q,2012-12-05T13:12:17Z,/espectaculos/2012/12/05/premios-saborizante-gepe-es-el-mejor-artista-chileno-de-2012.html
EDYNHQD2UBAOBF7N4YSYTRTNKI,2012-12-05T13:12:23Z,/espectaculos/2012/12/05/mujeres-en-in-edit-rosita-la-verdadera-diva-chilena.html
GNJ5SGIQB5G2HI34HXOSRFPAIE,2012-12-05T13:12:40Z,/lifestyle/2012/12/05/agresivo-tifon-en-filipinas-deja-238-muertos-y-214-mil-damnificados.html
HMIWDKQWABH2PHBNFZFRSF3VNI,2012-12-05T14:12:11Z,/actualidad/2012/12/05/zara-prometio-tener-produccion-menos-toxica-tras-fuerte-campana-en-las-redes-sociales.html
ZWAO2SVYZVD6LL4336QKDES2HM,2012-12-05T14:12:11Z,/lifestyle/2012/12/05/zara-prometio-tener-produccion-menos-toxica-tras-fuerte-campana-en-las-redes-sociales-2.html
T5MSEYJOC5BFXPNSPHVGK3VHDY,2012-12-05T14:12:27Z,/lifestyle/2012/12/05/premios-sabrosia-esquina-de-dioses-es-el-restaurante-revelacion-chile-2012.html
6HWB763THNCEDDSHUAPXBEFUJM,2012-12-05T14:12:55Z,/espectaculos/2012/12/05/miercoles-5-fernando-milagros-y-la-big-rabia-en-gran-evento-a-beneficio.html
IDMAT4NWRFHGZNEPPHWWOUIEWI,2012-12-05T15:12:06Z,/actualidad/2012/12/05/mujer-realiza-striptease-en-el-metro-de-monterrey-a-plena-luz-del-dia.html
PATRHG2MWJGFREEUBFIZWLYOPU,2012-12-05T15:12:40Z,/espectaculos/2012/12/05/premios-saborizante-the-dark-knight-rises-es-la-mejor-pelicula-de-2012.html
M7XJHZU5WNAL5PZK632VUSGEIE,2012-12-05T16:00:00Z,/espectaculos/2012/12/05/mascotas-eco-solar-opciones-sustentables-vida-mas-verde.html
DA4TT6EJBRGNNGQZ32JNSBJFXU,2012-12-05T16:12:05Z,/lifestyle/2012/12/05/ecuvee-regalos-especiales-para-los-amantes-del-vino.html
WXU2OE3HBVBYFHJCBSFIGWSNSU,2012-12-05T16:12:07Z,/espectaculos/2012/12/05/todo-lo-que-debes-saber-de-los-sideshows-de-lollapalooza-2013.html
KNIGEQH5JBHKJFJVEEC2JJKBEU,2012-12-05T16:12:09Z,/actualidad/2012/12/05/mujer-del-ano-2012-michelle-bachelet.html
6BFKYBYNPRA7LFJLPSEIIQFA44,2012-12-05T16:12:33Z,/lifestyle/2012/12/05/santiago-patagonia-sin-represas-convoca-a-juntos-desenchufemos-hidroaysen.html
EYSXTB7FZJFIBMBJUOVZO4MFF4,2012-12-05T17:00:00Z,/espectaculos/2012/12/05/olvidate-dietas-baja-peso-haciendo-crucigrama-o-sodoku.html
ECKIAEVRCFEEDDLBA3WGCCV5U4,2012-12-05T17:12:15Z,/wellness/2012/12/05/cinco-razones-por-las-que-toda-mujer-debiera-masturbarse.html
MQKLM5DMN5ECNP2BTMW3ERMZBA,2012-12-05T17:12:17Z,/lifestyle/2012/12/05/que-pasara-con-las-cuotas-de-pesca-en-la-modificacion-de-la-ley-longueira.html
RT72PFRR3RHWDDIX4NKTRQM4FY,2012-12-05T17:12:26Z,/lifestyle/2012/12/05/la-cumbre-de-doha-y-el-paso-a-la-segunda-fase-del-protocolo-de-kioto.html
AU4WDNQWSBAZ3ETBO3HHN4FYTE,2012-12-05T18:00:00Z,/espectaculos/2012/12/05/estuvo-parto-mira-cuantos-padres-chile-toman-opcion-nuevos-roles.html
M3UCUV6WF5AWTEYPEQ4NQLHRFM,2012-12-05T18:12:04Z,/lifestyle/2012/12/05/murio-neil-armstrong-y-ahora-nefertiti-la-primera-arana-enviada-al-espacio-exterior.html
ACAAP74BKNBQHNTRBE5OY2KXK4,2012-12-05T18:12:09Z,/moda-belleza/2012/12/05/vota-mejor-marca-de-moda-2012.html
Z44HMX27JRBGVOIPOP3OOK44LQ,2012-12-05T18:12:16Z,/lifestyle/2012/12/05/disfruta-el-happy-hour-en-arola-chile.html
6FLIWIFHFJERDDA5LREHATPIJ4,2012-12-05T18:12:20Z,/moda-belleza/2012/12/05/el-dilema-de-los-tintes-de-cabello.html
RK4FW6WPA5DKBFYTVPRFAS7H5Q,2012-12-05T18:12:21Z,/actualidad/2012/12/05/al-fin-una-campana-antiviolacion-que-no-culpa-a-las-mujeres.html
NY4PEVKU2BD3PMXXRHMKYDRFDM,2012-12-05T18:12:26Z,/espectaculos/2012/12/05/festival-de-vina-2013-confirmada-la-programacion-por-dia.html
OI5D6OUQG5GONN7L6GR3OFZYAU,2012-12-05T19:12:50Z,/wellness/2012/12/05/verano-2013-los-condones-no-son-buenas-bombitas-de-agua.html
7SNV2OT32NBEZNNWFSWZQJVESM,2012-12-05T20:12:33Z,/espectaculos/2012/12/05/viernes-7-martin-eyerer-y-andre-butano-animaran-la-fiesta-en-club-la-feria.html
NMOB2WGWS5GBVANV6R5SPNLJGY,2012-12-05T20:50:00Z,/espectaculos/2012/12/05/quieres-dominatrix-mujeres-encendidas-hombres-felices.html
XAZ2HAMHYZFWZLBNI7OHKTXNWA,2012-12-05T21:12:41Z,/espectaculos/2012/12/05/viernes-7-los-tetas-estrenan-nuevo-ep-con-gran-concierto-en-el-club-eve.html
5SK42VTAP5EJNNLL5VJH3ZLYJM,2012-12-06T02:19:34Z,/lifestyle/2012/12/06/objeto-deseo-nuevo-libro-cocina-mercado-sabores-vegetarianos.html
KZJDTCVQ55AFFND34HBXGZLDB4,2012-12-06T06:12:24Z,/lifestyle/2012/12/06/premios-sabrosia-gom-es-el-mejor-restaurante-revelacion-espana-2012.html
UAH5R3B6OREQPDADO64FMEG6LM,2012-12-06T08:30:00Z,/espectaculos/2012/12/06/horoscopo-este-jueves-6-diciembre.html
LGTPTI7HONFFXI6BAX6WRA7KOY,2012-12-06T09:00:00Z,/espectaculos/2012/12/06/revelador-estudio-mujeres-prefieren-chocolate-que-sexo.html
LDVFQFQQ2JGD7CX7TAZE2MR5LM,2012-12-06T09:12:24Z,/actualidad/2012/12/06/lo-dificil-que-es-ultimamente-encontrar-marido.html
NW5EHNHOA5HZPFFDL7IHK3CVVU,2012-12-06T09:12:31Z,/espectaculos/2012/12/06/jueves-6-francesca-ancarola-presenta-templanza-su-nuevo-disco.html
MVKVD3H25NBJXGQ7Z6RQCD2CJA,2012-12-06T10:00:00Z,/moda-belleza/2012/12/06/demi-moore-sorprende-lanzar-sensual-linea-belleza-conoce-productos.html
EZJTISFELVGKLI5APSN6SX5FFI,2012-12-06T10:12:03Z,/lifestyle/2012/12/06/campana-de-greenpeace-sobre-los-peligros-de-tenido-quimico-y-la-moda.html
DZGQ6T67NJEX7G4UDTOBEGQBA4,2012-12-06T10:12:25Z,/espectaculos/2012/12/06/jueves-6-como-asesinar-a-felipes-estrena-su-nuevo-album.html
CVQVUYN4LNCGJPPXQ6E4PNO4KQ,2012-12-06T10:12:41Z,/actualidad/2012/12/06/washington-legaliza-el-matrimonio-homosexual.html
YCNQKEYGJZFZHAIEESDECFVSPE,2012-12-06T10:12:41Z,/espectaculos/2012/12/06/no-te-lo-pierdas-mira-los-estrenos-de-cine-de-la-semana-6-de-diciembre.html
CJBFIJS3P5HSDNDN5S2FJQOKGU,2012-12-06T10:12:54Z,/wellness/2012/12/06/disfrutar-del-sexo-casual-sigue-siendo-un-pecado-para-la-sociedad.html
654OGUGQUZDTTE6YSPFCRRRUIQ,2012-12-06T11:12:31Z,/actualidad/2012/12/06/vota-por-el-hombre-mas-sexy-del-ano.html
YJWHOCF7AVA4TDCSRHNWUCA4GA,2012-12-06T11:12:42Z,/lifestyle/2012/12/06/chile-minera-estatal-codelco-prohibe-alimentar-perros-en-sus-instalaciones.html
BYECQN7XOJFDJHT3ZJYZB6425Y,2012-12-06T12:12:11Z,/lifestyle/2012/12/06/despidete-del-tubo-fluorescente-una-nueva-bombilla-de-plastico-lo-destronara-para-siempre.html
6BZDJNXEBVDZBDZNEKWOINDVIY,2012-12-06T12:12:14Z,/espectaculos/2012/12/06/telenovelas-el-placer-culpable-de-muchos.html
ULO43BCSWZCZPPRWBZ34RUK5MA,2012-12-06T12:12:20Z,/espectaculos/2012/12/06/hasta-el-domingo-23-celebra-la-navidad-en-familia-en-el-taller-de-santa.html
NO6E6JMXTVCDPILGHPD4AG2QN4,2012-12-06T12:12:53Z,/lifestyle/2012/12/06/buenos-aires-bajo-una-nube-toxica-de-pesticida.html
2LOKPI6JVREGPOWTGNH3YULT3I,2012-12-06T12:12:55Z,/espectaculos/2012/12/06/premios-saborizante-joven-y-alocada-es-la-mejor-pelicula-chilena-de-2012.html
IF7EOSAYARHSDPG37TH7J2E2NI,2012-12-06T13:00:00Z,/espectaculos/2012/12/06/adios-pulgas-garrapatas-remedios-naturales-alejar-parasitos-tu-mascota.html
7DDDER3WKVHAFHIIQLVXPEIXHE,2012-12-06T13:12:20Z,/wellness/2012/12/06/no-hagas-dieta-cambia-de-vida.html
6DZYPLGZYFDQPC4ORLK2I2IA2E,2012-12-06T13:12:38Z,/lifestyle/2012/12/06/chile-presidente-de-la-cpc-celebra-aprobacion-de-punta-alcalde.html
4WFRHM2BLVBKZMJILSV4RY4TVM,2012-12-06T14:00:00Z,/wellness/2012/12/06/descubre-dieta-adelgazar-que-lleva-casi-50-anos-sumando-adeptos.html
MRU7QP3KOBCNRIHKNN74ITSMLE,2012-12-06T14:12:03Z,/actualidad/2012/12/06/mejor-activismo-femenino-2012-pussy-riot.html
COWWBKYPFJBTFLLGDYAXMNV66U,2012-12-06T14:12:03Z,/lifestyle/2012/12/06/por-que-es-malo-servir-la-cerveza-en-vasos-congelados.html
PWKEFI3YLRDFJHX3FDQSOFI5OU,2012-12-06T14:12:06Z,/moda-belleza/2012/12/06/diy-10-ideas-para-decorar-tu-casa-esta-navidad-sin-gastar-de-mas.html
JWSSJLZR4FBORGO2MEL7OCDLHY,2012-12-06T14:12:18Z,/lifestyle/2012/12/06/crea-una-divertida-y-taquillera-lampara-reciclando-tapitas-de-botellas.html
AWDTLBDOFNBKLIMUV674TAIN2Q,2012-12-06T14:12:29Z,/espectaculos/2012/12/06/viernes-7-illapu-celebra-sus-40-anos-en-enjoy-santiago.html
Z67E4K6QX5HDLNS7EHDXOOQ3UY,2012-12-06T14:12:53Z,/actualidad/2012/12/06/las-mujeres-mas-fascinantes-de-este-2012-segun-forbes.html
UVEFIGSWQ5EHTLOTCEOHLFC2FU,2012-12-06T15:12:37Z,/lifestyle/2012/12/06/piden-que-tribunal-constitucional-se-pronuncie-sobre-articulos-de-la-ley-de-pesca.html
SU2UBZ5EAVGBDG3E2HFGCWBKAE,2012-12-06T15:12:50Z,/espectaculos/2012/12/06/como-se-verian-las-princesas-de-disney-en-la-vida-real.html
GKHV3ACQ3ZGSZOLWFQ5ZICTW4I,2012-12-06T16:12:10Z,/actualidad/2012/12/06/las-chicas-y-la-cerveza.html
5LRA5RJ475BX7JVDDI5RY3PLL4,2012-12-06T16:12:15Z,/espectaculos/2012/12/06/sabado-8-coiffeur-fakuta-y-soledad-velez-en-el-concierto-de-presentacion-del-festival-neutral.html
K67GDSMEMJBAZHVFCJLJ3CVGOM,2012-12-06T16:12:45Z,/lifestyle/2012/12/06/haz-tus-propios-regalos-gourmet-hoy-gianduja.html
UGLZ6D7V2RDEPPCS5HLXILICNQ,2012-12-06T16:12:47Z,/espectaculos/2012/12/06/ayuda-a-caroline-polachek-de-chairlift-a-encontrar-el-amor.html
BXELN2FNONCBLBRX7QN4LO5UEA,2012-12-06T16:12:50Z,/lifestyle/2012/12/06/nino-genio-de-sierra-leona-crea-baterias-con-desechos-sacados-de-la-basura.html
5LPSUIH4PVBNVFLW2WRNQ7D4SA,2012-12-06T16:12:58Z,/lifestyle/2012/12/06/premios-vv-bolivia-da-derechos-legales-a-la-naturaleza-es-la-politica-publica-2012.html
GF2YWKMDJZHL3BAAP6I46GNO2M,2012-12-06T17:02:00Z,/moda-belleza/2012/12/06/cazadoras-estilo-encontramos-mejores-looks-calle.html
WKNCNOCZMFC2PNPEGTE3STJD3U,2012-12-06T17:12:03Z,/lifestyle/2012/12/06/en-nueva-zelanda-fundan-escuela-de-conductores-para-perros.html
M76KYOMPLBG5XAL7V65XIQXJTM,2012-12-06T17:12:11Z,/lifestyle/2012/12/06/legalizacion-del-consumo-recreativo-de-marihuana-entra-en-vigencia-en-seattle.html
ZZPFECACXBDGHDQGML6D6SUMY4,2012-12-06T18:00:00Z,/lifestyle/2012/12/06/biblias-prohibidas-que-destruir-mundo.html
LYNMDPE3AJDILFHIBMOKYERD6Q,2012-12-06T18:00:00Z,/wellness/2012/12/06/anticonceptivos-te-engordar-cinco-mitos-verdades-que-muchas-no-conocen.html
2HKCES4H2RHA5DR2DWUB43QMOI,2012-12-06T18:00:00Z,/espectaculos/2012/12/06/adios-celulitis-aclara-cabello-tinturas-mira-nuestros-datos-belleza.html
CJBBOV2CJJC2TA23JXGEYJ45RE,2012-12-06T18:12:35Z,/espectaculos/2012/12/06/angela-precht-nos-invita-a-in-edit-nescafe-no-te-lo-pierdas.html
54YGGLMYUVGJFGURC66HOQD6S4,2012-12-06T18:12:59Z,/lifestyle/2012/12/06/huasco-arde-reprimen-lucha-por-el-derecho-al-buen-vivir.html
ZU4RAZW2YVB4ZL22SDHRLTG6EI,2012-12-06T21:00:00Z,/espectaculos/2012/12/06/hombres-tambien-ponen-excusas-sexo-mira-razones.html
