story_id,publish_date,url
O7E6P3VOBZA7LCFI3EWRNYFC7Q,2011-07-29T17:07:31Z,/actualidad/2011/07/29/soledad-onetto-en-el-lado-personal-me-gustaria-no-trabajar-mas.html
75NDNDBHWJGD3OGV4D7LSXEOCA,2011-07-29T18:07:38Z,/actualidad/2011/07/29/lionel-messi-lo-complejo-de-ser-el-mejor-del-mundo.html
FJXPCMCDJVGSBPIP3667P4J3FQ,2011-07-29T18:07:43Z,/lifestyle/2011/07/29/naciones-unidas-pide-mas-ayuda-para-el-cuerno-de-africa.html
X3LWRA75UBGVHJW5HQXUUOFXC4,2011-07-29T19:07:24Z,/lifestyle/2011/07/29/ganador-del-concurso-luces-solares-para-la-bicicleta.html
3GFEE23ZFVCOTIJXS3FXC7CJX4,2011-07-30T09:07:58Z,/lifestyle/2011/07/30/escuela-la-greda-sera-cerrada-en-diciembre.html
F6ER4SOM2FHKHCTZTDYWTY3DL4,2011-07-30T10:07:22Z,/actualidad/2011/07/30/cuando-tu-hombre-viaja.html
QXFJ7ECBEZEM7DAF4746BELCEM,2011-07-30T12:07:02Z,/lifestyle/2011/07/30/japoneses-reducen-consumo-electrico-un-15.html
B3AU24IUBFGSFDHIGCYFBKISG4,2011-07-30T13:07:04Z,/actualidad/2011/07/30/somos-porfiados-los-chilenos.html
A3BPTHI2I5DQTCXQHAFTLBPHVU,2011-07-31T09:07:02Z,/lifestyle/2011/07/31/el-ruido-tambien-es-contaminacion.html
E5L3YN6CDZGHTL6P2VQDD5BHAI,2011-07-31T09:07:13Z,/espectaculos/2011/07/31/villa-carino-vuelve-a-valparaiso.html
JHAPI3PVQJGS5JNL26XGOPIGCI,2011-07-31T10:07:29Z,/moda-belleza/2011/07/31/cara-de-nina.html
OTGTTC7MUJDLBGHE4DVEGZ76JE,2011-07-31T13:07:40Z,/actualidad/2011/07/31/lo-que-nadie-me-supo-explicar.html
DGUQ24LDUJCFZBBU22DMIZDX64,2011-07-31T16:07:37Z,/espectaculos/2011/07/31/fiesta-you-me-dancing-2.html
VKOXEP5P4RBMBFBI4TTBE4X7XE,2011-08-01T09:08:04Z,/espectaculos/2011/08/01/dj-marky-en-chile.html
O42FX4LHJVCI7KOSKEBOVRA4DI,2011-08-01T09:08:37Z,/lifestyle/2011/08/01/la-foto-de-la-semana-82.html
MJ52RICJOBF6LN7DKDRRWLJ5ZA,2011-08-01T10:08:16Z,/lifestyle/2011/08/01/lunes-sin-carne-fondos-de-alcachofa-rellenos.html
ABU4TNLI3BDLJHXWMDOTIHXRQA,2011-08-01T10:08:19Z,/actualidad/2011/08/01/mujer-perdona-al-agresor-que-la-dejo-ciega.html
2U57UY435ZD2PJL5IYSKTMIHX4,2011-08-01T10:08:32Z,/espectaculos/2011/08/01/the-who-reedita-quadrophenia-en-version-de-lujo.html
GNGNWUZL25A3VFHPM7OQXWJZFA,2011-08-01T11:08:15Z,/wellness/2011/08/01/mujer-descubre-tener-cancer-luego-de-comer-demasiada-lechuga.html
5PCW2MXWOJCTLK54XP75KMSIOA,2011-08-01T11:08:21Z,/espectaculos/2011/08/01/lider-de-sigur-ros-musicalizara-pelicula-de-scarlett-johansson.html
ZKKPDEP63BAG5O23VC2RIYI3FQ,2011-08-01T11:08:26Z,/lifestyle/2011/08/01/el-desastre-de-fukushima-hace-caer-el-uso-de-energia-nuclear-en-japon.html
SH7HD7NUGBFGJNDF6KAKJKFHTM,2011-08-01T11:08:29Z,/espectaculos/2011/08/01/voodoo-zombie-junto-a-sus-amigos.html
2CQS7INTGVCH7BXEXLCVZRU5NM,2011-08-01T11:08:51Z,/espectaculos/2011/08/01/jarvis-cocker-versiona-a-leonard-cohen-escuchalo-aqui.html
VAPAP474PJHVPMGZXVBOUGCFTI,2011-08-01T12:08:40Z,/lifestyle/2011/08/01/algunas-plantas-duplican-su-adn-para-sobrevivir.html
OAZB3TS7MJGCFD53XRI4B27LOM,2011-08-01T12:08:51Z,/espectaculos/2011/08/01/oh-margot-y-mecanico-en-fiesta-omg.html
EJTRPZSCDVH4DBGVT7EP66C5P4,2011-08-01T13:08:35Z,/actualidad/2011/08/01/seis-tipos-de-parejas.html
7LHEUGGMXFBSLKKFXLYPOMXKLY,2011-08-01T13:08:38Z,/espectaculos/2011/08/01/fotos-vintage-de-rockstars-en-traje-de-bano.html
EVY6P6M2LNCD5DRDASEYB54JOM,2011-08-01T13:08:43Z,/lifestyle/2011/08/01/la-basura-de-nueva-york-se-vende-como-arte.html
DI7XHN37TVB7TK6TWB7PAH4AFY,2011-08-01T14:08:13Z,/lifestyle/2011/08/01/video-chimpance-con-instinto-paternal-alimenta-a-tigres-cachorros.html
CJQP7D6DABFG7FOCTPBJEW3FDE,2011-08-01T14:08:39Z,/actualidad/2011/08/01/ganadores-donuts.html
C46HE3XGUJBMDGKTOMXBX347E4,2011-08-01T14:08:56Z,/lifestyle/2011/08/01/ganadora-una-cena-para-dos-en-el-chalan.html
LYEU7KM4LFFLXLLN2GARHAZ4KU,2011-08-01T15:08:41Z,/actualidad/2011/08/01/winehouse-se-gasto-2000-dolares-en-drogas-la-noche-antes-de-morir.html
LWYQYS7NB5BL7EVC6HPVPDSFDA,2011-08-01T15:08:46Z,/lifestyle/2011/08/01/la-ola-de-calor-de-nueva-york-y-como-afecta-a-las-vacas.html
VBN2BUDXAVF3RBYPOBICOGYSWE,2011-08-01T16:08:23Z,/espectaculos/2011/08/01/video-beyonce-en-el-late-show-de-jimmy-fallon.html
HUETRWCL6VA73NQMOCMLB5LOXA,2011-08-01T16:08:23Z,/espectaculos/2011/08/01/video-foo-fighters-tocando-en-el-garage-de-tu-casa.html
JL2QZKSR7BHH7KYMCHXLQ6ZHTI,2011-08-01T16:08:28Z,/moda-belleza/2011/08/01/cuando-la-anorexia-no-discrimina-a-las-mas-chicas.html
USUFB3J3BNH23EMPNVNBCN7OIE,2011-08-01T16:08:41Z,/espectaculos/2011/08/01/carlos-cabezas-se-traslada-al-catedral.html
K5D73XEEURDKDMR7NSHJEAJWTM,2011-08-01T16:08:45Z,/lifestyle/2011/08/01/japon-focas-robot-ayudan-a-ancianos-a-superar-el-trauma-del-terremoto.html
GQ4UQMF225FKFPUHUFXRRQYP2E,2011-08-01T16:08:53Z,/moda-belleza/2011/08/01/katy-perry-super-deportiva.html
2RQCJUKFWNHMBDIK37QSDL2TFI,2011-08-01T17:08:06Z,/espectaculos/2011/08/01/death-cab-for-cutie-hace-un-cover-de-los-britanicos-ride.html
THXOACOPS5GMXDFNTXBBE6KJNU,2011-08-01T17:08:08Z,/actualidad/2011/08/01/ganadores-entradas-para-mi-otro-yo.html
S5PZ7HOGFBHJZIICKZXUWTER4Y,2011-08-01T17:08:17Z,/lifestyle/2011/08/01/masacre-en-san-antonio-municipalidad-recoge-de-la-calle-a-69-perros-y-luego-los-mata.html
W3ROCBTBVFCCBHJTFMYNQT34VI,2011-08-01T18:08:16Z,/espectaculos/2011/08/01/tras-la-huella-de-peter-gabriel-por-sudamerica.html
7IFUCQSVWVCDPN7YFJVTX6ILLA,2011-08-01T18:08:27Z,/espectaculos/2011/08/01/a-proposito-de-violeta-parra-vuelve-en-su-4ta-temporada-la-obra-palomitay.html
5VG336ABFNCU7BNS2JVZ2HLI5I,2011-08-01T18:08:30Z,/lifestyle/2011/08/01/chile-comuna-de-el-bosque-se-reforesta-usando-las-redes-sociales.html
MQ2P3YZP4JFSLNMRYTNNRS2BZI,2011-08-01T19:08:18Z,/actualidad/2011/08/01/nueva-vida-decoracion-zen.html
C4G6Y6ZD5RGFRG3HFKR2TY7TG4,2011-08-01T19:08:57Z,/lifestyle/2011/08/01/lo-nuevo-de-biotoys-los-juguetes-a-energia-solar.html
QQL5HXQUYBESDCZFI5ZKEFKABU,2011-08-01T20:08:49Z,/actualidad/2011/08/01/arte-para-todos.html
GUBO626BQRDP5NCWL3PWOZ7ZEA,2011-08-02T09:08:42Z,/lifestyle/2011/08/02/una-empresa-forestal-sostenible-es-posible.html
QXKS6MX2JRACJKBLQSKJYQKCCI,2011-08-02T09:08:45Z,/espectaculos/2011/08/02/santiago-se-viste-de-fiesta-con-el-carnaval-de-la-cumbia.html
LCOXEL5E25AUBMBEDL5HZR224E,2011-08-02T09:08:48Z,/espectaculos/2011/08/02/video-que-pena-siente-el-alma-de-javiera-mena.html
MNJGD4F53JHRDKKPQV2GHP3RXQ,2011-08-02T09:08:55Z,/moda-belleza/2011/08/02/tu-pieza-en-una-caja.html
A6HOCJWD2JAKTJRVBLQEQ3GXPM,2011-08-02T10:08:02Z,/espectaculos/2011/08/02/galeria-xs-se-inaugura-con-10-expositores-jovenes.html
EAWMOQPRKVBZRHFLFECDDF2EZU,2011-08-02T10:08:50Z,/espectaculos/2011/08/02/london-calling-sera-el-waka-waka-de-las-olimpiadas-2012.html
SOB3D6DGKRCFHOR5AP6VTOXUII,2011-08-02T10:08:55Z,/lifestyle/2011/08/02/video-la-energia-eolica-y-la-futura-crisis-mundial-del-agua.html
AX3Q4KXJGZDNPHNIKAZBZ2DLJ4,2011-08-02T11:08:00Z,/wellness/2011/08/02/metodos-de-seduccion-120-honesto.html
FMKKFUGKXFAFTM54HXW4GHVMVE,2011-08-02T11:08:07Z,/espectaculos/2011/08/02/denisse-malebran-lanza-nuevo-video-en-el-gam.html
ISM2I3F4NJEZNMZ2SBEZVO3ENA,2011-08-02T11:08:09Z,/lifestyle/2011/08/02/localidades-rurales-lideran-el-uso-de-bicicletas-en-chile.html
3YCNGTPNDRF3DJDAJ3AY5UP2WE,2011-08-02T11:08:19Z,/espectaculos/2011/08/02/arte-culinario-entrada-de-darth-vader-con-zanahorias.html
R42Y2M4XN5G6LBLS4JAQ3U7E6M,2011-08-02T11:08:23Z,/actualidad/2011/08/02/confirmado-charlie-morira-en-two-and-a-half-men.html
VHATOYYHO5BVHBSQ76E63VDJB4,2011-08-02T12:08:15Z,/actualidad/2011/08/02/amy-winehouse-y-reg-traviss-estaban-comprometidos.html
Z3RM6R5LGNCWBHMLVKT4HQUQWQ,2011-08-02T12:08:20Z,/espectaculos/2011/08/02/dinosaur-jr-reedita-sus-tres-primeros-lps.html
2HRHR2MM3NGJNFFS57NOP4LJEQ,2011-08-02T12:08:27Z,/espectaculos/2011/08/02/trailer-que-pena-tu-boda.html
73VPKKEZNRG6XOHKOBEUECPUFQ,2011-08-02T12:08:39Z,/espectaculos/2011/08/02/dj-raff-presenta-su-nuevo-disco-latinoproud.html
T7G3WEJQ2RFT3JJJB3AXE4P2EI,2011-08-02T12:08:50Z,/lifestyle/2011/08/02/foto-del-dia-ganadora-del-concurso-travellers-de-natgeo.html
5ABV7PF4K5EYXAZLDJCSTUIPBM,2011-08-02T13:08:06Z,/moda-belleza/2011/08/02/cameron-diaz-una-mujer-robusta.html
LJGUBRTZ25B3ZOSAQ77PYJ3RZM,2011-08-02T13:08:22Z,/lifestyle/2011/08/02/la-milagrosa-capacidad-curativa-de-los-delfines.html
UKGQO5GAXJGGTD6HDAOBX57MIA,2011-08-02T13:08:44Z,/espectaculos/2011/08/02/hugo-moraga-en-concierto.html
4DIO53KZF5GVZEC5KR2QOKKOP4,2011-08-02T14:08:33Z,/lifestyle/2011/08/02/cumbre-de-sustentabilidad-2011-de-revista-capital.html
2LVBRGLIHFD2HCX2W2FEORZVSE,2011-08-02T14:08:42Z,/actualidad/2011/08/02/sol-letelier-no-va-sernam-se-queda-sin-subdirectora-por-el-momento.html
LIBTDUQRSNARLB4RZQM5XB4G24,2011-08-02T15:08:17Z,/espectaculos/2011/08/02/beastie-boys-sacan-a-la-venta-sus-action-figure.html
GUYNCZA5RFE5PGOQ6NBG3RIUSY,2011-08-02T15:08:19Z,/espectaculos/2011/08/02/crosses-el-nuevo-proyecto-de-chino-moreno.html
V4RNAD4NHRFXDDODXTRW7Q4XPA,2011-08-02T15:08:43Z,/lifestyle/2011/08/02/encuentran-en-china-el-hongo-mas-grande-del-mundo.html
MDAUQCETVBBSVD5LNHT7XV3M64,2011-08-02T15:08:49Z,/moda-belleza/2011/08/02/violencia-y-zapatos.html
5T5JV3PFTNC33HSCMNDSZPPWGU,2011-08-02T16:08:35Z,/espectaculos/2011/08/02/fiesta-estilo-polaroid-junto-a-c-funk-en-amanda.html
4XI6UQWOFFFUTCFPHT2ILCAY34,2011-08-02T16:08:53Z,/actualidad/2011/08/02/ganadora-giftcard-molde-diseno.html
3HCCTKWE5VDNFORVN4LPWLPPLI,2011-08-02T16:08:55Z,/lifestyle/2011/08/02/el-primer-transplante-de-caparazon-a-una-tortuga-marina.html
T6RMGHS3CVAI5I2BWXTIYHZAYU,2011-08-02T17:08:04Z,/espectaculos/2011/08/02/el-matrimonio-de-lesbianas-que-salvo-a-40-jovenes-en-la-masacre-de-utoya.html
7GX53GRF75CAHEJMCLSN3YEQGM,2011-08-02T18:08:54Z,/actualidad/2011/08/02/violeta-la-apasionada.html
YKAL725A4ZCB3B3A4USJGFN7G4,2011-08-02T19:08:13Z,/lifestyle/2011/08/02/conoce-los-super-arboles-a-energia-solar-de-la-bahia-de-singapur.html
EZBRO62GLJDOVE36AIZYTSQD4M,2011-08-02T20:08:28Z,/espectaculos/2011/08/02/pasa-el-dato-b-secret-party-3.html
Q34A7SBOPFC4FM7M6TIKHQISRI,2011-08-02T20:08:47Z,/actualidad/2011/08/02/parents-fails-los-padres-mas-idiotas-del-mundo.html
PM5WHBQOBRGN5F5M5IQQFCBJJI,2011-08-03T09:08:04Z,/lifestyle/2011/08/03/cientificos-de-la-usach-encuentran-planta-autoctona-que-absorve-arsenico.html
4U43OSQYQBCR5FPTAJYIQBZCOM,2011-08-03T09:08:08Z,/actualidad/2011/08/03/oda-al-aburrimiento.html
ZENJUQMDZZFC5ODBR43ISDGGZI,2011-08-03T09:08:15Z,/moda-belleza/2011/08/03/ganadora-concurso-te-depilas-en-invierno.html
JTYP6FRL4NCU7GISBNW4JEM54I,2011-08-03T09:08:19Z,/espectaculos/2011/08/03/video-el-desabrido-tributo-de-selena-gomez-a-britney.html
5YYEDAHIQZB2PDT3AWBIDCQVVQ,2011-08-03T09:08:45Z,/espectaculos/2011/08/03/sonora-palacios-en-mambo-electrizante.html
BZPSYIDFBREQ3PHKWN6JE7AFF4,2011-08-03T10:08:23Z,/lifestyle/2011/08/03/encuentro-cercano-del-primer-tipo-con-una-ballena.html
MVVCKOHYVJF6TPBCQ6V6VRTPSM,2011-08-03T10:08:42Z,/espectaculos/2011/08/03/primera-estrella-el-nuevo-video-de-javiera-mena.html
COW755FN5NB33AM47YIF6G4BEE,2011-08-03T11:08:11Z,/lifestyle/2011/08/03/la-mafia-de-la-basura-una-situacion-indignante.html
RAM4APO4ZJG43GOIU6J4F3EEEA,2011-08-03T11:08:15Z,/wellness/2011/08/03/la-primera-vez.html
G36ZY7YBVBC2BM6Z4T5EESBHHU,2011-08-03T11:08:42Z,/espectaculos/2011/08/03/bjork-invita-a-que-pirateen-su-nuevo-material.html
ZMJKCQ2JBJHDZFBYNZOZESVG7Q,2011-08-03T11:08:52Z,/wellness/2011/08/03/verano-en-agosto.html
M3JTW5AQQJGXBBPTF6S6YCYGDM,2011-08-03T12:08:11Z,/espectaculos/2011/08/03/madonna-retorna-al-cine-para-dirigir-su-segundo-filme.html
GYGOFSSO5ZEC5H6EERNDGXW4QE,2011-08-03T12:08:23Z,/lifestyle/2011/08/03/new-york-times-habla-del-desastre-ambiental-de-la-industria-del-salmon-en-chile.html
NLYRCJOJIJGTFIUXNWVQRSR6WI,2011-08-03T12:08:37Z,/moda-belleza/2011/08/03/god-save-my-shoes-el-documental-que-todas-queremos-ver.html
YPN4V5YC2RBDZL43R5YX543ALA,2011-08-03T13:08:47Z,/lifestyle/2011/08/03/concursa-por-entradas-para-la-cumbre-de-sustentabilidad-2011.html
J47URAB7WBADPB4RQ5D64R6OSA,2011-08-03T13:08:48Z,/espectaculos/2011/08/03/recorre-la-ruta-del-diseno-en-barrio-italia.html
ZZIWEJT7P5AG5IMDQIRRBBAVA4,2011-08-03T13:08:54Z,/espectaculos/2011/08/03/dia-del-nino-tio-marcelo-y-cachureos-en-mall-arauco-maipu.html
QN4ZYFHC2FAGZF7TEFQ5E5JOOU,2011-08-03T13:08:57Z,/moda-belleza/2011/08/03/katy-perry-emma-watson-y-un-par-de-asuntos-capilares.html
QANCTHSXP5CAHD2POYXRXRNXDU,2011-08-03T14:08:23Z,/lifestyle/2011/08/03/rusia-pone-fin-a-su-caza-anual-de-osos-polares.html
SCW76WMZABH6RFCZIVICOBKTKQ,2011-08-03T14:08:37Z,/wellness/2011/08/03/el-trago-envenenado.html
N34EDRWHN5GMNCYFP4GIPTZZXY,2011-08-03T15:08:14Z,/espectaculos/2011/08/03/video-explosions-in-the-sky-en-el-show-de-letterman.html
N5DHOFGOGJCNPFBD4L6T5NGSGY,2011-08-03T15:08:19Z,/espectaculos/2011/08/03/escucha-el-nuevo-sencillo-de-janes-addiction.html
VNWRCQPHJFF4HNPSQ4GJEGUHKY,2011-08-03T15:08:52Z,/lifestyle/2011/08/03/ajiro-una-bicicleta-recreativa-de-bambu.html
DZAJJ52U4ZF45GMFE4XEZBMJDU,2011-08-03T16:08:02Z,/moda-belleza/2011/08/03/ganadora-pack-de-pinceles-nouba.html
64ZMYU3EIBCMXBGGGVQSE5Y76E,2011-08-03T16:08:13Z,/actualidad/2011/08/03/lo-nuevo-de-anne-hathaway-one-day.html
INYUZUPPZVE2DAOAMQP3BTYJ2Q,2011-08-03T16:08:57Z,/espectaculos/2011/08/03/angel-parra-trio-se-presenta-gratis-en-enjoy-santiago.html
DCNUWN6ESFEKHHRGKY723B3QKQ,2011-08-03T16:08:59Z,/lifestyle/2011/08/03/taller-de-mandala-para-ninos-y-adultos.html
MUSH4MZVHJHLZNUQWAPXJKECVI,2011-08-03T17:08:49Z,/lifestyle/2011/08/03/mexico-grupo-coppel-entregara-8-millones-de-lamparas-ahorradoras-de-energia.html
W45YK35JNBBB3MBHCSZL3ZQOLU,2011-08-03T18:08:18Z,/actualidad/2011/08/03/planean-hacer-una-pelicula-de-amy-winehouse.html
UYVPEVH7PZBX3ADMEJXTPXQBUE,2011-08-03T18:08:27Z,/espectaculos/2011/08/03/indie-fluor-party-este-viernes-en-blondie.html
QF2CJFFT45BYTMH7VE7SYY6RDE,2011-08-03T18:08:32Z,/lifestyle/2011/08/03/chile-el-horario-de-verano-se-adelanta-para-el-20-de-agosto.html
LW6CMZIMU5DCLNZRHT4BQARQ3Q,2011-08-03T19:08:10Z,/lifestyle/2011/08/03/ballena-beluga-goza-con-una-serenata.html
2COCXFHJCVHNNMTGD5VKQBKEIQ,2011-08-04T09:08:06Z,/espectaculos/2011/08/04/johou-suena-en-vivo-en-bar-onaciu.html
4I5X4H5BLJHRRABRCNSCHYMPIY,2011-08-04T09:08:36Z,/espectaculos/2011/08/04/bahiano-presenta-su-trabajo-como-solista-en-show-gratuito.html
CGOAOHJG2RH37FME5BRYRWIQCQ,2011-08-04T09:08:46Z,/lifestyle/2011/08/04/bill-clinton-propone-pintar-los-techos-color-blanco.html
AEF5FBWU4BAO5MSK423K6LRVOM,2011-08-04T09:08:57Z,/wellness/2011/08/04/accidentes-sexuales.html
ZHYUBVY4BVBP7EUTFIM5GMRMDU,2011-08-04T10:08:14Z,/espectaculos/2011/08/04/trailer-estrenan-pelicula-chilena-lucia-de-niles-atallah.html
JAD33Z7G7RERBEM72OSTWAFT7U,2011-08-04T10:08:34Z,/espectaculos/2011/08/04/chris-martin-rinde-homenaje-a-amy-winehouse-en-concierto-de-coldplay.html
VF57SGFRAZGB7EC63YNXA6I73U,2011-08-04T10:08:38Z,/lifestyle/2011/08/04/lituania-no-mas-autos-estacionados-en-ciclovias.html
LVXYQD6HE5FGHEDA6JLOJ7GMHU,2011-08-04T10:08:39Z,/wellness/2011/08/04/el-pololo-imaginario-alexandra-paressant.html
KA5ZNZKPIBG47HNUW6D2TZWKDA,2011-08-04T11:08:09Z,/lifestyle/2011/08/04/chile-taller-de-alimentacion-viva-este-sabado-y-domingo.html
QGSB7OOULVETHHWZP7FWMLGA4M,2011-08-04T11:08:20Z,/espectaculos/2011/08/04/blink-182-reaparece-tras-8-anos-con-nuevo-video-que-felicita-a-sus-fans-piratas.html
INA6KWMXEFGO5EXRCYCBKPRA6I,2011-08-04T11:08:34Z,/wellness/2011/08/04/los-10-mejores-afrodisiacos.html
QUNEX5B7RVCRZBFANIIMESDJAY,2011-08-04T11:08:43Z,/moda-belleza/2011/08/04/alexander-mcqueen-fotos-del-montaje-en-el-met.html
4MEE4ZBQ5RFWHDXWHBEPP7CWYU,2011-08-04T12:08:47Z,/lifestyle/2011/08/04/traspie-para-hidroaysen-contraloria-objeta-a-la-dga-por-entrega-de-derechos-de-agua.html
ROWD4T6YHVBVJFFLVW7CVQ2RAI,2011-08-04T13:08:06Z,/espectaculos/2011/08/04/amy-winehouse-por-que-le-afecto-la-fama.html
KNKFKA5JAJCODB4PAVI56MX7DQ,2011-08-04T13:08:56Z,/lifestyle/2011/08/04/mandril-inventa-nuevo-metodo-de-comunicacion-cubre-sus-ojos-cuando-quiere-que-lo-dejen-solo.html
QIRDUWO3MNDKHEAZBOB2XWUQ5Q,2011-08-04T14:08:11Z,/moda-belleza/2011/08/04/los-mejor-vestidos-segun-vanity-fair.html
CFSS73CIKVBUROTS4HQWGOO5OU,2011-08-04T14:08:18Z,/actualidad/2011/08/04/hacerme-la-lesa-no-es-mi-opcion.html
OYOOZHEFQ5AC7ISCRR4QHMUDT4,2011-08-04T14:08:30Z,/espectaculos/2011/08/04/galeria-el-diseno-punk-de-los-70s-80s.html
7BEF7K3YMNENBALY7DPGSR3FS4,2011-08-04T14:08:30Z,/lifestyle/2011/08/04/tras-3-anos-de-negacion-shell-asume-responsabilidad-de-derrame-de-petroleo-en-nigeria.html
DSVLOITU65DSFOOADJRN723774,2011-08-04T15:08:12Z,/lifestyle/2011/08/04/presentan-proyecto-para-construir-planta-de-energia-solar-en-atacama.html
ZMIJTFOJLVB6DFBCYJCM3VI4OI,2011-08-04T16:08:05Z,/wellness/2011/08/04/no-sera-mucho.html
Z4DDRD4A4JESFG7OJO37R2U6AA,2011-08-04T16:08:10Z,/lifestyle/2011/08/04/los-mejores-jardines-del-mundo.html
PGP6C7A3KNH77FDMXOLMH6AMVA,2011-08-04T16:08:28Z,/espectaculos/2011/08/04/demuestra-que-eres-el-mejor-pincha-discos-de-chile.html
E5FO24HMSFAKDOMMEFDJENTKUA,2011-08-04T17:08:08Z,/espectaculos/2011/08/04/tsunamis-en-centro-arte-alameda.html
KBSFVN4SG5EKVDQIKKCWUD2G3Q,2011-08-04T17:08:38Z,/lifestyle/2011/08/04/japon-despiden-a-altos-funcionarios-debido-al-desastre-de-fukushima.html
AYGEDCA4YRETTIXUK6JRTUIXCU,2011-08-04T17:08:42Z,/espectaculos/2011/08/04/dia-del-nino-de-pelicula-en-cine-hoyts-ganadores.html
6V2TOVHJCNADJIX3ULBNY7GZXA,2011-08-04T17:08:54Z,/wellness/2011/08/04/sufres-de-intolerancia-alimentaria.html
BVQ2H5M5WBCQBOC77FOBBWZPBQ,2011-08-04T17:08:54Z,/lifestyle/2011/08/04/creador-de-discovery-channel-habla-de-energias-renovables.html
URKSTE6R4VDGZA3GVCTQL3KVCU,2011-08-04T18:08:34Z,/actualidad/2011/08/04/ultimos-dias-de-world-press-photo.html
4XITGV2ZQZEFRFFXAVL4D2H7SA,2011-08-05T08:08:55Z,/espectaculos/2011/08/05/el-seicento-musica-de-compositores-italianos-del-siglo-xvii.html
X7JHDLH7BBERRD3Z6M7YV4N73E,2011-08-05T09:08:14Z,/espectaculos/2011/08/05/alida-verdi-lanza-libro-infantil-en-el-dia-del-nino.html
SEDMLFGZVBE3LKX35SZWRTI4KE,2011-08-05T09:08:36Z,/lifestyle/2011/08/05/ucrania-liberara-a-osos-obligados-a-tomar-vodka.html
PBRBB5FFJ5G7JHCSJ6WOH5GX7I,2011-08-05T09:08:48Z,/espectaculos/2011/08/05/desde-australia-toda-la-fusion-del-jazz-y-la-musica-etnica-con-way-out-west.html
QTPLRYA2KFAHHOCE4DPA5YJGYQ,2011-08-05T09:08:48Z,/espectaculos/2011/08/05/encontrarse-un-tesoro.html
SYSQLUZOU5GSRCIR3D7I4MVXVU,2011-08-05T10:08:00Z,/lifestyle/2011/08/05/ya-conoces-a-don-serapio.html
VWUDNXMVWVDGFM2Q4CAETC2VKU,2011-08-05T10:08:24Z,/actualidad/2011/08/05/para-los-ninos-en-su-dia-y-para-los-no-tanto.html
7QF2MUSDJBDTTMIVUFZ3UYHAZI,2011-08-05T10:08:47Z,/espectaculos/2011/08/05/nace-xs-la-nueva-galeria-de-arte-joven-emergente.html
ZPV23S4NUBFUJMO3WHXQD7CSKQ,2011-08-05T11:08:14Z,/lifestyle/2011/08/05/hermosos-jardines-en-el-techo-de-una-escuela-francesa.html
MJHJKFXBAZGRTMAFFUGRSGZKOU,2011-08-05T11:08:22Z,/espectaculos/2011/08/05/streaming-lollapalooza-chicago-2011.html
GJ25UCEX35GMZOCZWYZXSDKNYU,2011-08-05T11:08:43Z,/moda-belleza/2011/08/05/jeans-que-matan.html
T3XLCPA4LNDNJKZYIGT6YSKK6E,2011-08-05T12:08:15Z,/espectaculos/2011/08/05/disfruta-el-dia-del-nino-en-el-museo.html
LRMTL76AIRFENHXGBWVEJDGPWM,2011-08-05T12:08:27Z,/lifestyle/2011/08/05/chile-veoverde-y-biotoys-te-regalan-juguetes-solares.html
ZO6VMXV74NFH3GR7VSHFBY2ETE,2011-08-05T12:08:39Z,/espectaculos/2011/08/05/video-el-ultimo-escenario-que-piso-amy-winehouse.html
563JLYII5BEODLZ3T3UMZQZIIY,2011-08-05T12:08:44Z,/lifestyle/2011/08/05/the-lexicon-of-sustentability-la-comunidad-que-se-la-juega-por-la-sustentabilidad.html
4P4YW5PIPFDXXDNSLY6P7HHJNU,2011-08-05T12:08:50Z,/actualidad/2011/08/05/cacerolazo-en-chile.html
NZT5SAANWFAT7I5QOEQ4UY4VWY,2011-08-05T12:08:53Z,/espectaculos/2011/08/05/curarse-de-teatro-la-caida.html
AQ2MBIWB5NH2DC64ZZ4PDML4SQ,2011-08-05T12:08:55Z,/espectaculos/2011/08/05/ilustraciones-minimalistas-de-personajes-de-la-marvel.html
6HPPP53RXJH2XGHFUXAD75PGNE,2011-08-05T13:08:02Z,/espectaculos/2011/08/05/asi-sera-la-nueva-cat-woman-en-the-dark-knight-rises.html
CREIZWS6OJFT5GR2BTJE5SJA6Q,2011-08-05T13:08:30Z,/moda-belleza/2011/08/05/dormir-el-mejor-secreto-de-belleza.html
AS5RPV6KYNCF7FIJA2ANM3O5LU,2011-08-05T13:08:39Z,/lifestyle/2011/08/05/la-foto-del-dia-lechuza-vuela-a-su-nido-para-alimentar-a-sus-crias.html
YP2DMOOPPVBFRFWRIYRSPZ5IXA,2011-08-05T13:08:58Z,/lifestyle/2011/08/05/softbank-quiere-convertir-campos-de-arroz-en-granjas-solares.html
UIWAFW4RONBJRCFT2MQFR42MG4,2011-08-05T14:08:14Z,/espectaculos/2011/08/05/corona-clash-se-traslada-a-la-serena.html
HZHVFITGKBBV7NEOLN6J6QKJX4,2011-08-05T14:08:18Z,/espectaculos/2011/08/05/cine-arte-alameda-celebra-dia-del-nino-con-taller-de-circo.html
N2RIPLAMYJGHROCZYHTC6A3BJE,2011-08-05T14:08:50Z,/actualidad/2011/08/05/video-ultima-aparicion-de-amy-en-un-escenario.html
5FYQGENEZRDAJJ5AFM7GL7MFBM,2011-08-05T15:08:11Z,/actualidad/2011/08/05/hombres-desagradables-mujeres-amorosas.html
