story_id,publish_date,url
GFOBDQZAZRAYBDWP4WXSHARMVU,2007-05-05T12:05:32Z,/espectaculos/2007/05/05/3-artistas-venden-en-su-taller.html
WCHYHKYNHVATNDJ3TFQOB3JUPY,2007-05-05T12:05:33Z,/espectaculos/2007/05/05/venta-taller-de-jose-santos-guerra.html
CBOKNTSO7ZFGDJHLT6TFLEGD7U,2007-05-05T20:05:17Z,/espectaculos/2007/05/05/los-beatles-resucitan-el-sabado.html
SLMUZPCTVJFPRBUO3I2SX3WKRI,2007-05-05T22:05:39Z,/espectaculos/2007/05/05/todo-el-hip-hop-de-tony-touch.html
4N2LDBDTGFHK3I3COQNDDOV77Y,2007-05-05T23:05:03Z,/espectaculos/2007/05/05/dttu-en-vivo-matias-aguayo.html
65LK4UGFBBDKNDRGD4ZYLLJ7YY,2007-05-05T23:05:03Z,/espectaculos/2007/05/05/rewind-finest-drum-bass.html
EJQDQCZP75D6PJK2QY6ML5PU54,2007-05-05T23:05:10Z,/espectaculos/2007/05/05/murder-on-the-dance-fluor.html
TI7MEYC4NJFNJGGK5U32R7FZ54,2007-05-07T20:05:28Z,/espectaculos/2007/05/07/polemico-cine-cubano-gratis.html
GH2DNCEB3NCURMQZZT45BK7LJE,2007-05-08T18:05:28Z,/espectaculos/2007/05/08/actores-secundarios-jovenes-de-los-80.html
VS7YAB6E4NGDXBSVVEYTBYDHN4,2007-05-08T20:05:59Z,/espectaculos/2007/05/08/las-margaritas-de-vera-chytilova.html
GHWCWRSAYVEHVCN5N632C6JUYE,2007-05-08T23:05:49Z,/espectaculos/2007/05/08/fiesta-raptafari-en-el-subterraneo.html
PKGMHNWYPVBY7LGJKRGLAUZGRQ,2007-05-09T19:05:02Z,/espectaculos/2007/05/09/glenn-ford-en-los-sobornados.html
YNCYPBDMFFCAVJP2DCZX6LWPVI,2007-05-09T20:05:34Z,/espectaculos/2007/05/09/temporada-federico-heinlein-una-familia-de-cuerdas.html
PYEX2VMDXRFRHGRD4NMIPOZ3DY,2007-05-09T20:05:56Z,/espectaculos/2007/05/09/los-alamos-cruzando-fronteras.html
WQIEX7KUBZDNPDSASN3WDHVBVE,2007-05-09T21:05:24Z,/espectaculos/2007/05/09/revive-los-60.html
7DH3AG7V6RAVRMLROLN3ZLBJ4E,2007-05-09T22:05:47Z,/espectaculos/2007/05/09/los-trompos-en-vivo.html
4T3SUAIEV5E6DAKEQXXPNTHONY,2007-05-10T10:05:59Z,/espectaculos/2007/05/10/joyas-de-autor-para-sorprender-a-mama.html
ZXPSZAVHHVGJREB46OPIH24YVY,2007-05-10T19:05:58Z,/espectaculos/2007/05/10/apertura-de-exposicion-de-arte-en-talca.html
UY6TJWCJAJHNHLP4CBDK2KYF6E,2007-05-10T20:05:05Z,/espectaculos/2007/05/10/scoop-lo-ultimo-de-woody-allen.html
IYFDQQ72LBESXNJZ2WRSARVUJY,2007-05-10T22:05:13Z,/espectaculos/2007/05/10/lanzamiento-disco-debut-de-aluzinati-pirinola-power.html
TEWK6PDJBFESTBQFW7VTZWLPOM,2007-05-10T23:05:54Z,/espectaculos/2007/05/10/cabanne-en-chile.html
AYZZI2ROUBC3FKTBTNCMC2F6EY,2007-05-10T23:05:54Z,/espectaculos/2007/05/10/psyvibes-trance-y-chillout.html
BT5UV3VB5NAQ7KUIBDOARH66XQ,2007-05-10T23:05:57Z,/espectaculos/2007/05/10/fiesta-musik-en-el-ex-sarita-colonia.html
STJKPCR2CVCHDB2QE2SRDQBIHY,2007-05-11T16:05:11Z,/espectaculos/2007/05/11/venta-de-ropa-exclusiva.html
KSG23ID3PFBQBPUNICIPXFC2S4,2007-05-11T19:05:03Z,/espectaculos/2007/05/11/cine-gratis-the-vampires-lovers-1970-de-row-ward-baker.html
FG7MNTYFNJAR3BBMP2O5ANOACI,2007-05-11T21:05:20Z,/espectaculos/2007/05/11/gran-fiesta-hip-en-el-gran-central.html
ZEQXW5HMPRECHDHVEMAST2ILVQ,2007-05-11T23:05:20Z,/espectaculos/2007/05/11/una-fiesta-para-creativos-medios-y-amigos.html
A5HPLJ5ZK5DJHBNLNKOLRYTWVQ,2007-05-11T23:05:21Z,/espectaculos/2007/05/11/fiesta-aniversario-de-algo-records.html
F5S333LBTZC4DKJRXDKQXJFVQA,2007-05-11T23:05:26Z,/espectaculos/2007/05/11/el-milagro-de-san-viernes.html
NLTDDYTF7BHXJMBBS2BKFMABRA,2007-05-11T23:05:58Z,/espectaculos/2007/05/11/hits-de-antano-en-santos-dumont.html
DFCPRZILDNBHVCTTJDZ2RRAA2Q,2007-05-12T15:05:07Z,/espectaculos/2007/05/12/inauguracion-muestra-pintura-lanzamiento-de-javiera-parra.html
IWZAYLREFNFHPLEI62EG6YJXUE,2007-05-12T21:05:14Z,/espectaculos/2007/05/12/vuelve-el-gran-daddy-yankee.html
F23I2XHRWRAQZEMBOB3DEV3JYM,2007-05-12T21:05:49Z,/espectaculos/2007/05/12/lanzamiento-dvd-cecilia-echenique.html
NBELTDJE2NCR5O5ELALXBFCBWQ,2007-05-12T23:05:42Z,/espectaculos/2007/05/12/los-alamos-fiesta.html
MV7XTRWN6BCAXCBGFA4AAKLE7Q,2007-05-12T23:05:42Z,/espectaculos/2007/05/12/underground-sessions.html
IJ5Y3T2XABDQBKIBEKPMV3N3K4,2007-05-12T23:05:43Z,/espectaculos/2007/05/12/fiesta-liquid-2.html
4XWZGXT5EZFUFGISTF7KHFGTMM,2007-05-12T23:05:43Z,/espectaculos/2007/05/12/fiesta-por-derrumbe.html
UEGNSCZLVRGLVILVLR4MJHSPKU,2007-05-13T18:05:17Z,/espectaculos/2007/05/13/fiestapatria.html
DT6YYG5J4VECHMDTP4HP7GPFVM,2007-05-14T10:05:53Z,/espectaculos/2007/05/14/baila-con-dana.html
ZQWWDJXGUVD77KTQGI33USESYM,2007-05-15T19:05:23Z,/espectaculos/2007/05/15/rusia-en-la-guitarra-ii.html
YNS3UMLEKFGZHB7SMBEUUTQ354,2007-05-15T20:05:56Z,/espectaculos/2007/05/15/nubes-pasajeras-de-finlandia.html
6D5YUELXGJFULDKVKBTQTHNJTU,2007-05-16T17:05:02Z,/espectaculos/2007/05/16/diseno-japones-hoy-100.html
ZCCC7HBF6VHGFDAFS72KMB5VV4,2007-05-16T20:05:55Z,/espectaculos/2007/05/16/clinica-de-kiko-loureiro.html
EBK7EGYHQJAG3HIFA65FUPXDZI,2007-05-16T20:05:56Z,/espectaculos/2007/05/16/rachmaninov-y-schumann-en-montecarmelo.html
5ETWCGSDIZG3NJ7C42253DQMS4,2007-05-17T20:05:52Z,/espectaculos/2007/05/17/angra-en-chile.html
7TV6OB76LNAQDHPRCDDYJGZW6A,2007-05-17T21:05:13Z,/espectaculos/2007/05/17/extraseten-bar-14.html
BY2DZPUY6REYJKT6KONW7UQHJU,2007-05-17T23:05:33Z,/espectaculos/2007/05/17/reflejo-eclectic-day.html
MQHDCU7QSNBXXAQS2K3JLAJWAA,2007-05-17T23:05:47Z,/espectaculos/2007/05/17/usuales-no-se-atreve.html
QTXLMBUK2FHEHGGFJLPNZYC2QA,2007-05-17T23:05:47Z,/espectaculos/2007/05/17/todo-el-trance-en-psyvibes.html
6VRFVCZI3BC6LIN6KC22IAND4Y,2007-05-18T15:05:08Z,/espectaculos/2007/05/18/high-school-el-musical.html
ZZIKTRXCHZBKXB6TEPUIDBUIWQ,2007-05-18T21:05:08Z,/espectaculos/2007/05/18/julieta-venegas-en-concepcion.html
DKJGG2IZTBAJJK3OJ7WKMCMNTU,2007-05-18T21:05:29Z,/espectaculos/2007/05/18/jesucristo-superstar.html
O3OZKYBRLJGDREGCDXGJTQWEBE,2007-05-18T23:05:06Z,/espectaculos/2007/05/18/urban-deluxe-part-2-black-music-regalamos-5-entradas-dobles.html
MI3YKWLRORHQ3DXZGVTB5HIWZM,2007-05-18T23:05:21Z,/espectaculos/2007/05/18/bukakke-riot-party.html
X5YNJMNPQNCMRJVP6I2JGUPXRQ,2007-05-18T23:05:40Z,/espectaculos/2007/05/18/fiesta-celebracion-lanzamiento-de-hungria.html
LIJP7G7KPNC7PCEB4ZZAKHCJHY,2007-05-19T20:05:44Z,/espectaculos/2007/05/19/estreno-fuenteovejuna.html
DFY6GF2ZDNHI7PHM5T6ISK2FUM,2007-05-19T21:05:33Z,/espectaculos/2007/05/19/julieta-venegas-en-santiago.html
ZS5RFRQKPVGZBFITXLSZ4W2Z44,2007-05-19T22:05:28Z,/espectaculos/2007/05/19/revive-depeche-mode.html
DUV355M5IZCUNG7KL7DM53XK7Y,2007-05-19T23:05:00Z,/espectaculos/2007/05/19/fiesta-aniversario-the-circuit.html
SZTVWAVEE5AW5DMFV77Y7NNLIQ,2007-05-19T23:05:15Z,/espectaculos/2007/05/19/suspendido-microclub-minimaltec-microhouse.html
AW67C7KNJNFNJLPGJBCSCM7SRI,2007-05-19T23:05:59Z,/espectaculos/2007/05/19/colectivo-etereo-fiesta.html
Q3FVOUTYONDSPGCIIQL2VELAQM,2007-05-19T23:05:59Z,/espectaculos/2007/05/19/fiesta-vuelo-directo.html
D76WTN6FCVGJHJHHMQ2TBHRAIY,2007-05-20T18:05:19Z,/espectaculos/2007/05/20/ultimos-dias-de-casa-mater.html
EB76KAX6I5GUHFVDAWR7KG2YIQ,2007-05-20T19:05:59Z,/espectaculos/2007/05/20/sepultura-en-chile.html
TIGI2TUINRHFDKQ4FZGFMFR2TA,2007-05-20T20:05:58Z,/espectaculos/2007/05/20/cumpleanos-de-los-simpsons.html
UA2W2TD7XZAAHFZ2THMNDDG45Y,2007-05-20T21:05:00Z,/espectaculos/2007/05/20/christina-aguilera-se-acerca-a-chile.html
YYJEYW442FEUXPLL4IMTOLQMIE,2007-05-21T21:05:17Z,/espectaculos/2007/05/21/la-renga-en-antofagasta.html
XM2IOIUPVBEXVKRB4HALIEVGSI,2007-05-21T22:05:33Z,/espectaculos/2007/05/21/fur-retrato-de-una-obsesion.html
IC2AY7WU55FG7CCJE22P24ZCDM,2007-05-22T20:05:02Z,/espectaculos/2007/05/22/gal-costa-en-chile.html
5VBYBHPRVJHUBJWXFEXKYAN4SA,2007-05-22T20:05:10Z,/espectaculos/2007/05/22/intervencion-divina-en-el-cine.html
HBTZ2XOKRRCYJKHV6U2EU5IBSI,2007-05-23T19:05:43Z,/espectaculos/2007/05/23/el-custodio-en-cartelera.html
XVRKQQHKZNH4FL4CF22U22WTDE,2007-05-23T21:05:37Z,/espectaculos/2007/05/23/concierto-de-trovadores.html
QIIKLGKEWVGCJL3CLBFHOVDLLY,2007-05-24T14:05:40Z,/espectaculos/2007/05/24/contemplacion-de-concepcion-balmes.html
PK2OI4EAJBFT5NBYI7OCWYTNOQ,2007-05-24T18:05:53Z,/espectaculos/2007/05/24/jack-sparrow-vuelve-con-mas-pirateria.html
X7GN32CPBJEHLBHVD7PA34LVOY,2007-05-24T18:05:54Z,/espectaculos/2007/05/24/diego-elton-arte-que-vuela.html
JMPKQGEMMNBBXEOZLAESPLMAZ4,2007-05-24T20:05:03Z,/espectaculos/2007/05/24/cerati-en-concepcion.html
GRVLLAIDZZEZ5IJTGOQFTWLAR4,2007-05-24T22:05:13Z,/espectaculos/2007/05/24/disco-debut-de-teleradio-donoso.html
DDICF73T75AI3N76T7OT2JJ64Q,2007-05-25T13:05:56Z,/espectaculos/2007/05/25/la-luz-en-el-paisaje.html
VHYZWABLVBAODFSVFMJAOJVB3Q,2007-05-25T19:05:46Z,/espectaculos/2007/05/25/ciclo-de-cine-gratuito-de-david-cronenberg-2.html
X6BCRWUGFVARDDFCTYMLYAIS5Q,2007-05-25T22:05:25Z,/espectaculos/2007/05/25/el-mambo-en-dominga.html
J2HTFNYK4RHQ3BNV5HFYHDNBAA,2007-05-25T23:05:13Z,/espectaculos/2007/05/25/vuelve-el-yagan.html
CUJTVLANWFDW3CCLM6ZEVN3L2U,2007-05-25T23:05:17Z,/espectaculos/2007/05/25/kaos-con-anita-tijoux.html
LD4TV6JSYBFKRPWLD35S2UYA7I,2007-05-25T23:05:17Z,/espectaculos/2007/05/25/german-session-2-0.html
XZVNR3ZC5ZF27JGFMKYC4DLAIU,2007-05-25T23:05:17Z,/espectaculos/2007/05/25/lee-van-dowski-en-la-feria.html
EEYY4VARUFG2JL32YIPZ4Z4ARQ,2007-05-25T23:05:17Z,/espectaculos/2007/05/25/alejandro-vivanco-en-piso-33.html
4TDQOR3AJVFU3JZUA3UWEAVU34,2007-05-26T19:05:02Z,/espectaculos/2007/05/26/microclub-organiko.html
K5LUJPP7AZCXNDRLD3DELVKSUU,2007-05-26T19:05:05Z,/espectaculos/2007/05/26/arte-pop-y-digital.html
FPBDVSGXYJHSRP4L7JZGKY4UFQ,2007-05-26T22:05:53Z,/espectaculos/2007/05/26/happy-birthday-kylie-minogue.html
PHPHCHMRCFAQ5ILBDKRUEGOIIE,2007-05-26T23:05:38Z,/espectaculos/2007/05/26/lanzamiento-netlabel-livelineas-de-nazca.html
PD55NFAT75HK5OVK2VRZP3HKNM,2007-05-26T23:05:52Z,/espectaculos/2007/05/26/just-groove-it-regalamos-3-entradas-dobles.html
CJK3PDTCEVEZDPSWTHS7SNPWHQ,2007-05-27T18:05:40Z,/espectaculos/2007/05/27/one-dancehall-festival.html
DAERQIZXYNGOJEHVNZUO4MEHCI,2007-05-27T20:05:43Z,/espectaculos/2007/05/27/3-festival-de-otono-de-la-arcis.html
E46LTF646ZCXVFPS4N2NK4V3CU,2007-05-28T11:05:18Z,/espectaculos/2007/05/28/claudio-girola-en-la-telefonica.html
IIXHRIBFOZCRLO3WDNE7DRBIY4,2007-05-28T18:05:56Z,/espectaculos/2007/05/28/hard-candy.html
EGMOAXULDFAR5H4HLDB2DWHNBU,2007-05-29T15:05:44Z,/espectaculos/2007/05/29/fiesta-liquid-regalamos-4-entradas.html
BXGUBWH2EJB7TMOGNVG6JMMNVM,2007-05-29T18:05:44Z,/espectaculos/2007/05/29/documental-malditos.html
7OA4MKJLBBA4PMUPB3JKXZ76VE,2007-05-30T15:05:23Z,/espectaculos/2007/05/30/preventa-limitada-jose-gonzalez.html
Q56TBFE3QRBG3IVOYY7QA5MZ7E,2007-05-30T18:05:22Z,/espectaculos/2007/05/30/proceso-de-produccion-rabbit-hole.html
AHBABXABGVBJLAVCWMJR274WR4,2007-05-31T19:05:01Z,/espectaculos/2007/05/31/salome-un-baile-que-sentencia-a-muerte.html
QKLO76ZNVJGYJBGZKLG5JL62PQ,2007-05-31T20:05:00Z,/espectaculos/2007/05/31/galeria-artistas-siglo-xxi.html
R5L4EHUECZFCLBGDW7EMGYLOHY,2007-05-31T20:05:00Z,/espectaculos/2007/05/31/galeria-akineton-retard-en-vivo.html
2IHQ6WAMWND7VN5DWNVF2HPBGQ,2007-05-31T20:05:45Z,/espectaculos/2007/05/31/nuevo-chill-up-en-psy-vibes.html
XKZEBBUX2VFVBBG5PSA6AJ4BGU,2007-05-31T21:05:17Z,/espectaculos/2007/05/31/the-clinic-fiesta-y-striptease.html
26VCMPL5KZEPDJWSKNHDCQITKI,2007-05-31T21:05:24Z,/espectaculos/2007/05/31/donde-esta-kate-moss.html
6KM2LRRPKVEIFP4TWJ4TBEVQWQ,2007-05-31T23:05:09Z,/espectaculos/2007/05/31/fiestaerobica.html
3NQ36S6TA5ABNNJ62E3YUKNVQA,2007-05-31T23:05:10Z,/espectaculos/2007/05/31/alamedas-lanza-precipicio.html
WTAXGGIAEBHHLE23L6RBKBFKBE,2007-06-01T00:06:00Z,/espectaculos/2007/06/01/galeria-tiro-de-gracia-en-la-casa.html
W5ADLQOEAZBQFDY7ALD7HQQCYM,2007-06-01T00:06:00Z,/espectaculos/2007/06/01/galeria-zoo-concept-vitacura.html
SSIIMGHYVVDZPNYGELITOML75Q,2007-06-01T11:06:30Z,/espectaculos/2007/06/01/los-precios-bajos-llegaron-a-providencia.html
TRDVEHHZENGORDKW5EFH4YYSCI,2007-06-01T19:06:30Z,/espectaculos/2007/06/01/difuntos-correa-y-chancho-en-piedra-gratis.html
I6XP727RAFFIJFV5P7NBC5VRJ4,2007-06-01T20:06:02Z,/espectaculos/2007/06/01/karaoke-danza-contemporanea.html
NUR5TPOQNVBEBFOHMH5MHH52FA,2007-06-01T23:06:20Z,/espectaculos/2007/06/01/fiesta-en-el-aire.html
NFSSEGT6BFAYJDCW4OVCCTWZTM,2007-06-01T23:06:24Z,/espectaculos/2007/06/01/pop-frances-emigra-a-chile.html
SYL5KHSEQBG5JMOBXOVMKTUWQU,2007-06-01T23:06:44Z,/espectaculos/2007/06/01/electropikalpunkybeats.html
I7N3AL57DZBFLN6ZNPTF6DOCFQ,2007-06-01T23:06:44Z,/espectaculos/2007/06/01/kaos-en-el-clan.html
GARNKV6IYFCDVGNFFCSD7MZOYM,2007-06-01T23:06:44Z,/espectaculos/2007/06/01/ex-oz-a-puro-cassette.html
WSYFLE3GVZB2HKOMFQRXDUFD2E,2007-06-02T11:06:18Z,/espectaculos/2007/06/02/venta-inauguracion-almadia.html
TOQTAPJB6RGSLKF7J6PLMAQARE,2007-06-02T19:06:54Z,/espectaculos/2007/06/02/urb-urban-sessions.html
H7XO5KW3MBHMNC3IZOGNIDKW6E,2007-06-03T14:06:11Z,/espectaculos/2007/06/03/el-house-de-dorian-en-piso-33.html
USL6OORPYJEMPGIKGRAFIT2DH4,2007-06-03T14:06:13Z,/espectaculos/2007/06/03/dttu-en-vivo-fda.html
XEDJIPEIV5ARXHKUBJWOGUGQYU,2007-06-03T14:06:13Z,/espectaculos/2007/06/03/circuito-nike-cono-sur-2007-primera-etapa.html
OCIVBJY5ONG7LILMOLHLYYKDBU,2007-06-03T14:06:13Z,/espectaculos/2007/06/03/liquid-en-la-ex-oz.html
6NZCUQ4SPVCEHMIKMNN2FHOCJI,2007-06-03T20:06:02Z,/espectaculos/2007/06/03/la-viuda-de-chejov.html
OQ37Y3ISIRC6DNXHSJ6YWY6DBE,2007-06-03T20:06:49Z,/espectaculos/2007/06/03/la-casa-de-bernarda-alba.html
OXBJS773GZD5HFTIQQEZHUPJD4,2007-06-03T22:06:26Z,/espectaculos/2007/06/03/la-novedad-de-perrosky.html
4JRVPSFZ6ZCLRJ23VBSBH2YEUM,2007-06-04T17:06:02Z,/espectaculos/2007/06/04/ultimo-dia-del-primer-festival-ultraindependiente-de-cine-de-terror-y-fantastico.html
ISFQAJJ5WVHEFJYSIM2NAVB3W4,2007-06-04T18:06:23Z,/espectaculos/2007/06/04/nuevo-disco-de-the-chemical-brothers.html
JRFIE2UFUBHYXNDZQM4UXTVNME,2007-06-05T14:06:54Z,/espectaculos/2007/06/05/vuelve-catedral-en-coma.html
TZ4SKGWQORCAXIGMWGEUE2XG4E,2007-06-05T18:06:43Z,/espectaculos/2007/06/05/documental-apertura-de-una-migaja-sobre-pascua-lama.html
WIMKEVVOTJDU5BMKYSUE72VB6E,2007-06-05T19:06:39Z,/espectaculos/2007/06/05/inauguracion-expo-de-bernardita-domeyko.html
4KLFEAYVQJDQXIA42F37TT6EZM,2007-06-05T20:06:02Z,/espectaculos/2007/06/05/ciclo-de-cine-el-mundo-es-algo-extrano-2.html
JSQMEOXRSRB75EIUSNMO4YFHAU,2007-06-05T20:06:02Z,/espectaculos/2007/06/05/ciclo-de-cine-el-mundo-es-algo-extrano.html
2FRJJMJ4ERANVEXZJ6IJ2RPOMQ,2007-06-06T21:06:56Z,/espectaculos/2007/06/06/desde-cuba-haydee-milanes.html
2KNOVHDEIFFFLMBVRMJ3CUFGTM,2007-06-06T22:06:22Z,/espectaculos/2007/06/06/c-funk-en-black-sessions.html
L3DBS7X3BNAYBBTPQOYHLGYETI,2007-06-06T22:06:44Z,/espectaculos/2007/06/06/el-pop-de-paola-guerrero.html
J4SLZ4HBTZGEHGHAU645WM737U,2007-06-06T23:06:56Z,/espectaculos/2007/06/06/los-jaivas-en-catedral-en-coma.html
BZ7NVACMVJAIZEFWKXDHZ23GIM,2007-06-07T21:06:27Z,/espectaculos/2007/06/07/fiesta-carnavalera.html
WLON6DZHOVESJNXAIQQUAA6MLI,2007-06-07T21:06:49Z,/espectaculos/2007/06/07/las-dulces-melodias-de-holden.html
4EJO73UNHFAMXCXMAPASS6SQ6M,2007-06-07T21:06:54Z,/espectaculos/2007/06/07/litereando-la-ciudad.html
WBZ52YDLPZCBZKPPRQ2NKQ7GJM,2007-06-07T23:06:12Z,/espectaculos/2007/06/07/lanzamiento-de-la-mente-calva.html
VFHI7VYB6JHILEXTEM47UHIATE,2007-06-07T23:06:14Z,/espectaculos/2007/06/07/baila-sarita-colonia.html
ODPMJ2V2WFDXBFR5UKPVGVMHE4,2007-06-07T23:06:15Z,/espectaculos/2007/06/07/tocata-gratis.html
G5TYKTKTFVHCTPHN4EYDGEGW74,2007-06-07T23:06:31Z,/espectaculos/2007/06/07/bailando-con-la-fea-lesbian-and-friends-party.html
TPNSJ42DY5BGXIU7JMVILPOCQY,2007-06-08T18:06:53Z,/espectaculos/2007/06/08/obra-completa-de-altamirano.html
BW3I2XRVT5AMJD46YOX6YGC5QA,2007-06-08T19:06:05Z,/espectaculos/2007/06/08/gran-fiesta-en-el-gran-central.html
6KJPZ6LOJFADNGAXOUVQDJOCE4,2007-06-08T19:06:30Z,/espectaculos/2007/06/08/tres-artistas-jovenes-en-rabbit-hole.html
WDBIR6CXRFGZNGPTIUBOW3ZALY,2007-06-08T20:06:20Z,/espectaculos/2007/06/08/caer-por-error-a-un-prostibulo.html
5EAND5JQINAZ3PCSE2V6DFVLEE,2007-06-08T21:06:45Z,/espectaculos/2007/06/08/aluzinati-en-vivo.html
7BLWSP7H5BCYZA7IQE7FKPCP5E,2007-06-08T21:06:50Z,/espectaculos/2007/06/08/urbandance-earthdance-en-la-ciudad.html
PHKPT6VEI5CKFH34VZXLHTDQUQ,2007-06-08T23:06:23Z,/espectaculos/2007/06/08/dark-star-electro-groove.html
PLNOF2NTB5CZTITXFRXEWSDVPA,2007-06-08T23:06:40Z,/espectaculos/2007/06/08/shangay-sessions.html
ZQ2RWRQCXRFUFOFURKNNQ4TFM4,2007-06-08T23:06:43Z,/espectaculos/2007/06/08/beatminds-samplers-y-sonidos.html
OA7LALNAO5EF5KAMSQOL7GCVXQ,2007-06-08T23:06:51Z,/espectaculos/2007/06/08/la-gran-noche-de-nomucho.html
5F5GTZE5YJAPFLZL2FHHAAMKEQ,2007-06-08T23:06:55Z,/espectaculos/2007/06/08/el-rock-de-fasat-alfa.html
4MB2WSC2TFFFDGJSIHZI3YZDDA,2007-06-08T23:06:57Z,/espectaculos/2007/06/08/fiesta-en-white-trash.html
YMSNVNWRV5EOXJA2U76TEH2FJM,2007-06-09T11:06:40Z,/espectaculos/2007/06/09/venta-coleccion-otono-invierno-de-boem.html
NQBGWI3R5JG6DC4CG4HYBCNFWA,2007-06-09T22:06:07Z,/espectaculos/2007/06/09/carne-de-canon-danza-teatro-y-canto.html
HVHOBQYDXVG6ZJXN5SUCR7JE44,2007-06-09T23:06:20Z,/espectaculos/2007/06/09/tony-mass-en-piso-33.html
4OIU4IAY6ZFSVFXKZMKHZXHUDI,2007-06-12T20:06:11Z,/espectaculos/2007/06/12/la-metamorfosis-en-ciclo-de-cine.html
ARUE62KWUVDMZAYLGKJQ5KSZ5E,2007-06-13T15:06:44Z,/espectaculos/2007/06/13/belleza-del-mosaico-florentino.html
IUZSQPAZIRBEZNSBW76A2Y45UE,2007-06-13T19:06:09Z,/espectaculos/2007/06/13/musica-de-pelicula-en-concierto.html
IWFBVHUS45GDFDBMHPL45LB2MI,2007-06-13T23:06:09Z,/espectaculos/2007/06/13/aldo-cadiz-en-la-salita.html
VPALYYTGWBEAZKX5EIXGOJXYMI,2007-06-13T23:06:38Z,/espectaculos/2007/06/13/the-ganjas-en-catedral-en-coma.html
P6SWITAKHNBLBOFATDNYEFAROY,2007-06-14T19:06:08Z,/espectaculos/2007/06/14/lanzamiento-de-el-clan-de-la-mano-fria.html
MEJ4PVFFKRA5JPC7LYMNX6CYN4,2007-06-14T22:06:01Z,/espectaculos/2007/06/14/usuales-dispar.html
MSAXLEFGMBCN5CQ64JRA6KDWRA,2007-06-14T22:06:59Z,/espectaculos/2007/06/14/kaos-de-anita-tijoux-en-dominga.html
NYFDZTVQRRD63MX4UXNKIX2O74,2007-06-14T23:06:15Z,/espectaculos/2007/06/14/baila-sarita-atencion-ganadores.html
2G3M5UQQARFH5AFXEL7IOPQ4D4,2007-06-14T23:06:49Z,/espectaculos/2007/06/14/alamedas-the-ganjas-2.html
ASWPPX7TZFDU5JW2WIJSFHDRZU,2007-06-14T23:06:55Z,/espectaculos/2007/06/14/bitman-en-el-subterraneo.html
A7DDNRKOHZGSHPHAMH7NWUSIKU,2007-06-15T21:06:02Z,/espectaculos/2007/06/15/15-anos-centro-arte-alameda.html
3JH43V2G2BD77F2CZN7JEZ3HCA,2007-06-15T22:06:14Z,/espectaculos/2007/06/15/kamken-lanza-disco.html
IHC4P5WWSJCCVI6EQVONIJPT64,2007-06-15T22:06:22Z,/espectaculos/2007/06/15/akineton-retard-en-celebraciones-centro-arte-alameda.html
PIS4GO3OX5EFLDHJQF6NWMBEI4,2007-06-15T23:06:20Z,/espectaculos/2007/06/15/desde-brasil-dj-magal.html
VATS74IARFG7VABDFIVYFYGKM4,2007-06-15T23:06:58Z,/espectaculos/2007/06/15/lanzamiento-chilefunk.html
KGTTQN3F35FXVDEVHH55Z2QZQY,2007-06-16T15:06:39Z,/espectaculos/2007/06/16/jornada-puertas-abiertas-en-institutos-binacionales-europeos-de-cultura.html
FMY4N5DDJNCJTCMFM4LI7TRD5M,2007-06-16T22:06:21Z,/espectaculos/2007/06/16/lanzamiento-disco-mediabanda.html
QR3KCRYTIZBUDFM2YR2KNSKAWU,2007-06-16T23:06:07Z,/espectaculos/2007/06/16/megofest-la-fiesta-porlaputa-com.html
37GIFEACYVH5VGAB6MJO5V2QEU,2007-06-16T23:06:13Z,/espectaculos/2007/06/16/bar-teatro-caupolican.html
P5KMK6KBRFGXVIOXRWEHRRJDOY,2007-06-16T23:06:24Z,/espectaculos/2007/06/16/noche-spezial.html
A7J6YTG32JCM3HX6TJ2UFM6TNA,2007-06-16T23:06:46Z,/espectaculos/2007/06/16/fiesta-bandas.html
WYSVPYDIZFA3TFMARCH6OP5FJM,2007-06-17T14:06:57Z,/espectaculos/2007/06/17/kuchizuke-winter-festival.html
6SBAI63RTREXBEO7WOIKK25AJQ,2007-06-18T16:06:22Z,/espectaculos/2007/06/18/tiento-cocinar-con-estilo.html
GRXX3VJH65AKHF4632MNJHFS24,2007-06-19T19:06:20Z,/espectaculos/2007/06/19/cine-gratis-en-la-plaza-de-la-ciudadania.html
NJNAWPG3IJCJ3GWFIJOTWDLODQ,2007-06-20T00:06:40Z,/espectaculos/2007/06/20/martes-en-el-aura-club.html
7OGZEZBNMNFITDZRV53EVHQLQE,2007-06-20T16:06:59Z,/espectaculos/2007/06/20/cine-la-ultima-funcion.html
NC6QP74YMZHW5MSNL7VLKPKMTM,2007-06-20T18:06:45Z,/espectaculos/2007/06/20/ciclo-de-documentales-con-la-comision-etica-contra-la-tortura.html
55F7WMQKORHTTEG73AR5Y2AL5E,2007-06-20T19:06:06Z,/espectaculos/2007/06/20/la-hija-del-regimiento-a-solo-2-000.html
HJU32ZNWZZA4TL7KHLTIIPVMP4,2007-06-20T22:06:08Z,/espectaculos/2007/06/20/los-populares-vintage.html
MOI5WT7MNFFCTIXXRFFKTIL73Q,2007-06-20T23:06:25Z,/espectaculos/2007/06/20/tiro-de-gracia-en-la-casa.html
FOSYRVRFDFHIXMM5VEQTQ6YIF4,2007-06-20T23:06:30Z,/espectaculos/2007/06/20/tocata-banda-post.html
