story_id,publish_date,url
LNDOSMQNVVAPTM3SATU5ZFLSVM,2015-10-27T09:48:00Z,/lifestyle/2015/10/27/asi-vendra-primavera-segun-horoscopo-chino.html
UQPDA5SKJFGCRK3SMBW3P7DWEU,2015-10-27T11:10:09Z,/lifestyle/2015/10/27/postre-de-calabaza-con-avena-para-el-desayuno.html
YUUD7BOUWVDLFCHFZNAV6L426Q,2015-10-27T11:10:28Z,/actualidad/2015/10/27/denise-rosenthal-encabeza-campana-juventudsinacoso.html
EYOSCCFY4NELNPA56MKDGEETTU,2015-10-27T12:10:16Z,/actualidad/2015/10/27/pasante-de-moda-la-revancha-de-anne-hathaway.html
G45B45AOWZDT5PWPEJ4W5N76PQ,2015-10-27T12:20:00Z,/wellness/2015/10/27/increible-destreza-cote-lopez-cano-te-dejara-boca-abierta.html
A3Y5ZERNFFHSDMXUCSSFYSFVLE,2015-10-27T14:10:43Z,/lifestyle/2015/10/27/calentamiento-global-provocaria-inhabitabilidad-del-golfo-persico-video.html
A3Y5ZERNFFHSDMXUCSSFYSFVLE,2015-10-27T14:10:43Z,/lifestyle/2015/10/27/calentamiento-global-provocaria-inhabitabilidad-del-golfo-persico-video.html
RADQA6ALV5EKFBZXVPBLGGRZQY,2015-10-27T14:10:57Z,/actualidad/2015/10/27/acoso-sexual-en-vivo-a-una-animadora-mexicana-termino-siendo-un-montaje.html
VE4GSP226BHQTKB3BJXNJCMR7M,2015-10-27T14:15:00Z,/espectaculos/2015/10/27/streetstyle-mejores-looks-nuestras-lectoras-semana-19.html
XDBBT3RHFVB2RCQLDCIZ6MCQCA,2015-10-27T15:10:09Z,/lifestyle/2015/10/27/el-bikini-inteligente-que-descontamina-el-mar.html
XQZP5J4D3BDXBJNHJWQ3TWUV3E,2015-10-27T16:10:46Z,/actualidad/2015/10/27/cristobal-alvarez-el-chileno-que-se-corono-como-mister-universo.html
XV34VNYHAZCUJHKL2N23FKAR4M,2015-10-27T17:10:35Z,/lifestyle/2015/10/27/cafeterias-de-santiago-celebraran-la-semana-del-cafe-especialidad.html
CNXIEDX4GNHNPB6EJMDS2GOZBY,2015-10-27T18:00:00Z,/espectaculos/2015/10/27/19-fotos-picaduras-animales-que-no-dejaran-dormir.html
E7DMBYNKK5FSTNZ42SBE2A7K54,2015-10-27T18:10:05Z,/actualidad/2015/10/27/un-padre-hace-lo-imposible-para-que-su-hija-sea-fan-de-star-wars.html
BNDT7MNPWVGYXGFLRLUTBHRCME,2015-10-27T18:10:34Z,/lifestyle/2015/10/27/dueno-de-un-cafe-bromea-con-ofensas-a-veganos-en-facebook.html
FI6PGXIT7JDQXPHGZTO6SOYB5I,2015-10-27T18:10:56Z,/lifestyle/2015/10/27/descubren-fosiles-de-especie-extinta-de-tortuga-con-nariz-de-cerdo.html
VXH4642CFZGZVPIIOQMFI6HHMM,2015-10-27T19:00:00Z,/espectaculos/2015/10/27/oficinista-comer-saludable-evitar-alimentos-cancerigenos.html
XHQCKEXANBGIVCCNDQHKAQ34DI,2015-10-27T19:10:28Z,/actualidad/2015/10/27/peliculas-de-antano-que-vale-la-pena-recordar-este-halloween.html
HYCT72HQARBCLPTEHMHBI2GSZU,2015-10-27T19:36:00Z,/todos/2015/10/27/demi-moore-pasiones-secretos.html
3DWNLMI4EZFPXEVWEF454YWXVA,2015-10-27T20:10:03Z,/actualidad/2015/10/27/matrimonio-de-a-tres-la-nueva-polemica-que-esta-enfrentando-brasil.html
2UKSVJKZQVDENCLRBTMQFMQRJ4,2015-10-27T20:10:25Z,/lifestyle/2015/10/27/mujer-de-63-anos-se-transforma-en-el-terror-de-los-perros-en-ciudad-de-mexico.html
TRA4LYKJGVDODIWZ5JRS3DH6MM,2015-10-27T23:00:00Z,/lifestyle/2015/10/27/averigua-planeta-que-rige-tu-signo-influye-tu-personalidad.html
WTGCRBDS4VGDLAUTT5ZR64U6G4,2015-10-27T23:00:00Z,/wellness/2015/10/27/cuales-son-dietas-mas-saludables-que-seguir.html
5AS4NNZDUNDNPNISMJNWCRS2TQ,2015-10-28T00:07:00Z,/wellness/2015/10/28/piensas-crear-tu-blog-conoce-estos-casos-exito-que-te-alentaran.html
CCK3KXBDWBFLTM2D4WFIYESNSE,2015-10-28T00:07:00Z,/wellness/2015/10/28/mundo-padres-pase-que-pase-no-golpees-tus-hijos.html
737DVLTBYZFLDFUCMERRQIAQ5I,2015-10-28T02:10:32Z,/lifestyle/2015/10/28/bahia-inutil-el-unico-lugar-en-chile-donde-se-puede-ver-al-pinguino-rey.html
6O25GXL4MFFSZDD5DJR2MFUDGE,2015-10-28T07:11:00Z,/lifestyle/2015/10/28/no-te-pierdas-predicciones-signo-zita-tarot.html
7GADBSIZRBCY5CFWBYIPP62Q4E,2015-10-28T07:59:00Z,/moda-belleza/2015/10/28/paso-paso-eliminar-grasa-tu-pelo.html
65GG2ZNLX5HSRFUNKT62IN6VMI,2015-10-28T09:10:09Z,/wellness/2015/10/28/la-otra-brecha-de-genero-la-reivindicacion-del-orgasmo-femenino.html
SNFCEWD5PRE77DFFFMQNMGAFSM,2015-10-28T09:28:00Z,/todos/2015/10/28/canciones-empezar-mananas-buen-animo.html
OQAXYSQVLVHCLIGSML4ACK4ANE,2015-10-28T09:52:00Z,/todos/2015/10/28/11-utensilios-cocina-que-food-lover-querra.html
56AEJNPUQFDFHCYBKMZEP6OYQM,2015-10-28T09:53:00Z,/espectaculos/2015/10/28/baja-autoestima-10-consejos-amarte-lograr-tus-objetivos.html
ECRSSULFIJB4ZF4DXDIE45PU7M,2015-10-28T12:10:56Z,/actualidad/2015/10/28/es-posible-sumar-mujeres-a-la-tecnologia-ceo-de-youtube-entrega-las-claves.html
3SDUSJ35DBDDFBPJKSBZPSPX7U,2015-10-28T13:10:10Z,/lifestyle/2015/10/28/panqueques-en-salsa-de-naranja-la-receta-express-de-lider.html
GTDAQI5CZFG7DM4PAKEHRBYANY,2015-10-28T14:00:00Z,/todos/2015/10/28/fotos-estas-8-famosas-mas-50-anos-lucen-espectaculares.html
7OTCTF5C35BLFEHWFJTHC25UDU,2015-10-28T14:10:28Z,/lifestyle/2015/10/28/crystal-lagoons-obtuvo-premio-nacional-de-medio-ambiente.html
H65BTGLN2RAZXEV2RYR7JQ7JAE,2015-10-28T14:10:42Z,/moda-belleza/2015/10/28/asi-reacciona-tu-piel-cuando-no-duermes-lo-suficiente.html
PYENAXJRBNGWZL3PIDU3DCL6BA,2015-10-28T15:10:10Z,/lifestyle/2015/10/28/camara-de-diputados-rechaza-proyecto-de-ley-que-protege-a-glaciares.html
THD7JI5JC5CG3M27DHNKOMRZ74,2015-10-28T15:10:59Z,/actualidad/2015/10/28/estreno-en-la-gama-de-los-grises-el-amor-no-es-solo-en-blanco-y-negro.html
MXWXYQMTHBD25IM7JPLS46CDXA,2015-10-28T15:48:00Z,/todos/2015/10/28/conoce-ventajas-pareja.html
KSZALJI6UNGLZG7AOACBLN5XWA,2015-10-28T15:51:00Z,/wellness/2015/10/28/salud-intima-mujeres-tomar-nota.html
G4OJKCEBHNH73AUC3Y7OEENTPY,2015-10-28T16:00:00Z,/espectaculos/2015/10/28/ariana-grande-nueva-imagen-campana-viva-glam-mac.html
RS5SDCD52VEIHLNVLD4JYDVUHI,2015-10-28T16:10:59Z,/actualidad/2015/10/28/un-heroe-perro-salvo-a-nina-de-8-anos-de-un-abuso-sexual.html
VOIQF4IYKVBDXPAKXAKIVJVJZI,2015-10-28T17:10:21Z,/moda-belleza/2015/10/28/prepara-el-mejor-maquillaje-de-halloween-con-estos-tutoriales-de-youtube.html
YXP43CTW4RDC3K6KQNDZOFYK5Q,2015-10-28T17:10:59Z,/lifestyle/2015/10/28/especies-de-indonesia-estan-en-peligro-debido-a-los-intensos-incendios-forestales.html
IKDUOJVDVFEQVANHOIVUHBVSYM,2015-10-28T18:00:00Z,/espectaculos/2015/10/28/fotos-14-veces-que-kardashian-usaron-leggings-fracasaron-espantosamente.html
MKEKUKFDNNEDLFDYYF2LGERENQ,2015-10-28T19:00:00Z,/espectaculos/2015/10/28/este-nuevo-invento-te-permitira-acostada-oficina.html
O5MOF3JLNNCFXPYHBY7LCMTF3Y,2015-10-28T19:00:00Z,/espectaculos/2015/10/28/asi-lucio-caitlyn-jenner-primer-cumpleanos-mujer.html
Y2VCSCQU2BFLZHG6QEJNNLD2UU,2015-10-28T19:10:23Z,/actualidad/2015/10/28/constanza-solar-las-chilenas-estamos-mucho-mas-dispuestas-a-hablar-de-sexo.html
VKBIMVGK5BEPHGDON3REM7YHRE,2015-10-28T22:00:00Z,/espectaculos/2015/10/28/fotos-19-hombres-que-usaron-leggins-que-tambien-les-mal.html
AA2S44MU3ZATLNCLLK66YW3ZKY,2015-10-29T00:10:49Z,/espectaculos/2015/10/29/jaguar-fiesta-de-musica-electronica-urban-beats-en-barrrio-bellavista.html
6KJMZ2SXMNA3JI5GL5AQDO5K4I,2015-10-29T04:10:22Z,/lifestyle/2015/10/29/la-desaparicion-de-grandes-mamiferos-esta-afectando-la-fertilidad-del-suelo.html
WFVNHGOI4BB7XPEK3E4UQAF5AQ,2015-10-29T07:53:00Z,/moda-belleza/2015/10/29/vitrinaboga-ayuda-benjamin-valdes-elegir-mejor-streetsyle-mes-3.html
63BVNJ4REFF6RPIGSVCCTTQR2Q,2015-10-29T08:21:00Z,/wellness/2015/10/29/psoriasis-que-debes-enfermedad.html
SSJCRZK5EZHL3ODHPQKY5SFMRM,2015-10-29T09:10:23Z,/moda-belleza/2015/10/29/la-inyeccion-favorita-de-las-famosas-que-aumenta-el-busto-durante-24-horas.html
RAISEIURB5DZ3KWMWAZKINAHGM,2015-10-29T09:23:00Z,/moda-belleza/2015/10/29/estas-politicas-chilenas-dan-clases-estilo-mira.html
3HEU5SYR5ZDK7GOAW2IPKFY65A,2015-10-29T10:58:00Z,/todos/2015/10/29/tips-huevo-fresco.html
ZCOVXODWJ5H5LEA2OZ6ELEWZSM,2015-10-29T11:07:00Z,/wellness/2015/10/29/enfermedad-chagas-transmision-madre-e-hijo-afectar-control.html
WQPE6HD2ABEXJP2A4UOM27V4QE,2015-10-29T11:10:44Z,/wellness/2015/10/29/pudor-a-desnudarte-frente-a-tu-pareja-enfrentalo.html
3DDWINQV2ZETLBAKDFW364UPIU,2015-10-29T12:30:00Z,/wellness/2015/10/29/tratamiento-medico-personas-sobrepeso-obesidad.html
7RD53N4Y4REF3HFMOBRWIIRL44,2015-10-29T13:10:58Z,/actualidad/2015/10/29/cara-y-rihanna-juntas-en-una-nueva-pelicula-futurista.html
GXP35HEHQJCHZEZJAIZJO7KZVM,2015-10-29T14:10:43Z,/lifestyle/2015/10/29/mashable-destaco-al-desierto-florido-de-atacama-como-una-maravilla.html
DNWHSABUK5EHDNDORE7TWXFZ44,2015-10-29T15:00:00Z,/espectaculos/2015/10/29/viento-le-jugo-mala-pasada-gwyneth-paltrow-mira-quedo-pelo.html
QEVCEDIX2NCMXOMXQE4JVBXLHI,2015-10-29T15:10:57Z,/actualidad/2015/10/29/historico-china-pone-fin-a-la-politica-del-hijo-unico.html
G5EAF6QKBRHRTFC7DLT6JJ4YNQ,2015-10-29T16:10:30Z,/actualidad/2015/10/29/presentacion-reina-de-corazones-en-filsa-2015.html
HZOLAKOKBZCF3HLZQ35D7M6U6U,2015-10-29T17:10:08Z,/lifestyle/2015/10/29/en-veinte-anos-los-leones-podrian-perder-la-mitad-de-su-poblacion-en-africa.html
KRVV5FXFPVC5BNKXAPHYHAGZVM,2015-10-29T18:10:21Z,/actualidad/2015/10/29/menos-johnny-bravo-mas-hombres-de-verdad.html
YKNLSMYQGNHW5HT6DMD6FQC5ME,2015-10-29T18:10:52Z,/actualidad/2015/10/29/rosen-decology-presenta-la-primera-muestra-deco-terraza-016.html
FLWJTZUGEJCAFLESSIN6D5J6NY,2015-10-29T19:10:45Z,/lifestyle/2015/10/29/por-un-ano-sin-polera-conoce-las-claves-para-adquirir-una-alimentacion-saludable.html
K2GH5VINQZB3HBV6GVMJDYJES4,2015-10-29T19:10:45Z,/actualidad/2015/10/29/revisa-los-mejores-disfraces-de-parejas-como-idea-para-halloween.html
F3IS4EZ7WVC4RPWBP2VJFYGAAI,2015-10-29T20:10:30Z,/actualidad/2015/10/29/nueva-cancion-de-adele-derriba-a-star-wars-en-youtube.html
RPYIEET7GVBM7F2XCIBTBTUAAI,2015-10-29T20:10:33Z,/espectaculos/2015/10/29/la-gama-de-los-grises-una-pelicula-sobre-el-amor.html
QQQU2BOXVBFVPDZOR6PGXJO5DU,2015-10-30T07:32:00Z,/lifestyle/2015/10/30/viernes-conoce-tu-horoscopo-viernes-mes.html
GEN7LSNNQFCC3F7HVT7K77DIBA,2015-10-30T08:48:00Z,/todos/2015/10/30/sufres-falta-deseo-sexual-esto-ayudarte.html
QAB4ANKBCVAODAPTBAPWEB5WPM,2015-10-30T09:07:00Z,/wellness/2015/10/30/carnes-procesadas-que-necesitas.html
K2QVT3X4LBCP5CT2D3GS7PR3ME,2015-10-30T09:10:10Z,/actualidad/2015/10/30/la-pregunta-del-millon-por-que-fumamos-y-bebemos-al-mismo-tiempo.html
H4KMJHI56BBKBKWLLGZFOOPKTU,2015-10-30T10:10:45Z,/lifestyle/2015/10/30/como-cultivar-jengibre-en-maceta.html
HYXS3QI44FGH7MAB7QUDVHHJLY,2015-10-30T11:10:14Z,/actualidad/2015/10/30/se-filtran-las-primeras-imagenes-de-bridget-jones-y-su-bebe.html
PYAQKCPD45HWLCKVQKLRF3EQJU,2015-10-30T12:10:26Z,/actualidad/2015/10/30/encontraron-en-instagram-al-clon-de-leonardo-dicaprio.html
VUOK2WMJ4VC65J3GVVCCBE44FI,2015-10-30T12:10:44Z,/lifestyle/2015/10/30/invitados-estelares-asistiran-a-la-nueva-version-de-expoweed-2015.html
JE7OFL5HPFARHA3ITDGTVCPKPI,2015-10-30T13:10:41Z,/lifestyle/2015/10/30/la-oms-aclaro-que-se-puede-consumir-carne-procesada-con-moderacion.html
UT4MAKS62BGIXFBTT6QBPFF23A,2015-10-30T13:10:50Z,/lifestyle/2015/10/30/gatos-con-discapacidad-pronto-podran-volver-a-caminar-gracias-a-la-impresion-3d.html
4623Y427WRAFHE5U2NX22KTR3U,2015-10-30T14:10:06Z,/actualidad/2015/10/30/bidhya-devi-bhandari-se-convierte-en-la-primera-presidenta-de-nepal.html
XLF4H6N4PBDEPMWS7FBQNVMFVI,2015-10-30T14:32:00Z,/lifestyle/2015/10/30/horoscopo-sexy-semana-parejas-solteros-atentos-signo-7.html
67KRA3KZJ5ETDN7IBQUDLNEIXY,2015-10-30T14:48:00Z,/espectaculos/2015/10/30/primer-after-office-novios-se-realizara-barrio-italia.html
6WF3CXGDJJB7DAOYPV5J3OQ6YM,2015-10-30T14:59:00Z,/wellness/2015/10/30/este-halloween-dulces-travesuras-conoce-razones.html
OLIT4JUB2NAU3HKT2BQU6GO764,2015-10-30T15:00:00Z,/wellness/2015/10/30/este-movimiento-abdominal-te-hara-lucir-vientre-tonificado-plano-practicar.html
5LMZFDDKDNFIBF4PW25CTBWVF4,2015-10-30T17:10:10Z,/actualidad/2015/10/30/rosendecology-el-lugar-donde-la-identidad-es-una-tendencia.html
2Y4TVGG4PFES7MKK4YSSOMMZPQ,2015-10-30T17:10:42Z,/lifestyle/2015/10/30/encuentran-redes-de-pescar-y-bolsas-plasticas-al-interior-de-una-ballena-muerta.html
C7E5IUAWBVB2DAU3OAJFWLPB44,2015-10-30T17:10:49Z,/actualidad/2015/10/30/quieres-ver-la-nueva-pelicula-el-principito-gana-una-entrada-doble.html
RRHLY4AKFNEKHKJL4MRFEGBUKY,2015-10-30T17:23:00Z,/lifestyle/2015/10/30/edicion-no3.html
ZNED7IOGQ5HG3CNGJ4VZWAGJQM,2015-10-30T17:23:00Z,/lifestyle/2015/10/30/edicion-no1.html
BIVSR4VS3RF4BHD3DK6PUBVCPY,2015-10-30T17:23:00Z,/lifestyle/2015/10/30/edicion-no2.html
QIW4HN5KPZGL7AXUTU62BZKNAQ,2015-10-30T17:23:00Z,/lifestyle/2015/10/30/edicion-no4.html
VCKYIUV7JZCAFCA5M7OG6BKBP4,2015-10-30T18:10:31Z,/moda-belleza/2015/10/30/acido-hialuronico-para-el-cabello-lo-nuevo-en-belleza-capilar.html
UXW2NWXQVRDW5DEAZSGJK2JSKI,2015-10-30T18:10:59Z,/lifestyle/2015/10/30/sernageomin-declara-alerta-amarilla-por-actividad-del-volcan-lascar.html
Z2B36HLHTRA2ZIXRJSMWIMJBKY,2015-10-30T19:10:55Z,/lifestyle/2015/10/30/comienzan-las-fiestas-de-la-cerveza-en-santiago-y-valparaiso.html
KRGYW5VSIRERVEKOLUZ2CNKT4Q,2015-10-30T19:10:57Z,/espectaculos/2015/10/30/conoce-el-documental-la-ultima-vedette.html
K5N7RT7Q2JGW7EVWLOCIY5VLPY,2015-10-30T22:00:00Z,/espectaculos/2015/10/30/halloweird-asi-son-celebraciones-halloween-mas-extranas.html
OBEZOH5DGNHFJODOGHV2J4LTDQ,2015-10-30T23:00:00Z,/espectaculos/2015/10/30/20-disfraces-minuto-halloween.html
3UNKML2NIJGBRLNLHPMUG3CK5U,2015-10-31T12:10:27Z,/actualidad/2015/10/31/me-visto-me-maquillo-me-desvisto-el-libro-que-ensena-a-las-mujeres-a-amar-su-cuerpo.html
IJENLBLUGVF4JEOPJBW2LRY6ZU,2015-10-31T13:10:20Z,/lifestyle/2015/10/31/tarta-helada-de-limon-la-receta-express-de-lider.html
P5TZOUGVHBGJDMBCJMIR56PZNA,2015-11-02T00:00:00Z,/wellness/2015/11/02/trinidad-segura-reina-surf-nacional-habla-adiccion-olas.html
UUCU3IZP3VA4BJWRT3VFZYSPFA,2015-11-02T07:20:00Z,/moda-belleza/2015/11/02/descubre-ruta-cejas-pestanas-que-debes-mirada-alto-impacto.html
LNARMOSZ7JCHPKZZXEYTUO3KRE,2015-11-02T07:27:00Z,/lifestyle/2015/11/02/tarot-carta-signo-mira-que-dice-suerte.html
TEAM6YVMO5DQZJYFXEAKYINQUA,2015-11-02T08:00:00Z,/moda-belleza/2015/11/02/aprende-crear-tu-propia-ropa-vistete-siempre-sonaste-tres-dias.html
R5Y7ZXCOFRHJLBUKNVVWVXX5QI,2015-11-02T09:00:00Z,/espectaculos/2015/11/02/horoscopo-conoce-novedades-tu-signo-primer-lunes-mes.html
BCKGMNTKHBFXNH4ZDI7TXEPHWQ,2015-11-02T09:11:01Z,/moda-belleza/2015/11/02/las-reglas-de-la-moda-estan-para-romperlas.html
HXFSUQWZDFDZ5FC52N553DCHNQ,2015-11-02T11:10:00Z,/moda-belleza/2015/11/02/famosas-se-lucen-outfits-que-estilo-te-quedas.html
C67NCKCHMFB55DIACCLR7M3GV4,2015-11-02T11:11:25Z,/actualidad/2015/11/02/la-graciosa-parodia-de-ellen-degeneres-al-nuevo-video-de-adele.html
O5FZENSPEFC4VPMGYI6OVVNSOY,2015-11-02T12:11:08Z,/lifestyle/2015/11/02/copita-menstrual-la-alternativa-ecologica-y-economica-para-las-mujeres.html
GHJOKDJAURD4TA6EKNRT636SXY,2015-11-02T13:11:37Z,/actualidad/2015/11/02/ya-existe-la-primera-pelicula-protagonizada-por-un-androide.html
IQYKYEICHZCUNE6LEFTE23VVRU,2015-11-02T14:11:39Z,/espectaculos/2015/11/02/lo-mejor-del-saxofon-nacional-se-reune-en-el-segundo-encuentro-saxofon-jazz-chile-en-projazz.html
673AASNPIFCXVD2JAIACTPEISE,2015-11-02T14:11:45Z,/lifestyle/2015/11/02/fritata-de-verduras-la-receta-express-de-lider.html
IPV2M62YSBDYPE66RYVTBO7BAU,2015-11-02T15:00:00Z,/espectaculos/2015/11/02/historia-nina-que-nacio-corazon-fuera-pecho.html
266GGB4VYFCSHE5IBJIFHJRN2Q,2015-11-02T16:00:00Z,/espectaculos/2015/11/02/peores-disfraces-halloween-celebridades.html
RGFBLEHL3BANFAZADCY5GKFF7Q,2015-11-02T16:11:55Z,/lifestyle/2015/11/02/feria-verde-invita-a-emprendedores-nacionales-a-sumarse-a-la-sustentabilidad.html
HOSFTM2KPNAWPOBTYKFMEHGEPI,2015-11-02T17:11:08Z,/actualidad/2015/11/02/taylor-swift-es-demandada-por-plagio-en-su-cancion-shake-it-off.html
ZRDV5ELLBRCF3FV4QN7P4ACFVE,2015-11-02T17:11:59Z,/lifestyle/2015/11/02/conaf-prohibira-el-ingreso-de-mascotas-a-parques-nacionales.html
B63GKACL7JCIXLKNTMMXW3FBKM,2015-11-02T18:11:16Z,/lifestyle/2015/11/02/duenos-del-mejor-restaurante-del-mundo-visitaran-chile-en-2016.html
6VCK3AKZ7FBVVOIKNPBIK5K5VY,2015-11-02T18:11:25Z,/lifestyle/2015/11/02/una-cerveza-estudio-indica-que-mejora-el-desempeno-sexual-de-los-hombres.html
LVE44TO4T5HFDPV6DJHESRBVLQ,2015-11-02T19:11:41Z,/actualidad/2015/11/02/pichilemu-se-prepara-para-recibir-a-las-mejores-surfistas-del-mundo.html
4ZGHMZWPWZA45H76RGW3NGUPVM,2015-11-02T19:11:43Z,/actualidad/2015/11/02/famosos-que-sorprendieron-y-decepcionaron-en-halloween-revisa-sus-disfraces.html
6FP3EUEENZAMNNLOXZDU2O2YDE,2015-11-02T20:11:53Z,/espectaculos/2015/11/02/empezo-el-ciclo-de-conferencias-de-animacion-santiago-siggraph-2015.html
73A57PN7RNB2RBKYZRSBWAG5ZE,2015-11-03T00:00:00Z,/espectaculos/2015/11/03/10-mujeres-que-no-creeran-que-son-transexuales.html
KA53G57GFJEULIH74LBRFLKU5Y,2015-11-03T00:08:00Z,/wellness/2015/11/03/comida-que-enfermar-tu-perro.html
33IDWNTVFZCZBFJZRQVAWG54Z4,2015-11-03T01:11:44Z,/lifestyle/2015/11/03/escocia-aprueba-construccion-del-mayor-parque-eolico-flotante-del-planeta.html
V7HNKNIFY5DA5ALB3PG3J4XBEQ,2015-11-03T07:35:00Z,/espectaculos/2015/11/03/conoce-tu-horoscopo-3-10-noviembre.html
JSFFT2YMVFBKBN2VCVGLP75ABI,2015-11-03T09:11:52Z,/actualidad/2015/11/03/el-cuerpo-y-el-contacto-fisico-como-reacciona-segun-la-intimidad-con-los-demas.html
ZTIUBEVLNVFTRNO5YIUJYSK3MM,2015-11-03T09:58:00Z,/moda-belleza/2015/11/03/revisa-evolucion-kendall-jenner-cumpleanos-numero-20.html
JFIQLFQLJRGHRKRBWQYKSIULNY,2015-11-03T10:05:00Z,/espectaculos/2015/11/03/tiago-correa-habla-mayte-rodriguez-que-mas-enamora-ella-mucho-mas.html
P37L76TFJRFKZKS73H2V7VHJG4,2015-11-03T10:27:00Z,/espectaculos/2015/11/03/seguras-o-inseguras-paula-gonzalez-dice-estaremos-primavera.html
Y5JTVFS75ZHH3FYVZSCCDVQFAI,2015-11-03T11:11:05Z,/actualidad/2015/11/03/cosas-que-hubiera-querido-saber-a-mis-17-anos.html
45ZT47ZJQZGBVOWXBY4K6P54I4,2015-11-03T12:11:45Z,/espectaculos/2015/11/03/shakespeare-sera-la-estrella-en-la-nueva-version-del-festival-santiago-a-mil.html
R3AQ3SFEOREQXAMQ4NLQ3W7LTI,2015-11-03T13:11:43Z,/lifestyle/2015/11/03/el-vino-blanco-tiene-mayor-impacto-ambiental-que-el-tinto.html
KRMFHTWITJGFHBHS3PAT3B46MY,2015-11-03T14:36:00Z,/moda-belleza/2015/11/03/antonella-orsini-revela-tips-belleza-100-naturales.html
ZQ5FJPKAGFELXLE3UFH4TKUMKI,2015-11-03T15:00:00Z,/espectaculos/2015/11/03/esto-kim-kardashian-estar-comoda-durante-embarazo.html
6AJP4CJIG5CGHDF3FWATBWX5NM,2015-11-03T15:11:25Z,/wellness/2015/11/03/embarazada-conoce-las-causas-que-producirian-la-diabetes-gestacional.html
LCJ5T4IWKZCS5CXLBPWQ4QC4MA,2015-11-03T15:11:51Z,/lifestyle/2015/11/03/en-hornitos-rescatan-a-un-pinguino-en-estado-de-desnutricion.html
OFLLE3FI6BGA5FZMHXS4P23LSM,2015-11-03T15:32:00Z,/moda-belleza/2015/11/03/ignacia-allamand-sorprende-mas-radical-cambio-look.html
7RPAQ4KXJRDA3MD2U6IIF2CXUA,2015-11-03T16:11:38Z,/lifestyle/2015/11/03/el-arbol-mas-antiguo-de-gran-bretana-esta-cambiando-de-sexo.html
4G5QM5FINJDZVF63OMMZCKL3DY,2015-11-03T16:20:00Z,/todos/2015/11/03/que-debes-comenzar-yoga.html
MMMJY6FYTNDIFKU4NBC2EHGUDM,2015-11-03T17:00:00Z,/espectaculos/2015/11/03/razon-padrastros-alrededor-dedos.html
NBP2IX76GJFB7P2CN3MGKWDKL4,2015-11-03T17:00:00Z,/espectaculos/2015/11/03/mujer-enorme-agujero-labio-causa-adiccion-botox.html
HAKHO5NZIBHVPMM6FUZG32652Y,2015-11-03T17:11:12Z,/lifestyle/2015/11/03/como-cocino-un-huevo-chef-utiliza-la-ciencia-para-hacer-el-huevo-perfecto.html
D4WWOHOAVFD7ZFJCGYDEFC37VI,2015-11-03T17:11:50Z,/actualidad/2015/11/03/todosamoverse-la-segunda-etapa-de-la-campana-contra-el-sedentarismo.html
5NVRI5YHUVH3FLHDXBEWVDF4DY,2015-11-03T19:11:27Z,/actualidad/2015/11/03/pricasso-el-artista-que-pinta-cuadros-con-una-curiosa-tecnica.html
MVRUNSSYLFDARPEAJQ63DQOQNE,2015-11-03T20:00:00Z,/espectaculos/2015/11/03/7-pasos-perdonar-segun-especialista.html
4QK3XWFC7RG7DGBG5HUL67BONQ,2015-11-03T20:14:00Z,/todos/2015/11/03/test-que-ciudad-mundo-deberias-vivir-segun-tu-personalidad.html
TCKSVRLV3BBSPF4WMWGDZUQTKM,2015-11-03T21:11:32Z,/lifestyle/2015/11/03/china-y-francia-buscan-que-acuerdos-de-la-cumbre-del-clima-sean-verificados-cada-5-anos.html
CEZBKCR45NECXHKXWKNNKLNALQ,2015-11-03T23:00:00Z,/espectaculos/2015/11/03/7-atractivos-hombres-que-realmente-nacieron-mujeres.html
35FFHULGYVCJXGL4KXPOLZ37MQ,2015-11-04T02:00:00Z,/todos/2015/11/04/asi-se-ven-estas-13-mujeres-normales-usando-ropa-interior-victorias-secret.html
PCZLVALDURFEPI4AFF7OFKEROQ,2015-11-04T02:11:39Z,/lifestyle/2015/11/04/hasta-3-metros-podria-subir-el-nivel-del-mar-con-el-derrumbe-de-la-antartida-occidental.html
PPUMUR5KLRGP3IX4JNBTSTCPMU,2015-11-04T07:25:00Z,/espectaculos/2015/11/04/zita-pessagno-predice-tu-horoscopo-numeros-suerte-2.html
SRZ6CGVYINEONFQM7JZRGEGWOI,2015-11-04T07:47:00Z,/moda-belleza/2015/11/04/falda-no-faltar-tu-closet-temporada.html
E36QL3XBLVG4RL32QN3EV2QC5M,2015-11-04T08:17:00Z,/moda-belleza/2015/11/04/rutina-belleza-ideal-pieles-grasas.html
DR3ELSWWBRE6XOZRSD257WS25Q,2015-11-04T09:04:00Z,/espectaculos/2015/11/04/feliz-cumpleanos-matthew-mcconaughey-revisa-evolucion-este-guapeton.html
KHJAFODY5VDRRFSYKXL4CV55ZY,2015-11-04T09:11:34Z,/actualidad/2015/11/04/mad-men-en-el-museo-de-la-moda-un-viaje-alucinante-al-glamour-de-los-60.html
VDWMLJJY3RBZ7J26KYNR3GUMKU,2015-11-04T10:13:00Z,/moda-belleza/2015/11/04/columna-doctor-valdes-defectos-son-nuestra-perfeccion.html
JDVTFNQM2FDZDKLDCKFUWBP6LE,2015-11-04T10:39:00Z,/moda-belleza/2015/11/04/mejor-momento-asi-carolina-arregui-50-anos.html
