story_id,publish_date,url
ZFUNOJGOBFBBNE4MI2COMCCUSE,2019-05-03T12:54:48Z,/wellness/2019/05/03/cancer-de-mama-medicamentos.html
4QDKQX73AJFIDK7R25LDQ47YPA,2019-05-03T12:55:08Z,/lifestyle/2019/05/03/virales-euforica-reaccion-de-una-madre-al-ver-a-su-hijo-despues-de-casi-5-meses-enternece-las-redes.html
NCWZOBRRI5D4XEFPXLIH5GJOFE,2019-05-03T13:01:19Z,/espectaculos/2019/05/03/oriana-marzoli-ex-pareja-rumores-reconciliacion.html
JMJIDMWRPFBBDIZWMOLKD4DJXA,2019-05-03T13:03:21Z,/wellness/2019/05/03/leche-dorada-beneficios-salud.html
QXGBULNLARBZZFDYQIAJ7PIGHI,2019-05-03T13:07:48Z,/wellness/2019/05/03/tiempo-sentada-ejercicio.html
SWC6MEG3DVG6XOAA3TR4FL4RKQ,2019-05-03T13:12:42Z,/lifestyle/2019/05/03/facebook-usuarios-muertos.html
54SSLMEDINDMJADRRRVUL5XOOA,2019-05-03T13:21:06Z,/wellness/2019/05/03/semen-propiedades-antidepresivas-mujeres-estudio.html
COUOXCIMIVD73PXWZ7OYLG5GJQ,2019-05-03T13:29:45Z,/espectaculos/2019/05/03/claudia-conserva-recuerdo-juventud-pollo-valdivia.html
HR7FA5S3XVAKJJULS3T6RV3FFI,2019-05-03T13:36:55Z,/espectaculos/2019/05/03/palacio-kensington-no-ha-nacido-todavia-baby-sussex-meghan-markle.html
C635QGDNFNGNPGZWRAY64NGAEA,2019-05-03T13:45:23Z,/lifestyle/2019/05/03/escandalo-en-monterrey-luego-que-echaran-a-pareja-gay-de-un-restaurante.html
M22XV4K3FZFXJKFEL7QPMYXVNA,2019-05-03T13:54:42Z,/espectaculos/2019/05/03/a-pesar-de-todo-es-la-gran-apuesta-de-netflix-para-este-fin-de-semana.html
PPEJKEOSZ5B45PQFYAF57YYQMQ,2019-05-03T14:03:01Z,/wellness/2019/05/03/te-negro-limon-quemar-grasa-adelgazar.html
K2K22PVJLZF4REYFO6XFJNYUFE,2019-05-03T14:08:31Z,/lifestyle/2019/05/03/tres-series-de-netflix-para-viajar-al-pasado-ideales-para-fin-de-semana.html
KLBOHFBMIJGFHE4KNG25KWI3JM,2019-05-03T14:23:42Z,/espectaculos/2019/05/03/rosalia-y-dua-lipa-amigas.html
ZI76E5LVORBFHFTTAKNBRGKQGI,2019-05-03T14:30:48Z,/actualidad/2019/05/03/encuentran-cadaver-de-reina-de-belleza-en-un-hotel-de-mexico-fatimih-davila.html
R2AH5NMAMBHE5EGGEHKDPQHNGQ,2019-05-03T14:36:04Z,/actualidad/2019/05/03/aqui-la-dejo-beatriz-gutierrez-se-despide-twitter.html
PNK4SFFVQRFHHIJ37NM6JW4NOM,2019-05-03T14:36:31Z,/actualidad/2019/05/03/anuncio-de-pena-nieto.html
SQDD2V2IH5ETFEFCDSPTN4N7PI,2019-05-03T14:39:34Z,/espectaculos/2019/05/03/sophie-turner-y-joe-jonas-segunda-boda.html
F5CX2VHYIZC5PDNTWZ6QTBYY2M,2019-05-03T14:41:19Z,/maternidad/2019/05/03/muere-bebe-de-6-meses-por-consumo-de-miel-advierten-peligros-de-suministrar-miel-a-ninos-menores-de-un-ano.html
UZ4XRLCG4FGHRLJ4ZQOVKGVEF4,2019-05-03T14:47:52Z,/colombia/2019/05/03/la-controvertida-declaracion-de-yina-calderon-contra-jessica-cediel.html
5XRF5HRWRFHQHCLV34B5IVKH5Y,2019-05-03T15:00:22Z,/espectaculos/2019/05/03/mauricio-isla-tierna-dedicatoria-hija-gala-caldirola.html
WG2YMIMR2FDE3BFSEYAIJLWINQ,2019-05-03T15:03:56Z,/actualidad/2019/05/03/cardenal-giovanni-battista-asegura-que-la-violacion-es-menos-grave-que-el-aborto.html
YOSUZVI32FFO5L4DRGDTRLMR2A,2019-05-03T15:31:16Z,/colombia/2019/05/03/resentidos-le-dijo-tatan-mejia-a-twitteros-en-su-ultimo-video.html
SNA7T26UR5A3TAET7AGHHLJKNY,2019-05-03T15:38:10Z,/chile/2019/05/03/vale-roth-reconoce-cirugia-sorprendente-imagen-juventud.html
6MXVWWLFZBBQFPYSLXI3UNTBVM,2019-05-03T15:55:55Z,/espectaculos/2019/05/03/tania-ruiz-reacciona.html
TQCQLYIQUNHVNDF4ICBFOMWJEA,2019-05-03T16:08:12Z,/actualidad/2019/05/03/nino-7-anos-muere-quemado-querer-imitar-bad-bunny-uno-videos.html
T3SWTOJ7TVC4TKVMJEIRDBJV4Y,2019-05-03T16:23:12Z,/colombia/2019/05/03/contundente-respuesta-andrea-serna-quien-le-dijo-editada1.html
MSSZN35OWFFS7PC3QL5CQHXWRM,2019-05-03T16:24:43Z,/lifestyle/2019/05/03/mujer-descubrio-a-su-exnovio-viviendo-en-el-atico-de-su-casa.html
A5W2WT7GIRDR3CB6454EUHXN4Y,2019-05-03T16:32:17Z,/espectaculos/2019/05/03/critican-thor-burlarse-personas-sobrepeso-depresion.html
RN5SHXLEC5FR5LXIJK3NIFTVJY,2019-05-03T16:34:29Z,/actualidad/2019/05/03/atacan-angelica-rivera-tras-anuncio-pena-nieto.html
XMFSOGSXHREQPDWRMQQITKENGA,2019-05-03T16:38:10Z,/espectaculos/2019/05/03/la-romantica-respuesta-jennifer-lopez-alex-rodriguez-tras-afirmar-la-extrana.html
6DXFUVNE4NDA5PEPEY7D52WBAA,2019-05-03T16:41:40Z,/lifestyle/2019/05/03/hombre-espero-ano-vengarse-amigo-contandole-lo-sucede-avengers-endgame.html
FZVZN7VAKBBT5NEAJKDYRL3RSY,2019-05-03T16:51:33Z,/espectaculos/2019/05/03/gamora-hablando-espanol-en-instagram.html
ME2WICU6K5HO5C7ECD6ZH4KPIY,2019-05-03T17:06:04Z,/actualidad/2019/05/03/esta-no-la-primera-vez-maria-monica-urbina-perdia-violentamente-esposo.html
PWV7VPFMLRFBDFTFGIY6JFD3RM,2019-05-03T17:10:15Z,/lifestyle/2019/05/03/whatsapp-como-un-bloc-de-notas.html
GYZ7F7A6INHFHJIAMPEKALCHHM,2019-05-03T17:10:21Z,/espectaculos/2019/05/03/angelica-sepulveda-corte-pelo-novio-turco.html
4HZXZBW6RJH73KYLBGVDAGZGZ4,2019-05-03T17:15:52Z,/colombia/2019/05/03/pipe-bueno-es-burla-en-redes-producto-de-su-propio-invento.html
WOQYKSSOVRCTPL4PBAGZ73BYTY,2019-05-03T17:20:37Z,/espectaculos/2019/05/03/fernanda-castro-evolucion.html
QA76RZEDGFEWXFFNAO5ONQEK3I,2019-05-03T17:21:18Z,/lifestyle/2019/05/03/signos-del-zodiaco-impulso-fin-de-semana.html
7Z7VMNL7QND3PHWI253UXF4J3M,2019-05-03T17:29:43Z,/colombia/2019/05/03/video-novio-la-chilena-asesinada-se-rie-plena-audiencia.html
FE4GW3V6QRHEPFD6PKBIBVLK4M,2019-05-03T17:44:31Z,/colombia/2019/05/03/lo-se-pierde-james-dicen-fans-daniela-ospina-sensual-foto-vestido-bano.html
KOTPJJG2EFCJREISIRCR2624HA,2019-05-03T17:46:59Z,/wellness/2019/05/03/estudio-revela-que-comer-arroz-es-la-clave-para-combatir-la-obesidad.html
MKCHDIJDL5GCJBLICQLSXOHNSQ,2019-05-03T17:54:41Z,/colombia/2019/05/03/la-gente-esta-loca-asi-habia-respondio-luisa-fernanda-w-hace-unas-semanas.html
RAVYXJJPWZGTPHMWWVEKIXZDKQ,2019-05-03T18:12:45Z,/lifestyle/2019/05/03/aislinn-derbez-video-kailani-caminando.html
M6R3TCL2PZA47H56K2UEG4CN24,2019-05-03T18:28:59Z,/wellness/2019/05/03/estudio-revela-una-nueva-formula-rejuvenecer-divorciarse.html
G5L36LDU6RHOHBSJYIDCSKRPQE,2019-05-03T18:42:21Z,/lifestyle/2019/05/03/maquillaje-dar-a-luz.html
XBCO4ZI2WJDHFIVBPSEBEB3ABE,2019-05-03T19:06:50Z,/lifestyle/2019/05/03/padre-nuestro-en-favor-del-aborto-video.html
25JEENPXXNFIHDZJTKVVEBVRWM,2019-05-03T19:09:11Z,/espectaculos/2019/05/03/mario-casas-romantico-blanca-suarez.html
OBTPTPJMD5ESLFUA2JY53UNFLQ,2019-05-03T19:21:22Z,/actualidad/2019/05/03/beatriz-gutierrez-se-despide-twitter-tras-acoso-parte-cuentas-falsas.html
YM4MWJ7QRRHBRARH6POLDOBXTI,2019-05-03T19:29:15Z,/espectaculos/2019/05/03/critican-kim-kardashian-hacer-crecer-demasiado-rapido-hija.html
6LL5WD7RXFEDJGNYK2YSLQB3UU,2019-05-03T19:38:01Z,/espectaculos/2019/05/03/tonka-tomicic-responde-criticas-nuevo-look.html
CFNJPZD3PZDZZNYG4TYCJIIK4Y,2019-05-03T19:38:18Z,/actualidad/2019/05/03/que-es-facial-vampiro.html
6DILEXAHWVAOPGZR4QQ4RT2NGU,2019-05-03T19:44:23Z,/espectaculos/2019/05/03/actor-da-voz-winnie-the-pooh-acusado-violacion-abuso-animales.html
QDLACZOWKJGFPB5MKURCGEHCXY,2019-05-03T19:45:04Z,/espectaculos/2019/05/03/fanaticos-repudian-que-taylor-swift-cante-con-maluma-estas-muy-por-encima-de-shakira.html
Q4VXXN63UJCUVDVQKZ2IUXNEKM,2019-05-03T19:45:57Z,/espectaculos/2019/05/03/fotos-zuria-vega-recta-final-embarazo.html
LUJHDBE7XNCMTPOP7GYXSBUFSM,2019-05-03T19:49:41Z,/wellness/2019/05/03/lo-que-debes-saber-sobre-el-gluten-la-enfermedad-celiaca-aumenta-existen-opciones-disfrutar-productos-sin-gluten.html
5BD3TSZ4FJDJZBX2TUWNGGT2HE,2019-05-03T20:05:43Z,/lifestyle/2019/05/03/los-signos-deben-cuidado-malentendidos-amorosos.html
G7IX5ERVQJGVTJHQPH7332DFDU,2019-05-03T20:10:25Z,/espectaculos/2019/05/03/reconciliados-chris-brown-vuelve-coquetear-rihanna-instagram.html
NXMAOUFRUBEVRNWKIX3GMEKAVI,2019-05-03T20:33:30Z,/lifestyle/2019/05/03/estos-los-signos-se-veran-menos-afectados-la-luna-nueva-mayo.html
EK74AGQDDBHVJFSHI3C6K7WVXY,2019-05-03T20:34:18Z,/wellness/2019/05/03/tatuajes-temporales-rostro-mejor-amiga.html
VFNQ2Z3XO5AWZEAAISWJKAPAWI,2019-05-03T20:41:26Z,/wellness/2019/05/03/las-mujeres-son-mas-astutas-que-los-hombres-para-ocultar-una-infidelidad-estudio.html
NZJX3Z2GNBACJLNTRQRKQ3LOIE,2019-05-03T20:42:38Z,/moda-belleza/2019/05/03/5-famosas-5-looks-estas-fueron-las-mejores-vestidas-de-la-semana-3.html
PBN47NQUSJABBPEM3AVAMNF6BA,2019-05-03T20:50:07Z,/espectaculos/2019/05/03/a-khloe-kardashian-ahora-la-busca-su-ex-marido-lamar-odom.html
AO6VECDJC5EQHBDPDK5WBRE64M,2019-05-03T20:50:58Z,/espectaculos/2019/05/03/jennifer-aniston-netflix.html
3PPJAXQYTBBPFFCWV5TMNGN4Q4,2019-05-03T21:04:41Z,/wellness/2019/05/03/formas-saboteando-relaciones-sin-darte-cuenta.html
L3VO32I4MFEC7JMPF3JDQI65YU,2019-05-03T22:28:33Z,/colombia/2019/05/03/juan-carlos-giraldo-fue-criticado-en-un-evento-de-gala-por-su-atuendo.html
7GU2DA3HABBPFOK7UEAZTJX53E,2019-05-03T22:36:00Z,/espectaculos/2019/05/03/carlos-rivera-expreso-gran-deseo-padre-luego-cantar-hospital-ninos.html
KURDBTAG2ZGLDG5G2XSLP6QYNU,2019-05-03T23:22:40Z,/colombia/2019/05/03/entrevista-a-tulio-recomienda.html
K6ROQB2W7FDVFFO2IAITRYVEXU,2019-05-04T03:28:26Z,/lifestyle/2019/05/04/whatsapp-modo-oscuro-desaparecio.html
OQCLF6ENTFG5VJCWSU6KSP23D4,2019-05-04T04:03:19Z,/lifestyle/2019/05/04/los-signos-seran-parte-triangulo-amoroso-mayo.html
T7XYTKYHKNHHDENLJMKIOYH63A,2019-05-04T04:43:22Z,/lifestyle/2019/05/04/mujer-descubrio-esposo-siendo-infiel-plena-videollamada-una-jovencita.html
WYWQN7HTQZCRBKTL562G4Z3GMU,2019-05-04T05:14:16Z,/lifestyle/2019/05/04/medico-dejo-caer-bebe-segundos-despues-nacer-le-provoco-hemorragia-cerebral.html
CY77NJZO4NCHZLNOOJT22QK3KQ,2019-05-04T05:29:09Z,/wellness/2019/05/04/tres-remedios-efectos-para-deshacerte-de-los-hongos-vaginales.html
5JXGU44PMNBNXFWDJEXWVPT7VA,2019-05-04T05:39:55Z,/espectaculos/2019/05/04/la-suma-millonaria-que-gana-kim-kardashian-por-publicar-cada-post-de-instagram.html
B73URA3A75D6NEI6QYOZUYECEE,2019-05-04T06:02:29Z,/espectaculos/2019/05/04/charlize-theron-habla-sobre-peleas-angelina-jolie-brad-pitt.html
EA4VA5FZQNAOPEHCK36EO3TVS4,2019-05-04T06:09:47Z,/lifestyle/2019/05/04/como-preparar-un-arroz-con-pollo.html
YW5OSQWCJNDNNIEAKK654N7MXE,2019-05-04T06:33:55Z,/lifestyle/2019/05/04/defectos-del-signo-sagitario.html
JI4VNIZZ3JFKNKNPR75TPXO42I,2019-05-04T06:58:52Z,/lifestyle/2019/05/04/punto-debil-de-cada-signo-del-zodiaco-del-elemento-tierra.html
Z2XU6SM7E5FL3KT4DEGD2FYJPY,2019-05-04T07:00:00Z,/lifestyle/2019/05/04/horoscopo-angeles-consejos-signo-2.html
P753YVVHUZFHJFGK4VCTR4US5Y,2019-05-04T07:00:13Z,/moda-belleza/2019/05/04/bernardita-santa-cruz-secretos-cabello-sano.html
GNPTA27MIZA5XKQJM6KJML3MT4,2019-05-04T08:22:29Z,/moda-belleza/2019/05/04/tipo-de-coloracion-que-quede-bien-en-todo-tipo-y-tonalidad-de-cabello.html
RIDUPHQ7ABEIZKRIOPYDRGKB64,2019-05-04T09:00:29Z,/espectaculos/2019/05/04/jennifer-aniston-enfrento-a-angelina-jolie-por-brad-pitt.html
UNUFEWTIQZCEXGBMUYR2V6VTJ4,2019-05-04T09:00:41Z,/espectaculos/2019/05/04/kylie-jenner-regalo-lamborghini-a-travis-scott-por-su-cumpleanos.html
2BOWN7SUPZC43JCWQZ7SCH6Z4E,2019-05-04T09:29:20Z,/lifestyle/2019/05/04/estos-son-los-poderes-del-signo-virgo.html
IV7MKGS7SRFY7OMNRAAFXAGVYQ,2019-05-04T10:00:03Z,/moda-belleza/2019/05/04/cejas-lion-mane-la-nueva-tendencia-que-esta-desplazando-al-microblading.html
MUIL6YETARA35MA5IWPUNNKJZM,2019-05-04T10:00:05Z,/wellness/2019/05/04/cosas-que-hace-un-hombre-cuando-piensa-en-otra-mientras-tiene-sexo-contigo.html
656XYSLWBVDZHORIXNGAUT4RA4,2019-05-04T10:40:56Z,/espectaculos/2019/05/04/brad-pitt-jennifer-aniston.html
QPWCSUXGLNCEDGOIUAJMWPD73Y,2019-05-04T11:22:17Z,/lifestyle/2019/05/04/mira-como-complacer-a-geminis-en-el-sexo.html
XNTHA47O5BHYNP5Y2A3GAQHIZU,2019-05-04T12:14:08Z,/wellness/2019/05/04/las-siete-mentiras-claves-pueden-destrozar-relacion-siempre.html
TZ4N6OMA7RDBXA2H5HDA7JDTSA,2019-05-04T13:24:27Z,/moda-belleza/2019/05/04/la-inspiradora-respuesta-la-exmiss-universo-paulina-vega-quienes-la-llamaron-gorda-aumentar-kilo.html
RQFNDEEAMFGWBMODEL3NCIMZBU,2019-05-04T14:00:17Z,/colombia/2019/05/04/laura-acuna-comparte-foto-tras-su-quebranto-de-salud.html
GKGMDFBMUBBHNOVBI23KEFSJAM,2019-05-04T14:02:37Z,/espectaculos/2019/05/04/coisa-mais-linda-maraton-netflix-viene-desde-brasil.html
BK5F5JLVVFFTLO7WXSRYA4HJO4,2019-05-04T14:07:27Z,/lifestyle/2019/05/04/receta-de-carne-de-cerdo-en-salsa.html
FZXIH5CWENANXOROAYC534KLUA,2019-05-04T14:12:09Z,/lifestyle/2019/05/04/que-le-trae-la-luna-llena-a-los-signos-de-aire.html
F5DJCRQQFFGU5F3E3CBPOH32XY,2019-05-04T14:26:10Z,/espectaculos/2019/05/04/kim-kardashian-revelo-gana-1-millon-dolares-publicacion-instagram.html
HX4DFXPYEVDZHE7GB33OBDGNFI,2019-05-04T14:31:31Z,/espectaculos/2019/05/04/jennifer-lopez-nos-ensena-transformar-vestido-simple-uno-espectacular-estos-apliques.html
WJLLFF37UFH35K4NEZ2EBJSU6Y,2019-05-04T14:56:11Z,/colombia/2019/05/04/bebe-cuando-le-preguntan-shannon-lima.html
CNCXSQVQHBHJNDUM5O3MADRSTY,2019-05-04T14:56:19Z,/espectaculos/2019/05/04/hailey-baldwin-justin-bieber-mensaje-en-instagram.html
VZVP73WZ55G4ZC3DM2B6C7XUP4,2019-05-04T15:27:08Z,/lifestyle/2019/05/04/mujer-mexicana-denuncio-la-infidelidad-pareja-colgando-plena-calle-vestido-novia.html
BHSE5TULINFPRMD7TLKIKFLZFQ,2019-05-04T15:30:37Z,/lifestyle/2019/05/04/signos-del-zodiaco-respiro-este-fin-semana.html
AJZ2G7KTHRCLBN5ZC3342XXNH4,2019-05-04T15:32:06Z,/colombia/2019/05/04/grupo-criminal-pinto-a-sus-victimas-como-avengers-y-los-hizo-por-las-calles.html
GOBY6OA5Z5HDXNHKISBZE2USQM,2019-05-04T15:46:09Z,/colombia/2019/05/04/increible-abogado-de-jenny-ambuila-hizo-una-nueva-peticion-en-el-caso.html
VB66AHWV5JAUPPFOLCLNBFMM4M,2019-05-04T15:57:00Z,/espectaculos/2019/05/04/karol-g-estreno-album-ocean-corazon-alma.html
VJTGL3MMINCHRAYR2XJEFGWMCQ,2019-05-04T16:26:33Z,/espectaculos/2019/05/04/david-beckham-sexy-con-44-anos.html
VBUP4CQPHZDVXHPGDGNJOC7O24,2019-05-04T16:41:37Z,/lifestyle/2019/05/04/cristiano-ronaldo-viral-georgina-rodriguez.html
43RSR4VPVJH43C4SI7PQE27XCQ,2019-05-04T17:14:22Z,/lifestyle/2019/05/04/horoscopo-signos-que-pueden-dejarte-asi-esten-muy-enamorados.html
D6GUIMSVIJH37OPI3NQCG5JQDU,2019-05-04T17:28:29Z,/espectaculos/2019/05/04/extremely-wicked-netflix.html
VAG5VQKRJJA2RACHOD223PBW5Y,2019-05-04T17:32:53Z,/espectaculos/2019/05/04/foto-ricky-martin-marido-cama-enloquecio-al-internet.html
ITTNJGFIFRC45MWO6KDCCG2T6M,2019-05-04T17:34:54Z,/actualidad/2019/05/04/desaparicion-hipotesis-madeleine-mccann.html
2AM2USOIM5G5ZCBGGC7ATFTCDQ,2019-05-04T18:22:49Z,/espectaculos/2019/05/04/justin-bieber-chris-brown-fanaticos-molestos.html
OXGVCYVRQJHDTO6674PVDVQ2GM,2019-05-04T18:52:58Z,/espectaculos/2019/05/04/reglas-meghan-markle-principe-harry-seguir-bebe.html
TSQI2KR4MJDZJMR3WALN5ZVHVE,2019-05-04T18:59:06Z,/espectaculos/2019/05/04/la-gran-suma-dinero-recibira-angelica-rivera-tras-divorcio-enrique-pena-nieto.html
AY2P333AENCA7KCBT2L7ACAUXI,2019-05-04T19:32:00Z,/wellness/2019/05/04/licuado-con-naranja-para-bajar-de-peso-de-manera-saludable.html
HZSSDLHNNBGQRKBY62F3WDFAUI,2019-05-04T19:39:18Z,/lifestyle/2019/05/04/cuales-son-los-signos-que-caen-facilmente-en-la-tentacion.html
IFAGRETNUVHTRFQVCXEJPFJLRQ,2019-05-04T19:45:44Z,/lifestyle/2019/05/04/luna-nueva-en-tauro-2019-deseo-sexual.html
2MOXNXWDQNAX3AXEVIH54ZBHBM,2019-05-04T19:48:32Z,/maternidad/2019/05/04/los-perros-pueden-detectar-el-embarazo-de-sus-duenas.html
77YWDYCFDJFHRKZPEPRLSPBJXM,2019-05-04T20:37:22Z,/wellness/2019/05/04/vinculo-madre-e-hija-mas-fuerte-que-tendras-en-la-vida.html
HY57LFMK55FAPIHCG7B2ZA4P34,2019-05-04T21:21:58Z,/lifestyle/2019/05/04/no-te-pierdas-la-lluvia-estrellas-esta-noche.html
7IJDK4AEYZBKRCFMKF2AHYZRAI,2019-05-05T00:01:04Z,/lifestyle/2019/05/05/horoscopo-5-de-mayo.html
VIFTVQYLR5HKVAI5XAW6Y5VCZY,2019-05-05T00:04:38Z,/lifestyle/2019/05/05/luna-nueva-en-tauro-2019.html
ZAGZHG2WOVABRA5K4HARW5UTGY,2019-05-05T01:29:54Z,/espectaculos/2019/05/05/irina-baeva-idirecta-geraldine-bazan.html
A2E3DG722ZA4VDIG4RSGDHUBMY,2019-05-05T01:42:27Z,/espectaculos/2019/05/05/el-diminuto-atuendo-con-el-que-thalia-demostro-que-no-envejece.html
GIALE6A64FHWTC55HQTQ6NDDCE,2019-05-05T01:58:28Z,/espectaculos/2019/05/05/khloe-kardashian-labios-gruesos-nuevo-retoque.html
KTNQLEZH6ZBY5OA7QKBQHSRIDQ,2019-05-05T04:12:27Z,/wellness/2019/05/05/shot-de-limon-con-ajo-para-prevenir-la-artritis.html
5HMX2GWKZZBTNKWMLM5HMFYV3E,2019-05-05T05:42:04Z,/lifestyle/2019/05/05/carne-de-cerdo-en-salsa-de-champinones.html
DEAPGUSQO5FHNPV7BLDHD2W5QQ,2019-05-05T07:00:32Z,/espectaculos/2019/05/05/bts-video-viral-fanaticos.html
V2AHFYOFEVEJJNRQY47CRSW7CY,2019-05-05T08:35:11Z,/lifestyle/2019/05/05/cuales-son-los-signos-menos-confiables-del-zodiaco.html
TYJX7DG65VFULJZ5SUBEW2LB6A,2019-05-05T08:39:06Z,/lifestyle/2019/05/05/mira-como-complacer-a-sagitario-en-el-sexo.html
AQWJGG4FXNFQDHOYA5RCJQB55A,2019-05-05T09:00:15Z,/espectaculos/2019/05/05/reina-isabel-ii-regano-a-meghan-markle-antes-de-boda-con-principe-harry.html
XYBP7CRRDVA63H4SA4PU7AIONQ,2019-05-05T09:00:52Z,/espectaculos/2019/05/05/capitan-america-perrito-te-robara-corazon.html
UPHT5PEI7NB77COQ5BKYB4J57I,2019-05-05T10:00:42Z,/wellness/2019/05/05/alimentos-para-acelerar-el-metabolismo-y-quemar-la-grasa-acumulada-en-el-abdomen.html
KSPCUV7ZTVCPJBMY2MY46JMTEQ,2019-05-05T10:11:38Z,/lifestyle/2019/05/05/mira-como-complacer-a-libra-en-el-sexo.html
G7ED3D6PMRG3JM7EVSWJAZEUPI,2019-05-05T11:00:57Z,/wellness/2019/05/05/estudio-revela-edad-en-la-que-los-hombres-maduran.html
V6UB7QDR4JERJIT3IONFVKK6TQ,2019-05-05T11:37:05Z,/espectaculos/2019/05/05/irina-baeva-contra-geraldine-bazan.html
Z7DCPRZC5RA3BNVY454BNHGM4E,2019-05-05T13:51:08Z,/colombia/2019/05/05/esta-carolina-soto-sin-ropa-interior-esta-foto.html
NRPVFASQZFE3HL2NFKS6BJXIUE,2019-05-05T14:07:05Z,/espectaculos/2019/05/05/video-galilea-montijo-lucero-revelan-fueron-infieles.html
BPZR3JBWZVEVJKKB3744KJK7KE,2019-05-05T14:19:51Z,/espectaculos/2019/05/05/kim-kardashian-north-en-tacones.html
UCGF4WPNGZATDKICKKAGQC7QFM,2019-05-05T14:29:13Z,/espectaculos/2019/05/05/j-balvin-chris-brown-rihanna.html
7EK2E2IHV5CXXN4W2O6LYIZEXU,2019-05-05T14:38:02Z,/actualidad/2019/05/05/actriz-colombiana-se-burla-de-la-situacion-de-los-venezolanos-y-le-toca-cerrar-instagram.html
H2HCZURTCBD7BDKVRJJLOHUUXA,2019-05-05T14:50:49Z,/colombia/2019/05/05/ni-mujer-ni-hombre-nuevas-criticas-a-mara-cifuentes.html
OJ2ULB35FFCEPJIPLFFOLQ2EEY,2019-05-05T15:03:48Z,/espectaculos/2019/05/05/nick-jonas-priyanka-chopra-billboard.html
K2QYDXMUW5ATLAMT67KGWQ4IYQ,2019-05-05T15:12:34Z,/espectaculos/2019/05/05/jennifer-lopez-instagram-vestido-de-novia-boda-alex-rodriguez.html
4OEEJZL3NFABTNCHOJKHXSWKK4,2019-05-05T15:30:30Z,/espectaculos/2019/05/05/pedrito-sola-causa-polemica-resena-avengers-endgame.html
D26M62MF6BA53GTNM5F4AKDPBY,2019-05-05T16:03:17Z,/espectaculos/2019/05/05/princesa-diana-confesion-nacimiento-principe-harry.html
MQJ3ZXDXIVAP5NAVST4IZGFC5A,2019-05-05T16:41:23Z,/lifestyle/2019/05/05/en-estos-lugares-pueden-encontrar-el-amor-los-signos-agua.html
PHEDC3VPAZHYZOVXAKQO5YVYCQ,2019-05-05T16:41:26Z,/moda-belleza/2019/05/05/peinados-para-fiesta-2019.html
CECAHE3XL5EL5IQT6NFAR5O2TI,2019-05-05T17:09:28Z,/espectaculos/2019/05/05/thalia-met-gala.html
TH2RCJRJJNFVBCI4GOBTZRZ6I4,2019-05-05T18:00:10Z,/espectaculos/2019/05/05/extremely-wicked-netflix-latinoamerica-esposa-de-ted-bundy.html
OMR565IANFEXBDP3JKRZO25XVE,2019-05-05T18:22:32Z,/lifestyle/2019/05/05/harry-potter-castillo-parecido-hogwarts.html
5DRUQ6AOC5HENHOMZC44B43KCY,2019-05-05T18:50:41Z,/lifestyle/2019/05/05/luna-nueva-en-tauro-2019-2.html
HZFS3G3G4RD5RN2TS4AGEA7OKU,2019-05-05T19:56:20Z,/colombia/2019/05/05/asi-fue-la-historia-amor-maria-monica-urbina-jose-hernandez-aponte.html
G7C4DWPNBVC7PEWQHL2ZRJSJCY,2019-05-05T19:57:13Z,/espectaculos/2019/05/05/foto-carlos-rivera-con-canelo-cynthia-rodriguez-novia.html
WFV6CZFCDRDQJAXR67LL5YQA3I,2019-05-05T20:06:47Z,/colombia/2019/05/05/fuerte-reclamo-le-claudia-bahamon-ivan-duque.html
EBOWJSD6D5GOZI4U4ZNTQRYO4M,2019-05-06T00:05:38Z,/lifestyle/2019/05/06/estos-son-los-poderes-del-signo-piscis.html
WFYCYII3ENDVVMR7F2OGMBPVQY,2019-05-06T00:11:53Z,/espectaculos/2019/05/06/jennifer-lopez-instagram-arrugas-rostro.html
GEEPYJDKHNH47M2LSJSQRZXLWQ,2019-05-06T01:30:27Z,/lifestyle/2019/05/06/signos-seran-victimas-acoso-al-estilo-dirty-john.html
KPCSQHRSSRHI7EOWSHVOWUVH6M,2019-05-06T02:06:00Z,/espectaculos/2019/05/06/cuando-es-el-met-gala-2019.html
QFAK3QS6HFHO5PFQT5AHNWX2UA,2019-05-06T02:13:14Z,/espectaculos/2019/05/06/khloe-kardashian-scott-disick-juega-con-true-thompson.html
OJ6NB7XFSVBLJPU7I3FXWW2ETA,2019-05-06T02:14:04Z,/lifestyle/2019/05/06/horoscopo-de-mhoni-vidente-del-6-al-10-de-mayo-de-2019.html
ZEGZMPOKDRDVNKD5YJ6ZQFFF3U,2019-05-06T02:27:53Z,/espectaculos/2019/05/06/met-gala-2019-recordamos-los-looks-mas-extravagantes-de-rihanna.html
PFBUQLWACZF3ZDIOVYEE5OAB6M,2019-05-06T02:53:02Z,/espectaculos/2019/05/06/medios-britanicos-afirman-que-medicos-consideran-inducir-parto-a-meghan-markle.html
OBGSLQX6QBGX7NGLBWSXRW6KPU,2019-05-06T03:16:26Z,/wellness/2019/05/06/como-preparar-compota-de-kiwi.html
RQQDRFHQE5BVNIHRRPQYDXSTW4,2019-05-06T03:18:53Z,/espectaculos/2019/05/06/angelica-rivera-reaparece-feliz-divorcio-pena-nieto.html
PEGLA6URNJAZZMM6DQSKKGTWWU,2019-05-06T03:20:35Z,/lifestyle/2019/05/06/estos-3-signos-haran-viaje-romantico-esta-semana.html
