story_id,publish_date,url
BXJ2YQXLYNHG3HOICWFTZUDYCE,2017-12-18T19:41:12Z,/lifestyle/2017/12/18/asi-sera-situacion-financiera-2018-segun-signo-del-zodiaco.html
VZUT7R7PCRESNAXMZDAU4IMVTI,2017-12-18T20:01:27Z,/espectaculos/2017/12/18/lauren-wasser-la-modelo-perdio-una-pierna-por-usar-un-tampon.html
XIBDGKH6FZHFRDZEIH4HDE6TJ4,2017-12-18T20:19:54Z,/espectaculos/2017/12/18/enrique-iglesias-anna-kournikova-se-convierten-padres-gemelos.html
FT4JYRKFGREA3PDFVIHJMK4JX4,2017-12-18T20:42:12Z,/espectaculos/2017/12/18/maria-teresa-la-flaca-guerrero-lanza-nueva-coleccion-ropa.html
FNMPCZ5U7NHW5MLOI6KZKA64N4,2017-12-18T20:45:20Z,/wellness/2017/12/18/regalos-para-tu-mejor-amiga.html
TWY5Z335EFA7DCMYZANOQ6OCHI,2017-12-18T21:05:18Z,/espectaculos/2017/12/18/cinthya-coppiano-posa-imagen-marca-ecuatoriana-ropa-interior.html
4OWMUZWEFBHSVEVIE6FHR7MR7M,2017-12-18T21:30:02Z,/wellness/2017/12/18/inyeccion-causa-furor-engrosar-miembro-viril.html
EVZ3BS5KNJCE7CVXWJMUWI2AWM,2017-12-18T21:37:19Z,/espectaculos/2017/12/18/costoso-tratamiento-belleza-marlene-favela-se-preparo-boda.html
W77KNDRIE5E5JGKFBSFUFDEZKU,2017-12-18T21:52:29Z,/actualidad/2017/12/18/modelo-muere-tras-practicar-trio-sexual-magnate-esposa.html
OOEEFPEPXBDBTMR25AZ56SA7LM,2017-12-18T21:57:32Z,/espectaculos/2017/12/18/las-fotos-la-hija-gloria-estefan-novia-nos-hacen-creer-amor.html
INKN7DOKLNFIPMKF3IPY2KZ37I,2017-12-18T22:13:57Z,/pr/2017/12/18/asi-reflexiono-angelique-burbu-burgos-sobre-su-cumpleanos.html
MMIC4Y7DBVGO7LJAWPHYERV64U,2017-12-18T22:23:53Z,/espectaculos/2017/12/18/el-error-que-khloe-kardashian-cometio-en-una-foto-que-podria-confirmar-su-embarazo.html
4R3KM7USGJH63ALHIBZIXFFC6E,2017-12-18T22:39:17Z,/espectaculos/2017/12/18/la-actriz-maria-fernanda-rios-luce-esbelta-gracias-esta-cirugia.html
Q77DGKRAHBHPVGFNLXUASWD6AE,2017-12-18T22:43:42Z,/moda-belleza/2017/12/18/sporty-chic-la-ultima-tendencia-la-moda.html
45BC7US5SBDURI27QUNL2NTA2A,2017-12-18T22:51:25Z,/bbc-mundo/2017/12/18/la-ciencia-dice-navidad-mejor-regalar-experiencias-objetos.html
ALHGNT6PNFCP5CFXL67QKA25AY,2017-12-18T23:07:06Z,/wellness/2017/12/18/asi-es-como-el-olor-de-una-mujer-la-puede-ayudar-a-atraer-una-pareja.html
3II6F27Q3FA7DFSE4DPYVQZDSI,2017-12-19T00:22:26Z,/lifestyle/2017/12/19/los-cinco-hombres-del-zodiaco-con-los-que-podrias-tener-una-relacion-duradera.html
KP2H6LHTZBGHPB6AOJ7BYEWHRM,2017-12-19T00:25:28Z,/espectaculos/2017/12/19/seran-unos-papas-geniales-las-felicitaciones-enrique-iglesias-anna-kournikova-mellizos.html
ZBRGK725BVFDLMCPOCST7GNBE4,2017-12-19T00:43:07Z,/actualidad/2017/12/19/encuentran-muerta-joven-desaparecida-tras-abordar-taxi.html
M6IUY2DLOVHGJMRUGBRXC4TCLA,2017-12-19T00:53:22Z,/lifestyle/2017/12/19/las-cuatro-mujeres-del-zodiaco-no-lo-aparentan.html
N3OAI7HJHBCD5MX2EANT7LHJOA,2017-12-19T01:14:57Z,/espectaculos/2017/12/19/fans-ponen-duda-embarazo-anna-kournikova-haya-cierto.html
3OS37NTZDJDFRBI5HALZ4T6VNY,2017-12-19T07:00:08Z,/chile/2017/12/19/entrevista-yazmin-vasquez-feliz.html
TO2HKP7VYBBXFENDSF46XX26WM,2017-12-19T07:20:44Z,/actualidad/2017/12/19/pobreza-foto-nina-argentina-charco.html
IV2S7NGUXVF6JLNSGKML7OBWAE,2017-12-19T09:12:02Z,/moda-belleza/2017/12/19/belelu-tv-este-es-el-maquillaje-que-sera-tendencia-durante-las-fiestas.html
S2VJCJGXA5GFPDE4WGEKRMGSIE,2017-12-19T12:12:22Z,/lifestyle/2017/12/19/6-consejos-para-una-navidad-mas-saludable.html
KFENNHHPZNBJDMPO24T2OVOTBQ,2017-12-19T12:12:36Z,/lifestyle/2017/12/19/greenpeace-por-tragedia-en-villa-santa-lucia-es-necesario-analizar-la-reubicacion-de-poblados.html
UJ76TYMFJBHYRNDMAKE7LSYB6A,2017-12-19T12:34:19Z,/actualidad/2017/12/19/padres-de-la-nina-de-las-calcetitas-rojas-la-asesinaron-por-no-avisar-que-queria-ir-al-bano.html
V5N6DCF4RVCK5PMDZSKHC25Y7I,2017-12-19T13:40:16Z,/actualidad/2017/12/19/sentencias-peculiares.html
RGUJCPEW2ZD4JP62XZQN5VEYNY,2017-12-19T13:59:30Z,/chile/2017/12/19/alvaro-ballero-se-aburrio-la-dieta-dejo-desafio-12-semanas.html
PAY6N5YCTRE5VFSNJJNRGQZOJA,2017-12-19T14:17:50Z,/espectaculos/2017/12/19/jose-jose.html
PT5F5S5G6ZEZNNIBTCS5UXWRCI,2017-12-19T14:18:11Z,/chile/2017/12/19/embarazada-cristina-moreno-vuelve-soltera-otra-vez-3-mira-adelanto.html
YAG5Z2XNUNBOHKNNCG35CRRPLU,2017-12-19T14:40:22Z,/espectaculos/2017/12/19/lo-esta-usando-adamari-lopez-una-pijama.html
GEVWLGGFM5FITJGURLY3U4QLEA,2017-12-19T14:45:34Z,/chile/2017/12/19/sofia-garcia-tips-belleza.html
G5IMG5IRWJHCFBLV7IRVK7ZGSQ,2017-12-19T15:15:17Z,/moda-belleza/2017/12/19/4-tips-naturales-para-madres-e-hijas-te-encantaran.html
KVUFNQHXSZDAND5BR7MFFCZC3M,2017-12-19T15:16:13Z,/espectaculos/2017/12/19/carta-de-despedidaque-kim-jong-hyun.html
Q5OP2LNNBVBBHAIPNFAX2D2NCY,2017-12-19T15:17:11Z,/espectaculos/2017/12/19/thalia-presume-cintura-de-quinceanera-a-sus-46-anos.html
5REUC6KBTBCFVNJKM2I4Z3UNRA,2017-12-19T15:19:18Z,/chile/2017/12/19/decoracion-raquel-argandona-esta-navidad.html
P5A66RJKYRCFXDOF2XK62O6ZDM,2017-12-19T15:44:01Z,/actualidad/2017/12/19/devota-cristiana-tenia-sexo-alumno-menor-edad-esposo-la-delato.html
LWVK4SGHYND4NME4W5TMHZ7VQU,2017-12-19T16:12:32Z,/lifestyle/2017/12/19/el-primer-instituto-de-cultivo-canabico-del-mundo-esta-en-chile.html
DLKKDUKYYJB6VGVC5EUHBLOLP4,2017-12-19T16:12:38Z,/moda-belleza/2017/12/19/miss-irak-es-amenazada-de-muerte-por-tomarse-una-selfie-con-miss-israel.html
6ASY4XYALFH4FHQCWIB527IMU4,2017-12-19T16:12:39Z,/actualidad/2017/12/19/de-colegio-de-monjas-que-se-note.html
WLGGTTWL4NC6VAAWSUPGGMU3TU,2017-12-19T16:12:51Z,/lifestyle/2017/12/19/los-palitos-chinos-de-espada-laser-que-te-traeran-al-lado-bueno-de-la-fuerza.html
VHL2HB2X4NA3DLXBC7S5YCT66E,2017-12-19T16:21:52Z,/wellness/2017/12/19/12-habitos-del-hombre-con-el-que-no-debes-casarte.html
JKR57PAZP5A4FBIQM4WKCNOCQE,2017-12-19T16:30:39Z,/espectaculos/2017/12/19/selena-gomez-y-su-mama.html
AUG7CQYSGVGHBDIQO53U5EJSO4,2017-12-19T16:56:57Z,/actualidad/2017/12/19/polemicas-declaraciones-protagonista-x-men-actrices-ante-acosos-sexuales.html
IIY2VWNL2JGB5I5J3XD6QYGOJU,2017-12-19T17:12:42Z,/lifestyle/2017/12/19/como-hacer-waffles-de-arcoiris.html
32SKTNAPIFE37I6BX2FNN4KULI,2017-12-19T17:13:53Z,/espectaculos/2017/12/19/marc-anthony-comparte-foto-de-sus-hijos-mayores-y-son-identicos-a-el.html
QOTBXDVZIFDQHFNBX4OTJZOZC4,2017-12-19T17:17:01Z,/ecuador/2017/12/19/femicidio-causa-alarma-al-sur-quito.html
LHNSAHCY7ZGW7PTMVHBA636YPE,2017-12-19T17:44:09Z,/espectaculos/2017/12/19/el-diablo-viste-a-la-moda-2.html
MRTBPHEUXZFIPEXR5G6Z6DWF6I,2017-12-19T17:56:55Z,/espectaculos/2017/12/19/foto-natalia-esperon-tras-mala-liposuccion.html
PQKLDVQ2M5E65O5K7QGRGJWHQY,2017-12-19T18:17:55Z,/actualidad/2017/12/19/el-2017-cierra-con-impactantes-casos-de-femicidios-a-ninas.html
F5DBCBYYEFFRLPXV2PQJZENF7E,2017-12-19T18:34:43Z,/chile/2017/12/19/chilena-crea-emprendimiento-accesorios-inspirados-la-bella-noruega.html
DYNSOXBABJHHZOCX74RDXXDWTE,2017-12-19T18:43:48Z,/moda-belleza/2017/12/19/formas-de-proteger-tus-unas-quebradizas-despues-de-un-manicure-permanente.html
ULBO3HPBT5EAXE4XFIPMSB5MC4,2017-12-19T19:01:29Z,/chile/2017/12/19/citas-tinder-cuidarnos-posible.html
KKBRISEJGNGXLFK3SR5A4JRU3A,2017-12-19T19:02:37Z,/lifestyle/2017/12/19/signo-del-zodiaco-que-gozara-con-mejor-salud.html
2CYZUG72ZVE5BK2EHF32AER3X4,2017-12-19T19:12:07Z,/espectaculos/2017/12/19/critican-a-aracely-arambula-por-besar-a-su-hijo.html
AEUW6LB75RHGXPLBZPEOLI6PR4,2017-12-19T19:19:09Z,/moda-belleza/2017/12/19/maquillaje-para-morenas-en-tonos-metalizados-la-tendencia-de-la-temporada.html
6UYWUO3N7NBALJXGXGSJRZFQ2Q,2017-12-19T19:34:15Z,/actualidad/2017/12/19/quienes-mejores-regateadores-hombres-mujeres.html
GPYTSXEL4RDZRFARPXRUZXO22Q,2017-12-19T19:37:24Z,/espectaculos/2017/12/19/critican-marlene-favela-la-gata-salvaje-vestido-novia.html
2XOOFKVBYJBWFG53EAJURQMQHA,2017-12-19T20:01:17Z,/espectaculos/2017/12/19/10-emojis-que-hemos-estado-usando-mal.html
KLIIR5ELMJG3NAZMC5JIKRP5PU,2017-12-19T20:07:41Z,/actualidad/2017/12/19/esposa-del-presidente-lenin-moreno-visita-los-reyes-espana-medio-polemica.html
VYOY2NFVUJBKDN7HDHPZQQMLNE,2017-12-19T20:09:01Z,/wellness/2017/12/19/segun-un-estudio-sacarse-demasiadas-selfies-es-un-trastorno-psicologico-serio.html
P4QAGM5IX5HKFHD244PYFTQUPA,2017-12-19T20:47:44Z,/lifestyle/2017/12/19/pasteles-bodas-mas-moda-2018.html
NNKK4574CFCWZADWPXIEZHUJD4,2017-12-19T21:32:06Z,/wellness/2017/12/19/consejos-relaciones-sexuales-cuando-estas-embarazada.html
6F5422DPFVCVRETSBMNY3WSE6I,2017-12-19T21:40:39Z,/actualidad/2017/12/19/rica-no-me-he-esforzado-puto-dia-vida-joven-chilena-le-pone-la-lapida-la-meritocracia.html
G4ESMK75ZZCWXN6P4M3XVGOCOI,2017-12-19T22:14:50Z,/lifestyle/2017/12/19/sol-perez-la-chica-del-tiempo-revela-secreto-una-cola-sexy.html
AXVQTPXTZJHE5ITZI7JZNBGBU4,2017-12-19T23:02:55Z,/espectaculos/2017/12/19/kylie-jenner-se-siente-abandonada-padre-bebe.html
3UTADE6QFNFF7ECGI7ZHGO2CCM,2017-12-19T23:45:04Z,/espectaculos/2017/12/19/eva-longoria-esta-esperando-bebe-42-anos.html
6OKUU7SELRA3XHW6JLRHDE2K5I,2017-12-20T00:25:04Z,/espectaculos/2017/12/20/nueva-apariencia-luis-miguel-provoca-criticas-redes-sociales.html
PS7U6UAWNJBYDE7EU4Y6TN5BD4,2017-12-20T00:35:56Z,/lifestyle/2017/12/20/los-tres-signos-del-zodiaco-te-daran-mejor-sexo-vida.html
M2HY4ZW5C5CFVN5J6QCJQGSAZQ,2017-12-20T00:49:23Z,/espectaculos/2017/12/20/rubi-ano-la-quinceanera-mas-famosa.html
4POH7G6IIRCVDCWRUHOPRD4LHA,2017-12-20T01:30:32Z,/lifestyle/2017/12/20/las-parejas-del-zodiaco-que-no-deberian-de-vivir-juntas-jamas.html
HXJH5FAP7BCUHDAI4QTHTHFL2E,2017-12-20T01:39:43Z,/moda-belleza/2017/12/20/peinados-para-lucir-con-estilo-fiestas.html
UI663GQGGBAO7DN3QE7RCPJA5I,2017-12-20T02:13:51Z,/actualidad/2017/12/20/piden-justicia-fany-lmujer-abordo-taxi-no-volvio.html
ERGXJF7ZURFCDP3ONBUNFX3QUE,2017-12-20T02:47:44Z,/espectaculos/2017/12/20/mujer-robo-el-protagonismo-a-marlene-favela-boda.html
OEJSM55WDBDO5DKSV43HENY5WM,2017-12-20T08:25:02Z,/actualidad/2017/12/20/mujer-liposuccion-amputaron-pierna.html
B4E7EGLCHJEZ7GTAFIU3YMZFEY,2017-12-20T09:12:09Z,/lifestyle/2017/12/20/esta-bartender-nos-recomienda-las-mejores-alternativas-de-cocteles-para-despedir-2017.html
KF2E3F5YQJHMVH4DNQ67NWQVWM,2017-12-20T11:12:12Z,/moda-belleza/2017/12/20/estas-unas-de-bola-de-nieve-hacen-llegar-al-espiritu-navideno-demasiado-lejos.html
5MB56CNQQ5FQ7L7JISCLNP6INM,2017-12-20T11:18:47Z,/espectaculos/2017/12/20/hermana-demi-lovato-celebro-16-anos-asi-ha-cambiado.html
WAFYS2KUIFFIFLZL5LVYMFJWVU,2017-12-20T12:12:29Z,/lifestyle/2017/12/20/nuestras-mejores-ideas-para-que-sorprendas-a-todos-esta-navidad.html
EA7COULNWRHTTKB2LXAZOO6JZA,2017-12-20T12:12:48Z,/wellness/2017/12/20/consejos-para-entrenar-en-verano-y-soportar-las-altas-temperaturas.html
ZEW663HNFZFRDJMMSMKP4G6KNI,2017-12-20T12:41:05Z,/espectaculos/2017/12/20/video-mas-peligroso-youtube-termino-asesinando-pareja.html
FTKHVZYBFVH3ZOUGGK7YS5PA6I,2017-12-20T13:12:46Z,/lifestyle/2017/12/20/nobel-2017-vino-blanco-chileno-participo-del-banquete-de-la-ceremonia.html
7VQIXGHYUFD7NPX4VRVSGPVTPY,2017-12-20T14:01:19Z,/chile/2017/12/20/premio-revista-nueva-mujer.html
NVBHAZGTQBD6BPOL66A46VCXYM,2017-12-20T14:07:22Z,/espectaculos/2017/12/20/ludwika-paleta-hijo.html
GVYBX4L6VZG2HJZY27PXBM7WY4,2017-12-20T14:41:18Z,/lifestyle/2017/12/20/sobrevivir-al-21-diciembre-peor-dia-del-ano.html
TONPPT554RDEDLYZNFM6SHBKEU,2017-12-20T15:12:37Z,/lifestyle/2017/12/20/tarta-tapada-de-berries.html
VODPOAIHT5B2BOX5RJQCL5RD74,2017-12-20T15:24:33Z,/espectaculos/2017/12/20/actores-el-diablo-viste-a-la-moda.html
EHKEH5VEN5BY3MWRMVXGAAROKM,2017-12-20T15:40:16Z,/wellness/2017/12/20/una-historia-real-al-matrimonio-igualitario.html
ZYZBHYWVQFCGFMUWWURGW6QGOE,2017-12-20T15:44:52Z,/espectaculos/2017/12/20/los-otros-vestidos-novia-marlene-favela-uso-notaron-2.html
ZEH5ZDAHIBFV7EPLVYZWJA3ZRY,2017-12-20T16:12:56Z,/lifestyle/2017/12/20/este-es-el-ultimo-rinoceronte-blanco-del-norte.html
7WIK42SVRBHFBGEGNRMAGM4X5E,2017-12-20T16:30:52Z,/lifestyle/2017/12/20/ritual-mhoni-vidente-la-abundancia.html
LDWM3OLKWRB3XFYNL7EGRTKT5E,2017-12-20T16:31:02Z,/actualidad/2017/12/20/conozca-esta-nueva-alternativa-de-teletrabajo-para-mamas-profesionales-en-colombia.html
GIQCSFQDKVGLHPTXJYVIMJUMPU,2017-12-20T17:09:59Z,/espectaculos/2017/12/20/adamari-lopez-y-luis-fonsi-se-reencuentran-de-la-forma-mas-inesperada.html
I62UKG33QZFXRL7TXCTLBOKP4I,2017-12-20T17:12:03Z,/lifestyle/2017/12/20/el-te-matcha-tambien-sirve-para-hacer-helados.html
ZRQYDOCECFHZ3GEYNDUZMNDXVQ,2017-12-20T17:12:16Z,/moda-belleza/2017/12/20/maquillaje-bajo-el-agua-el-desafio-mas-extrano-que-podrias-realizar.html
ZBXS32XKIJGFTHSLZEHDW7PMAQ,2017-12-20T17:25:07Z,/espectaculos/2017/12/20/mensaje-mama-selena-gomez-hija-muerta.html
I7TODEW6YVGBVFOQD2F5QB5YQY,2017-12-20T17:47:02Z,/wellness/2017/12/20/limpieza-energetica-lo-necesitamos-empezar-2018.html
4YSD3QQ3YBACTDQMPIK6JUI2DU,2017-12-20T17:49:38Z,/espectaculos/2017/12/20/funeral-de-jonghyun.html
JD5Q3UXA75HTNFWPP26AKXTMWQ,2017-12-20T18:25:47Z,/actualidad/2017/12/20/nino-parte-una-pelea-centro-comercial-florida.html
65LINAKCNRGHBB5JIMYIFCTUJM,2017-12-20T18:27:22Z,/espectaculos/2017/12/20/pese-a-las-criticas-gabriel-soto-e-irina-baeva-volveran-a-estar-juntos.html
2X22PWKXHVD3XBZEASM53QO6CQ,2017-12-20T18:39:41Z,/espectaculos/2017/12/20/nicki-minaj-genera-polemica-por-una-foto-sin-sosten.html
4MJVUFSEKRBWXAK6X5OAN5CFT4,2017-12-20T18:39:46Z,/actualidad/2017/12/20/mujer-se-teletransporta-la-transmision-vivo-canal-australiano.html
DV7HLMQMTFBWNKIXJEJJZGDQPA,2017-12-20T19:13:16Z,/wellness/2017/12/20/las-5-carreras-tienes-estudiar-quieres-exitosa.html
WQ4SOEPAUVCE5CFVQGQF6Q5TR4,2017-12-20T20:14:12Z,/lifestyle/2017/12/20/oportunidad-que-dejaste-ir-en-2017-segun-signo.html
RCS24KECQZCNPOSFNKX3QJ2IIU,2017-12-20T20:22:21Z,/moda-belleza/2017/12/20/tendencias-que-transformaran-tu-rutina-de-belleza-en-2018.html
SYKRUNHPRFF2XESD3MQLBL6H5A,2017-12-20T20:35:52Z,/espectaculos/2017/12/20/la-aterradora-verdad-detras-las-k-pop-bands.html
HC5JSXYD45BBLAQQCI263H5YTQ,2017-12-20T21:00:03Z,/espectaculos/2017/12/20/hijos-de-leticia-calderon.html
KGVPK4XKINHJJIQMAAF7NU6LKE,2017-12-20T21:16:22Z,/moda-belleza/2017/12/20/uniformes-sexys-azafatas-abren-debate-parlamento-malasia.html
BSBGLLMO4JGRJMEH4G77BCZ52M,2017-12-20T21:58:53Z,/espectaculos/2017/12/20/las-5-mujeres-mas-exponentes-sexys-del-regueton-2017.html
VT6BZOBL3NGPXAO5VBN4WZI6P4,2017-12-20T22:02:02Z,/espectaculos/2017/12/20/nombre-kylie-jenner-hija.html
ZII7SNHY5VH6XNK3LYCJUGVXKI,2017-12-20T22:25:40Z,/wellness/2017/12/20/la-infidelidad-ha-llegado-normalizarse-testimonio-una-mujer-infiel.html
DFGR2WUZBFAMJFKJDD3K26ZGQA,2017-12-20T22:38:20Z,/espectaculos/2017/12/20/razones-por-las-que-todas-hemos-sido-emily-alguna-vez-en-la-vida.html
UKSTNAPGJVF7NPYIPHRQA5WW6M,2017-12-20T22:55:22Z,/espectaculos/2017/12/20/confirmado-khloe-kardashian-esta-embarazada.html
ZL5UL3PRXFCHJOD4YQJQBB2RMY,2017-12-20T23:09:39Z,/moda-belleza/2017/12/20/regalos-para-tu-amiga-que-ama-el-maquillaje.html
5NIS5DEKDNECRH4VRXGBLCMHMI,2017-12-20T23:24:33Z,/espectaculos/2017/12/20/gal-gadot-enciende-las-redes-esta-sensual-foto.html
OV2QHP4G7NAY3KAHEC77ACCXIY,2017-12-20T23:45:25Z,/espectaculos/2017/12/20/duro-camino-khloe-kardashian-convertirse-madre.html
Q3DRNRJU2RG5RNIXXNTEXODRSI,2017-12-21T00:20:45Z,/espectaculos/2017/12/21/teoria-sugiere-uno-los-protagonistas-stranger-things-morira-la-tercera-temporada.html
LZNUEWYNWZFH5KJB367U766XLM,2017-12-21T01:36:02Z,/lifestyle/2017/12/21/hombres-del-zodiaco-que-dan-mejores-besos.html
3GS4GLQQFBCBROB3GUVR2HRDK4,2017-12-21T01:42:55Z,/lifestyle/2017/12/21/3-cosas-que-debes-cambiar-segun-tu-signo-del-zodiaco-para-un-2018-espectacular.html
ALXCVXADQFGCVJPDS6T3LQFJUI,2017-12-21T01:59:42Z,/actualidad/2017/12/21/hombre-condena-por-decapitar-a-su-esposa.html
DWJQMUGAARHHPJS767EYJ7EZBI,2017-12-21T02:17:30Z,/espectaculos/2017/12/21/decision-shakira-para-salvar-su-relacion-con-pique.html
HIKUR25LYFBV5CRJ2AWCWZBU7A,2017-12-21T06:50:14Z,/actualidad/2017/12/21/filtran-fotos-intimas-monserrat-oliver-pareja-pide-no-compartirlas.html
7Z3BISQ5NZC7HBTKZCUNIQUCZQ,2017-12-21T07:42:58Z,/actualidad/2017/12/21/golpeo-nino-5-anos-darle-una-leccion-haber-abierto-los-regalos-navidad-tiempo.html
TUG3ZUP3YRAQFPXUM65WL6Y5TA,2017-12-21T07:47:55Z,/actualidad/2017/12/21/joven-asesino-nina-13-anos-no-se-dejo-violar.html
UMDIBNIGNJD2BJ2HYJBNBF7CDQ,2017-12-21T10:12:52Z,/moda-belleza/2017/12/21/cinco-ideas-de-outfits-para-usar-en-navidad.html
3YY3Y2V7TBHBVI2HJZZRAAVW7U,2017-12-21T11:12:31Z,/lifestyle/2017/12/21/chile-es-el-pais-que-mas-basura-genera-a-nivel-latinoamericano.html
R2DKNHA2QFGQVD36HGV4MJ6X5U,2017-12-21T12:12:23Z,/wellness/2017/12/21/ideas-de-rituales-de-ano-nuevo-para-que-empieces-el-2018-con-todo.html
JB7QR36F5VAQHKA3NVSFGCZICM,2017-12-21T12:12:30Z,/lifestyle/2017/12/21/crean-una-salsa-de-glitter-para-decorar-platos-navidenos.html
NH67QDWVYVDYRB4543T47A72RM,2017-12-21T13:12:28Z,/espectaculos/2017/12/21/asi-se-veia-gal-gadot-cuando-queria-ser-miss-universo.html
7CEBG56GEZHOBBQUZZCKLXT6YA,2017-12-21T13:44:42Z,/espectaculos/2017/12/21/sera-real-la-impresionante-foto-sigrid-alegria-abrio-debate-redes.html
3SUCKXY5YBBQRMNFQYGY4HBUWA,2017-12-21T13:52:35Z,/lifestyle/2017/12/21/solsticio-de-invierno.html
72KLBLHCVZHDPITFLHTHPOOPNE,2017-12-21T14:06:20Z,/wellness/2017/12/21/mujer-una-reflexion-orgasmo-deja-mal-parado-los-hombres-se-vuelve-viral.html
XMDFOZUMRVFPPCBDLMFP6ORRCY,2017-12-21T14:12:29Z,/lifestyle/2017/12/21/este-es-el-primer-vino-de-cannabis-del-mundo.html
5AVGFOD7SBBDRGZIXP4IMXH5QI,2017-12-21T14:26:27Z,/espectaculos/2017/12/21/sherlyn-se-caso-segun-fans.html
Q4M7RNJMF5FZZFHEC75MCPASUI,2017-12-21T14:26:43Z,/chile/2017/12/21/brikram-yoga-dejan-asi-la-actriz-viviana-rodriguez.html
OLEVJE2M75BP7CTFIBMDMNVDFY,2017-12-21T15:13:06Z,/actualidad/2017/12/21/cinco-famosas-monserrat-oliver-victimas-hackers.html
F6QZJKH6EJENZL73EO3XAJOR2Q,2017-12-21T15:35:29Z,/lifestyle/2017/12/21/asi-te-afectara-solsticio-invierno-segun-signo.html
N22PDPU3GNHMLNE63QGZWJWDWI,2017-12-21T16:12:14Z,/actualidad/2017/12/21/las-fotos-oficiales-del-compromiso-de-meghan-markle-y-el-principe-harry-te-haran-derretir-de-amor.html
OYASCE3PRJASRJ2N4XZCHCXNJU,2017-12-21T16:27:59Z,/espectaculos/2017/12/21/mamma-mia-2.html
J6EMGN2YOJCHTOMFFSAOSA5NQQ,2017-12-21T16:40:13Z,/wellness/2017/12/21/rituales-ano-nuevo.html
WAPXILOHVBAQVNOXTK3YU65QVA,2017-12-21T17:06:56Z,/espectaculos/2017/12/21/encuentro-aitana-derbez-pinata-mexicana.html
FBK5Y5MM3VFXNKLU62GAM7TAUI,2017-12-21T17:12:24Z,/lifestyle/2017/12/21/4-libros-de-gastronomia-para-regalar-en-navidad.html
R5AVH2I4YFDGRG5SJASKWPVDD4,2017-12-21T17:57:41Z,/lifestyle/2017/12/21/lo-ultimo-digito-ano-nacimiento-dice-ti.html
4D6GOPRKORCGLEP5ITPQBVT6QA,2017-12-21T18:07:41Z,/espectaculos/2017/12/21/yuya-adicta-las-cirugias.html
DJVW5JU76JHPBKNYXJ2CJ72E3Q,2017-12-21T18:56:01Z,/espectaculos/2017/12/21/padre-acusa-a-selena-gomez-del-suicidio-de-su-hija.html
SG2YDEYI6RHEDAMKY4A6NAEKWI,2017-12-21T19:08:56Z,/espectaculos/2017/12/21/fotos-principe-harry-y-meghan-markle.html
RSBVCDRLDNGLJPQUSCTNPZQL6U,2017-12-21T20:27:57Z,/lifestyle/2017/12/21/amuletos-que-en-2018-garantizan-dinero-exito-y-amor-segun-tsigno.html
EFZX5PASQFFLHHCJH3CVMXLPPI,2017-12-21T21:15:32Z,/espectaculos/2017/12/21/barbara-mori-y-su-hijo.html
I7LBIPE6TZFLNE22NJ3ILLNT3E,2017-12-21T21:26:29Z,/espectaculos/2017/12/21/filtran-fotos-intimas-kate-del-castillo.html
QCPVYEMF4NCYBPDX2UYKCD2YM4,2017-12-21T21:27:21Z,/moda-belleza/2017/12/21/seis-tipos-peinados-los-debes-invertir-bono-navideno.html
BIF2I6W7I5CIFE6EA4BMDZAXL4,2017-12-21T22:25:04Z,/espectaculos/2017/12/21/razones-por-las-que-tristan-thompson-demostro-ser-el-hombre-perfecto-para-khloe-kardashian.html
CT5676FGQVDJXFNQQ3IQCYKP4U,2017-12-22T00:34:15Z,/espectaculos/2017/12/22/ines-gomez-mont-rompe-silencio-habla-expareja-lo-acusa-abandono.html
NFK4HDCTRFDJXBYNY3BCWPAPDQ,2017-12-22T00:57:33Z,/actualidad/2017/12/22/hombre-libra-carcel-despues-de-confesar-abusado-sexualmente-de-ninas.html
D63UZYLS3FFSHAU3BMO265NA5A,2017-12-22T01:54:34Z,/lifestyle/2017/12/22/cual-es-tu-zona-mas-erotica-segun-tu-signo-del-zodiaco.html
NOETCDXDTNDNVAZFA75KCOJ2QU,2017-12-22T02:46:41Z,/lifestyle/2017/12/22/irresistible-segun-tu-signo-del-zodiaco.html
R3NDP63RD5FCHCSNEFONRMI4XE,2017-12-22T04:25:12Z,/lifestyle/2017/12/22/los-horoscopos-de-mhoni-vidente-para-esta-navidad-2017.html
ODFBZNLWYRAY7CSIPI676HBUVI,2017-12-22T06:35:06Z,/espectaculos/2017/12/22/victima-bullying-valiente-adolescente-la-transformacion-la-hermana-demi-lovato.html
QCUGV7ZA6FE5REGGW36OO7NNRQ,2017-12-22T10:12:07Z,/actualidad/2017/12/22/ilustradora-de-la-semana-camila-esparza.html
NGKJHS2PCVAK3LVLOXPC3BNVKM,2017-12-22T10:12:18Z,/lifestyle/2017/12/22/especial-fin-de-ano-soy-de-la-luna-cocteles-para-despedir-este-2017.html
JTSKW2Q44ZGGHHPNWTMJLUPA2A,2017-12-22T11:12:52Z,/actualidad/2017/12/22/rapunsel-existe-es-de-rusia-y-su-cabello-mide-un-metro.html
WXY4ZKDZHVGI7EL6BKKES6IMAI,2017-12-22T12:12:27Z,/lifestyle/2017/12/22/lasana-de-papas.html
UXO6M2QI75AY5EIUP4HIKJL7FE,2017-12-22T13:12:10Z,/lifestyle/2017/12/22/cientificos-chilenos-detectaron-presencia-de-pesticidas-en-miel-de-abejas.html
