story_id,publish_date,url
VK7XNVOZFFHAPCSPRYAT6V56T4,2010-10-12T13:10:52Z,/espectaculos/2010/10/12/alameda-390.html
WVLRAWE7OVHGRJR5XGWI5TGLE4,2010-10-12T13:10:52Z,/espectaculos/2010/10/12/pueblo-minero-sewell.html
26FNQ55ZUND6XEWJ5ILTTEFWDM,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/ramon-carnicer-27-providencia-metro-baquedano.html
KP6NEBB46JB2FB5FRSUHDK6SU4,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/casaclub-san-agustin-399-con-barros-melipilla.html
AXRUBF663NDMXCPWWKMLUDI6RM,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/estacionamiento-g-mall-florida-center.html
J3QZIYJ5YVDR7JMTR2E2O4A6L4,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/pichidangui-iv-region.html
UNZEVNTTVZGWBB2EUN25ONXAME,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/manuel-montt-101-providencia.html
3BPO3QPPAFANZCE6AKJWROQJII,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/bar-ancestros-santa-magdalena-61.html
HRRCCWO3AZEWJJMZKPTMLMJZ7I,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/club-escoces-santa-isabel-0475.html
7O3VJKXCUVDOVE3AIXDZIXBAI4,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/av-larrain-9750-la-reina-metro-plaza-egana-combinacion-bus-403.html
CH4A6GRQERBDPOPFNIA4MG7RII,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/bar-raza-constitucion-151.html
R53LYXIFWJF5RIEUWK7KSTHQBQ,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/nescafe-de-las-artes.html
ZOT7MI63U5D4VPZPJBODEJOHLY,2010-10-12T13:10:53Z,/espectaculos/2010/10/12/ver-mapa-en-buinzoo.html
LUEICNZTB5ATLNC54ITHN6KMJM,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/bravo-911-providencia.html
C6HFQOT4GRF3DB5KBQM4LG2JUI,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/av-suecia-0152-providencia.html
SS6MZY473NHIHESRCRV234UICE,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/club-del-sol-sunshine-avda-campus-del-mar-parcela-na1-quintero.html
BMWVAGOE5FGHXCSHTWHAIIMGIQ,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/mall-marina-arauco.html
RDRWSVBEGRE4TLS5F3ARDFMLMU,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/thelonious-bombero-nunez-336-bellavista-santiago.html
JIEQQDWVDNFXBHJEGKNFV6D4NE,2010-10-12T13:10:54Z,/espectaculos/2010/10/12/providencia-2435.html
UQB6TA4AOFBGBGVZRPCFK5ABWM,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/mansion-italia-alvarez-398-esq-villanelo-vina.html
Z4MTGELONZD5XEESQKFKCXKQGE,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/bar-recondito-almirante-barroso-335.html
ZJS5E4ADWFAEZBF4HN6PEDQHPQ,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/en-el-bazar-de-manuel-antonio-maira-manuel-antonio-maira-949-providencia-santiago.html
5BJPGFI7QZAXHLBZSWZLLWA6SE,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/libreria-que-leo-de-patio-bellavista-bellavista-066.html
OFLZ5UM5NBBPBHVWHUK22B4QDU,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/salon-cienfuegos-constitucion-67-barrio-bellavista.html
S7K4OYIDCZCSRMBPEM5ZM4M6HE,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/isidora-goyenechea-3051-las-condes.html
R33KIDTZBFFSFCH7GCYFFWOOII,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/santo-remedio-roman-diaz-152-providencia-4.html
FH5QSSZTSNDIXARNPKHHAHQAQ4,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/compania-1264-metro-moneda.html
BMQRH3DLENDMNHRBPJSDU7TLKU,2010-10-12T13:10:55Z,/espectaculos/2010/10/12/aula-magna-usach-av-ecuador-3659-estacion-central-metro-universidad-de-santiago.html
L4ERBQTJIJBCROVOSBZU5LS3YM,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/fundacion-telefonica-providencia-111.html
SGHOYQCBUBANJMXWC3FXYME23U,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/libreria-que-leo-de-bellavista.html
7VO5PMZS2ZG7XKOW7IOGT2UDUI,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/calle-hindenburg-683-providencia.html
WS6SA3YQURD3LK37GYF37CC3DU,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/playa-las-salinas-renaca.html
WFA4CCJGXVGW3JOHJ6G7KEO76A,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/havana-salsa-dominica-142.html
GSTJAGPQL5FP7K56BCKHVMLUEA,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/club-kadillac-blanco-encalada-2850.html
KW6UMPIDORAMFFC5OEC7JM64PA,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/teatro-escuela-de-carabineros-vasconia-sn-esquina-antonio-varas.html
5XSPXP3GEZGIJK6COEEGQX2UAA,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/av-irarrazaval-1920-nunoa.html
QMKK2LEHKVDGVGRQZOFRQQQWN4,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/que-leo-patio-bellavista-ubicada-en-bellavista-066-2.html
4EN7NUW4PZH53PKRRASGF3FDZY,2010-10-12T13:10:56Z,/espectaculos/2010/10/12/el-meson-nerudiano-dominica-35-2.html
CSIACRLBMNHYVLMO6ELEBO7SV4,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/purisima-136.html
LMBPRC6P6ZC6LBT4NKMF5J7RCQ,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/galpon-victor-jara-huerfanos-2146a-frente-a-plaza-brasil-santiago-centro-a.html
ABQZK6WLAND25JAHXFJFQ4BB7I,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/meson-dominica-35.html
A7MQTOPPXRBNPH7S4C5JPIB4PU,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/xxclusive-club-las-salinas-renaca.html
M4G4PYPPQFBU5CD65ZFSSBJKXI,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/bombero-nunez-359-bellavista.html
VBY6YTDAVVEBDJOYOZXYJZBUNY,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/av-el-salto-5-000-huechuraba.html
B52YIIM4JJG6PDW4EYLBN5SWZM,2010-10-12T13:10:57Z,/espectaculos/2010/10/12/enjoy-la-serena.html
ZBHWRNZC7NFX5NFFR5X3J4VS4M,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/estacion-mapoho.html
CWRVPQCSPVCONKKEGVH7YDS2VY,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/bar-estacion-terminal-psje-tomas-andrews-085.html
ZSUKO3QXRBFWJNF3663B4MKRDU,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/tenderete-apoquindo-av-apoquindo-6974.html
EOYLSBIP3FBXDPQC2AO5BZRESQ,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/santo-remedio-roman-diaz-152-2.html
FD64GUVXJBBITLMHEUGRRMN3HM,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/av-irarrazaval-1060-nunoa.html
M7IROOWEVNBY7NE562RZMAN7HU,2010-10-12T13:10:58Z,/espectaculos/2010/10/12/campus-juan-gomez-milla-las-palmeras-3425.html
DPAUM2NJV5CLHDIVYYWOECCUYE,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/dominica-54-bellavista-2.html
F4VPVMLFXVA3DKC7A46JALZ2C4,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/el-barrancon-8845-san-bernardo.html
LD2VERM6KNFLDASKHBJYYK5BRY,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/batuta-plaza-nunoa.html
YJZMABHRSFF3TNHX6WL3EPUIAY,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/ernesto-pinto-larraguirre-334-esquina-sta-filomena-bellavista.html
U42VUTH6IJF3POLM5UU6X4X5BA,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/whiskey-blue-club-isidora-goyenechea-3000.html
SUWF2NOC6ZE27JTCN2KWHC4KZY,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/plaza-las-flores-santo-domingo.html
HWOMTFHGOVENXMWMFDVBHMNAGA,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/club-caramel-vitacura.html
FRPEPHA6UNHARHAEZC7LKY6JT4,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/calle-tranque-entre-jose-alcalde-delano-y-camino-las-liebres.html
47INWNV6OVEMLMXC6LROP32D3I,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/ayacucho-477-santiago.html
YVM4XFZF3ZAX5P2S5JQNCEOWEQ,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/av-libertador-bernardo-oahiggins-2879-metro-union-latinoamericana-a.html
AV3LYQSRB5BBBD4FNHWA7E4AV4,2010-10-12T13:10:59Z,/espectaculos/2010/10/12/meson-nerudiano-dominica-35-3.html
67KFH2AH4RCAHOCDUWRC4KRV7U,2010-10-12T14:10:09Z,/actualidad/2010/10/12/michael-caine-aplico-la-eutanasia-a-su-padre.html
D5RITVBQUFC2ZKUNEGTBJCZRM4,2010-10-12T14:10:30Z,/lifestyle/2010/10/12/reflexiones-medioambientales-sobre-el-dia-de-la-raza.html
RRCCCVIJXRG2LNJKOUAR2QC4V4,2010-10-12T14:10:56Z,/lifestyle/2010/10/12/las-nuevas-casas-de-vidrio.html
VBGN26SPBBHHLPUNDDMASDRXMA,2010-10-12T15:10:03Z,/actualidad/2010/10/12/porque-merece-hugh-jackman.html
GK7FLHFI7NEDRNU2DTFSFA5VJU,2010-10-12T15:10:31Z,/actualidad/2010/10/12/las-mujeres-mandamases-de-twitter-hoy-gratis-en-la-u-del-pacifico.html
4QCQIDF3JRCZBBYRJCHXFVK32A,2010-10-12T15:10:43Z,/wellness/2010/10/12/psicologia-adaptacion-al-cambio-y-el-juego-del-miedo.html
AR3HREV6WZGXPK6U5AEGN3QZQQ,2010-10-12T16:10:23Z,/espectaculos/2010/10/12/ganadores-discos-carlos-cabezas.html
P2K3VVUNCZABLAO2PEQDEGOE2Q,2010-10-12T17:10:48Z,/actualidad/2010/10/12/ya-tenemos-ganador-del-libro-mi-primer-encuentro-con-el-arte.html
MZO3WJ5RINCSTKG43TOJNPPSAU,2010-10-12T17:10:49Z,/lifestyle/2010/10/12/la-critica-social-de-banksy-llega-a-los-simpsons.html
6MUZ57PYXBA5FOHHT4I6XWPCII,2010-10-12T18:10:00Z,/lifestyle/2010/10/12/recicla100-cl-el-primer-papel-cero-tala-de-arboles.html
P4VXSWZOAJHEBIQMBSZ7UUC2JA,2010-10-12T18:10:23Z,/actualidad/2010/10/12/los-leones-se-traen-nuevos-acordes.html
F4XA7EI62JCXPOIOIP2MER34VU,2010-10-12T18:10:30Z,/moda-belleza/2010/10/12/en-el-dia-de-la-raza-conoce-a-los-disenadores-latinos-de-moda.html
OND5C4XXNZANJOICUEVZT6MFNM,2010-10-12T18:10:40Z,/lifestyle/2010/10/12/nasa-publica-fotos-del-derrame-de-hungria.html
AUJUY7NOVFGWRN4TP35SVW5YZY,2010-10-12T19:10:12Z,/actualidad/2010/10/12/esto-si-que-es-amor-senores.html
JHWVJK4V5BGBRK2HRB4ZV7CBBY,2010-10-12T19:10:41Z,/lifestyle/2010/10/12/honda-el-fabricante-de-automoviles-mas-ecologico.html
YHGM5IABWFB7LMX37NGQ7DRN6Q,2010-10-12T23:10:54Z,/lifestyle/2010/10/12/chile-y-el-mundo-expectante-ante-inminente-salida-de-mineros-atrapados.html
T356VFNKOVBB5HAIKYTBE5G67A,2010-10-13T00:10:04Z,/lifestyle/2010/10/13/sano-y-salvo-sale-a-la-superficie-el-primer-minero-en-ser-rescatado.html
YYX5KORWFNFOTALCOOQ2SI47Q4,2010-10-13T02:10:19Z,/actualidad/2010/10/13/video-del-primer-minero-rescatado.html
WTCDBEVF6RCZHPKSYDEWKW5OMA,2010-10-13T09:10:09Z,/lifestyle/2010/10/13/guia-de-tiendas-mercados-y-restaurantes-100-organicos.html
6BSKHOKZQ5H2LE2R4RGPGCOWNQ,2010-10-13T09:10:31Z,/wellness/2010/10/13/la-obrera-del-porno-saca-nuevo-libro.html
4OWKFPEDGZGW7JZ64SXTB26OOA,2010-10-13T10:10:36Z,/lifestyle/2010/10/13/comienzan-a-habitar-la-ciudad-ecologica-de-masdar-pese-a-retraso-en-las-obras.html
FEJ6DX6BWZGQNI35HQH4QXLLVY,2010-10-13T10:10:46Z,/lifestyle/2010/10/13/ya-son-12-los-mineros-rescatados.html
Z654TKBH2NGY7AJKFNKYM674TM,2010-10-13T10:10:53Z,/wellness/2010/10/13/sabes-fingir-un-orgasmo-hay-varios-sitios-web-que-explican-como.html
GDU237A5X5AR7MJYEXOHOL5UYU,2010-10-13T11:10:18Z,/moda-belleza/2010/10/13/crema-milagrosa-aumenta-el-busto-sin-cirugias.html
36T65M7DQVCWLPIM53XE55JQNM,2010-10-13T11:10:19Z,/actualidad/2010/10/13/javier-bardem-seria-protagonista-de-pelicula-sobre-los-mineros.html
DIEE2VTRTFAUTKPRDKO2JRN3PI,2010-10-13T12:10:09Z,/lifestyle/2010/10/13/los-madrilenos-tienen-18m2-de-areas-verdes-por-persona.html
LR55VDKLHZFRXMKDLX5UWMJFBA,2010-10-13T12:10:29Z,/moda-belleza/2010/10/13/pasarela-en-palacio-dona-letizia-se-salio-de-protocolo-el-dia-de-la-fiesta-nacional.html
J7H7FVDYZBAODMCSHITFCP7M6E,2010-10-13T13:10:11Z,/lifestyle/2010/10/13/video-quien-gana-realmente-con-la-mineria.html
EGXEZ4SSZRAFDFR6LZENR3Z4DQ,2010-10-13T13:10:34Z,/lifestyle/2010/10/13/y-despues-del-rescate-que.html
YWITM7YI2JBA5GDB2GMLD3X42Y,2010-10-13T13:10:45Z,/actualidad/2010/10/13/atencion-un-celular-usado-puede-destruir-tu-relacion.html
IEDA2PCTBRFEBFZEEPB5RCPP5I,2010-10-13T14:10:06Z,/actualidad/2010/10/13/el-minero-infiel.html
LF2RTW6F7ZFKBOSQM5IJOBMDEA,2010-10-13T15:10:11Z,/actualidad/2010/10/13/porque-merece-mario-sepulveda.html
M2R6AVMEKVD63LSMRT6762FT6Y,2010-10-13T15:10:17Z,/lifestyle/2010/10/13/oro-verde-una-mineria-limpia-y-sustentable-con-el-entorno-ambiental-y-social.html
ZI6ANW6NP5ER5KRRMZISH2VDZE,2010-10-13T16:10:16Z,/actualidad/2010/10/13/un-show-que-no-acabara-pronto.html
SLSBW2BI3RBTVJYN4U4DIMALFI,2010-10-13T17:10:05Z,/lifestyle/2010/10/13/rescate-de-los-mineros-podria-terminar-antes-de-medianoche.html
43QBGCDVEBH47ASTKAU6XK52LQ,2010-10-13T17:10:33Z,/wellness/2010/10/13/elige-los-videos-musicales-mas-hot.html
HUNP4S54RFG4REAFBCGW2JO2XE,2010-10-13T17:10:52Z,/lifestyle/2010/10/13/que-pasara-ahora-con-pascua-lama.html
AWBPPBNVXNBQTBZ7SKGJLFGO6M,2010-10-13T18:10:44Z,/actualidad/2010/10/13/haz-la-satira-de-tu-pelicula-preferida-y-viaja-a-londres.html
DRHSHUPBMNBVHHGFY54IVU4WPM,2010-10-13T19:10:35Z,/actualidad/2010/10/13/invitan-al-minero-fanatico-de-elvis-a-visitar-graceland.html
AGUNO5PN5NDGTP47VDVX3EVIGI,2010-10-13T22:10:17Z,/lifestyle/2010/10/13/todos-sanos-y-salvos.html
OEOEM7OPRZFWZPPML5VWL7QB5U,2010-10-14T09:10:58Z,/lifestyle/2010/10/14/mision-cumplida-los-33-se-reencuentran-con-sus-familias.html
B5KOST3CCJGLPMOM2GZPNA5JQU,2010-10-14T09:10:58Z,/actualidad/2010/10/14/estan-bien-los-33.html
DD4UEKGF6RDVBMUXCW46PI4OFM,2010-10-14T10:10:16Z,/actualidad/2010/10/14/gana-el-disco-debut-de-los-chinches.html
DWZ37AFRY5BJPGYZJEFW2LHPDE,2010-10-14T10:10:47Z,/lifestyle/2010/10/14/parque-metropolitano-se-la-juega-por-los-peatones-y-ciclistas.html
FOXOG2YOR5DRZENDZP27UVTI7I,2010-10-14T10:10:49Z,/actualidad/2010/10/14/los-ninos-del-mundo-saludan-a-los-33.html
X4QOZ4MTPRDARH45YLTTBF6OJQ,2010-10-14T10:10:58Z,/wellness/2010/10/14/la-fertilizacion-in-vitro-hace-que-nazcan-mas-bebes-varones.html
K4YJNA2RQVGB3JAXWQXCQZVV4Q,2010-10-14T11:10:02Z,/lifestyle/2010/10/14/descubren-nueva-especie-mamifera-en-madagascar.html
WXAMKKP2M5F6JICNSGRCBY2JVI,2010-10-14T12:10:31Z,/espectaculos/2010/10/14/centro-cultural-gabriela-mistral.html
BU44Y7GVEZDUJLBWRW77AS6P6I,2010-10-14T13:10:04Z,/lifestyle/2010/10/14/el-impacto-ecologico-de-la-mineria.html
SBKZ376QUZGZFIYHGR6SPY5C2Q,2010-10-14T13:10:06Z,/lifestyle/2010/10/14/tarjetas-de-presentacion-ecologicas.html
NDWCSWQGKRGLLBY2JHGUSLLB4E,2010-10-14T13:10:20Z,/espectaculos/2010/10/14/hotel-valdivia.html
E3YBWUM2WJG7HEAIRUN3UAYXXU,2010-10-14T13:10:25Z,/actualidad/2010/10/14/carla-bruni-retoma-su-carrera-de-cantante.html
5EGRYWQO5BCVJMKYXPKCUEP3OY,2010-10-14T13:10:25Z,/actualidad/2010/10/14/los-mineros-y-sus-parejas-un-reencuentro-a-pueba-de-luces.html
SZ2234RVQRA2NOWH42YQHNYMIM,2010-10-14T15:10:15Z,/actualidad/2010/10/14/porque-merecen-las-esposas-de-los-33-mineros.html
VWJCQICE5VFKXL5EZ4A42HTNPE,2010-10-14T15:10:17Z,/lifestyle/2010/10/14/alcalde-de-nueva-york-quiere-prohibir-fumar-en-parques-y-playas.html
VP7SWXM3UVDCVDNGFX3QOE6CWU,2010-10-14T15:10:44Z,/espectaculos/2010/10/14/mercado-organico.html
MOUDSKWO3VFXFA24ZEVOVFWPNM,2010-10-14T15:10:59Z,/espectaculos/2010/10/14/hbo.html
W44GDPGY3JDNFCEZ5BQPOC4J2M,2010-10-14T16:10:00Z,/actualidad/2010/10/14/poster-posible-pelicula-de-mineros-atrapados.html
L2UKZHM4VFG63KIDHCLZG2I5LI,2010-10-14T16:10:16Z,/espectaculos/2010/10/14/boardwalk-empire-martin-scorsese-debuta-en-tv.html
SH72GAWJPVBNBHQ3L5DJCDN4S4,2010-10-14T16:10:19Z,/espectaculos/2010/10/14/expo-chilensis.html
LAYPVLJBQVHKDB3SDJWH4DNWCE,2010-10-14T16:10:23Z,/lifestyle/2010/10/14/de-aqui-al-2030-habremos-consumido-el-doble-de-recursos-disponibles-del-planeta.html
3YZGCWHXKBFJVJHIOUVSJFS5QE,2010-10-14T16:10:36Z,/espectaculos/2010/10/14/centro-cultural-de-la-reina-2.html
HFZNJIRPYFDCHOBMJHRQNMG5GY,2010-10-14T17:10:09Z,/espectaculos/2010/10/14/bienvenida-primavera-2.html
SZXHWFYQFNDZ3GZLOXABS6754I,2010-10-14T17:10:20Z,/lifestyle/2010/10/14/curioso-habias-visto-un-huevo-redondo.html
EQPXGHUMU5GB7IFHGN3KMFLTUI,2010-10-14T17:10:29Z,/wellness/2010/10/14/video-inedito-del-minero-infiel.html
D3PZEITGBZCNNLXJOJEHQAIERE,2010-10-14T17:10:29Z,/espectaculos/2010/10/14/emporio-la-rosa-drugstore.html
JSVC2U5URVBENGYUEKP4XHWYDM,2010-10-14T17:10:32Z,/moda-belleza/2010/10/14/una-temporada-con-agatha-ruiz-de-la-prada.html
Z5FPGHUYD5AWFLFA5T5QMWIXXU,2010-10-14T17:10:36Z,/lifestyle/2010/10/14/una-receta-para-hacerte-carino-trufas-de-chocolate.html
V4RUV5HTFVD3TC2TCL3SFOFMNA,2010-10-14T17:10:56Z,/lifestyle/2010/10/14/oposicion-a-relleno-sanitario-en-chiloe.html
6P5WN2K5VNAIZLJMEGLT7DYSRA,2010-10-14T18:10:20Z,/espectaculos/2010/10/14/rush-aterriza-en-el-estadio-nacional.html
6S7OLUZYTFABJLDNY6PO4BV52I,2010-10-14T18:10:35Z,/actualidad/2010/10/14/amador-la-nueva-pelicula-de-magaly-solier.html
JEIC77XPPRBTVM74555E64OFU4,2010-10-14T18:10:37Z,/espectaculos/2010/10/14/la-opera-francesa-thais-llega-al-teatro-municipal.html
YJSDAPOTM5AJLEJU3NNU5GC7X4,2010-10-14T18:10:53Z,/lifestyle/2010/10/14/la-energia-eolica-podria-abastecer-a-un-quinto-del-planeta-para-el-2030.html
KG4LAK7VYFGMZCJQ3FY54FK6KQ,2010-10-14T19:10:48Z,/espectaculos/2010/10/14/anticuario-parque-de-los-reyes.html
VSBGRDUBDNEMJFMUYJUQOGX2HQ,2010-10-14T20:10:23Z,/espectaculos/2010/10/14/mercado-de-providencia.html
ODFLDUOOKFGOHG53IONCYUSO64,2010-10-14T20:10:27Z,/espectaculos/2010/10/14/persa-bio-bio.html
LTUC4RTAEBG2JL2G2EVJLLM5IA,2010-10-14T20:10:41Z,/espectaculos/2010/10/14/mercado-chacareros-de-manquehue.html
ZM7TZ3WP7JGCLNOBD7H2ESJCAU,2010-10-14T21:10:26Z,/espectaculos/2010/10/14/feria-portales.html
V6QK4QPHS5FKVE2KVA22QU56CY,2010-10-14T21:10:44Z,/espectaculos/2010/10/14/outlet-levis-dockers-y-van-heusen.html
SFN24YLLP5GUVAFNVXDMQIY2MY,2010-10-14T21:10:50Z,/espectaculos/2010/10/14/feria-santa-maria.html
44EXXLFHT5FLXEQAZ2C54QX4ZU,2010-10-14T21:10:53Z,/espectaculos/2010/10/14/outlet-adrenalin.html
GWVO6LZTZZAG7LGWR6A3HJFTSE,2010-10-14T22:10:02Z,/espectaculos/2010/10/14/la-fayette.html
X5O43COKDZHFTGG6KL2WJVDPLQ,2010-10-14T22:10:13Z,/espectaculos/2010/10/14/villafranca.html
D6PJTUOXDVDFFP44HXOCX6RPUY,2010-10-14T22:10:14Z,/espectaculos/2010/10/14/north-face-en-buenaventura-premium-outlet.html
I3CLCLZQEJGJNPUM476I4UCC4A,2010-10-14T22:10:20Z,/espectaculos/2010/10/14/the-aubrey.html
ARILGPIHJBA2TNLF4BJAENGDWU,2010-10-14T22:10:21Z,/espectaculos/2010/10/14/cozumel.html
AT5C7E43KJA45IT7KXRNGUCBLA,2010-10-14T22:10:35Z,/espectaculos/2010/10/14/lereve.html
J6XY7XMHL5EBTNOFOZ5MQMOWHQ,2010-10-14T22:10:36Z,/espectaculos/2010/10/14/grand-hyatt-santiago.html
XGZYYXBBZ5H3NENDX2UQBGLDHA,2010-10-14T22:10:36Z,/espectaculos/2010/10/14/andes.html
WF5YJ3QN2FDYVJ2PCAV2CLZM2U,2010-10-14T22:10:43Z,/espectaculos/2010/10/14/marriott.html
ULCNCC4LEBAJZIIITVQZLDFKJA,2010-10-14T23:10:35Z,/espectaculos/2010/10/14/marin-014.html
UVMEKYJDEFEHZBZHSMSXTRT7KM,2010-10-15T00:10:15Z,/actualidad/2010/10/15/leyendo-en-grafico-a-maliki-la-heroina-narrativa.html
RITPFCLOFZEGDGCGYJQIUQMNAI,2010-10-15T08:10:50Z,/lifestyle/2010/10/15/mineras-y-los-gei.html
3PDQKZA2VFHKJE2ZVOFPWVMH4U,2010-10-15T09:10:49Z,/wellness/2010/10/15/cuidadola-anorexia-es-un-peligro-constante.html
OPNBFWE7Z5EWZPF4Z57NWHLGUE,2010-10-15T10:10:04Z,/lifestyle/2010/10/15/capsulas-de-cafe-se-transforman-en-energia.html
7EPLTX6T65FYDPQDVMBGX7VXSU,2010-10-15T10:10:06Z,/espectaculos/2010/10/15/ciros.html
2VQ5CE5REJBAJFRWNJX7GSCI44,2010-10-15T10:10:23Z,/lifestyle/2010/10/15/unab-lanza-campana-para-incentivar-el-uso-de-la-bicicleta.html
6R4VQQILNNARBCBKRMA3ZGKHWE,2010-10-15T10:10:29Z,/espectaculos/2010/10/15/donde-el-guaton.html
DXD3TUPSLVH6DHXRGPFC6RC7SE,2010-10-15T10:10:42Z,/espectaculos/2010/10/15/fuente-alemana.html
U26MTSA35ZFSTGKXZACR6FYAYQ,2010-10-15T10:10:53Z,/espectaculos/2010/10/15/la-bamba.html
SKCQQMDLNBBC3GDAMSQJ33XWTA,2010-10-15T10:10:55Z,/espectaculos/2010/10/15/casa-de-cena.html
L7ZXYJRIO5APRCFVHHY6EJMEAE,2010-10-15T10:10:55Z,/actualidad/2010/10/15/mas-de-los-mineros-antena-3-hara-tv-movie-con-la-historia-de-los-33.html
G2MWJ2IQX5A4VIHCHTULO4OHDI,2010-10-15T11:10:03Z,/espectaculos/2010/10/15/parque-metropolitano.html
IG2TAUUJDFAPXNZP4YKRDGW22Q,2010-10-15T11:10:04Z,/espectaculos/2010/10/15/barrio-yungay.html
2JHBIOOMBJC5FABIITF5P2MU7E,2010-10-15T11:10:05Z,/espectaculos/2010/10/15/txt.html
FAPXE3OIPVCCJOKYRX3XMA7PMA,2010-10-15T11:10:05Z,/espectaculos/2010/10/15/liguria-de-providencia.html
JMN6WUUS75CSHGFD5IOADHK3J4,2010-10-15T11:10:06Z,/espectaculos/2010/10/15/fabiano-rossi.html
DFTF5KGVF5CQVGM23PTWW2HV2I,2010-10-15T11:10:14Z,/espectaculos/2010/10/15/parque-balmaceda.html
S6NIZES2GVHABETXSPVB43ONSM,2010-10-15T11:10:16Z,/actualidad/2010/10/15/entrevista-a-werne-nunez-un-recien-llegado-a-la-radio.html
BGXOSJHMS5G43NCEDJ6S6LZXVU,2010-10-15T11:10:16Z,/espectaculos/2010/10/15/don-rodrigo.html
7W4PHS6CPVC2TFIBPSEAAVOSW4,2010-10-15T11:10:22Z,/espectaculos/2010/10/15/catedral.html
LYTSHDRO35CUFOLBQ3QDJDGXE4,2010-10-15T11:10:24Z,/espectaculos/2010/10/15/takk.html
ZGSIGW7VYBCGFLDWJHJVF4RRHM,2010-10-15T11:10:25Z,/espectaculos/2010/10/15/feria-chilena-del-libro.html
HG5CNQMJZFEIXHKX26YXKZJK3Y,2010-10-15T11:10:31Z,/espectaculos/2010/10/15/que-leo.html
RCKHFPYZCFGFFMWFY3WDBP5XRQ,2010-10-15T11:10:34Z,/actualidad/2010/10/15/estar-solo-en-la-superficie-o-acompanado-bajo-tierra.html
LG5H6HVLVFBQHKTLQ3FB6OVXJ4,2010-10-15T11:10:36Z,/espectaculos/2010/10/15/passapoga.html
XNUT2WE5KBCQXKINHRPYHICKOQ,2010-10-15T11:10:41Z,/espectaculos/2010/10/15/quinta-normal.html
P6XQINV2WRB3TDU24PYG7TRVZM,2010-10-15T11:10:54Z,/espectaculos/2010/10/15/moloko.html
UDYB35FOKFH4HFP4N7VV2A5DOE,2010-10-15T11:10:54Z,/espectaculos/2010/10/15/lomits.html
R4KWMP5BEJB35HLMNPCJH3CJGY,2010-10-15T12:10:00Z,/espectaculos/2010/10/15/plaza-de-armas.html
56K2OKOQYRAQHMYKKCHCFROFMI,2010-10-15T12:10:01Z,/espectaculos/2010/10/15/liquidos.html
