story_id,publish_date,url
M6IQOXTDMVFQ5PRLIY2WWRR24U,2018-08-08T22:03:35Z,/lifestyle/2018/08/08/michelle-obama-todas-las-cualidades-la-mujer-capricornio.html
LEEBGB4HFBFTHMYZDBOC7HDPRM,2018-08-08T22:17:52Z,/colombia/2018/08/08/presentadora-de-caracol-relato-el-accidente-de-transito-que-sufrio.html
WEMCINM3TRHM5A2RVOT7FUCVNY,2018-08-08T22:21:32Z,/espectaculos/2018/08/08/novio-malia-obama-mala-influencia.html
ES4JPZJR6FA3VG6QOPIT3MHCUU,2018-08-08T23:06:04Z,/wellness/2018/08/08/consejos-budistas-enfrentar-caos-problemas.html
6L2AHFYY7ZD4XB26SAZY665DRM,2018-08-08T23:12:43Z,/colombia/2018/08/08/confirmado-estos-los-presentadores-remplazaran-buenos-dias.html
CDQFCNNUNRH7ZPMRF3SDMAKHSA,2018-08-08T23:39:45Z,/espectaculos/2018/08/08/brad-pitt-califica-a-su-ex-esposa-angelina-jolie-de-manipuladora-y-mentirosa.html
RVWZOANHMBGXFNTQ5S25C4VDJQ,2018-08-08T23:56:56Z,/wellness/2018/08/08/coach-cambio-habitos-guia-lograr-equilibrio-vida.html
AEHQ56QD3JGLZCW2YFE6AQMLPQ,2018-08-09T02:00:33Z,/espectaculos/2018/08/09/dark-tourist-la-serie-de-netflix-que-te-espantara-las-ganas-de-viajar.html
DNADTSWLT5FOZHWX4GPGS2VPYA,2018-08-09T02:10:55Z,/espectaculos/2018/08/09/la-dura-batalla-del-presentador-augusto-gongora-tener-alzheimer-en-chile-es-como-que-le-ponen-una-lapida.html
OEDVOOKWLBFAVHDCUN6FNKM7KY,2018-08-09T02:18:59Z,/espectaculos/2018/08/09/perderia-todo-la-reina-letizia-si-se-divorcia-del-rey-felipe.html
FQTMZIJPJNHKDJGKGKP6CQY6VA,2018-08-09T02:30:43Z,/wellness/2018/08/09/inquietante-un-20-de-las-mujeres-en-el-mundo-no-logran-alcanzar-un-verdadero-orgasmo.html
5KRVRNL6T5DMRFFTGDQSSGDJJ4,2018-08-09T02:39:17Z,/lifestyle/2018/08/09/una-anciana-109-anos-revela-secreto-vivir-mas-tiempo.html
2AXVXXYYNNAM7GFJOGOG44MQIE,2018-08-09T02:52:07Z,/espectaculos/2018/08/09/abuso-de-las-cirugias-el-antes-y-despues-de-donatella-versace.html
QH2EECRJZFGFJOBS53MLL56M64,2018-08-09T03:17:32Z,/espectaculos/2018/08/09/10-divertidas-caricaturas-que-resumen-el-valor-del-dia-del-orgasmo-femenino.html
3VR7AI72BVB7BOLHQ6GPQHE524,2018-08-09T03:28:28Z,/espectaculos/2018/08/09/lo-que-fui-es-lo-que-soy-alejandro-sanz-llenara-de-sentimiento-la-pantalla-de-netflix.html
U4AOBML56RCHTC4COIJ6LNBCZI,2018-08-09T03:40:22Z,/actualidad/2018/08/09/hija-de-arnold-schwarzenegger-triunfa-con-libro-sobre-marevick-su-perrito-rescatado.html
O6QYB2N6N5HXXKFBB5QKEXE6QI,2018-08-09T04:00:21Z,/lifestyle/2018/08/09/cuidado-conoce-los-4-signos-mas-envidiosos-del-zodiaco.html
B4VSIZU6QFF7TPBTJVZOPG5PTE,2018-08-09T08:05:47Z,/mexico/2018/08/09/andrea-legarreta-regresa-al-programa-hoy-y-el-publico-la-destroza.html
3KR4EQP5URBCBHP7V56MSQE7NM,2018-08-09T08:29:42Z,/espectaculos/2018/08/09/buscar-los-panuelos-netflix-estrena-la-casa-las-flores-veronica-castro.html
ECFBRKTQFBFI7CXELSGXAFJIDA,2018-08-09T08:45:56Z,/maternidad/2018/08/09/5-efectos-la-lactancia-materna-futuro-hijo.html
2J5SXMD7S5ERXAKXOG23GFKVOY,2018-08-09T12:56:37Z,/espectaculos/2018/08/09/perdona-nuestros-pecados-actor-papa.html
PRL4PHHZTNHPZHDZOFAJ4DCEWY,2018-08-09T13:17:03Z,/espectaculos/2018/08/09/paty-maldonado-responde-daniela-castro.html
SBIXZTNNVZDR3IAQMMWMDM5FWU,2018-08-09T13:20:47Z,/bbc-mundo/2018/08/09/senado-argentina-rechaza-la-ley-despenalizacion-del-aborto.html
3HBPBWYIKFBGPNJCL4ROCH7ZWU,2018-08-09T13:30:11Z,/mexico/2018/08/09/victoria-ruffo-explota-eugenio-derbez.html
RW3JNK2OBNFZ3FKDFNAQWEG47E,2018-08-09T13:44:13Z,/espectaculos/2018/08/09/principe-harry-fue-primero-apoyar-maquillaje-plane-meghan-markle.html
52E3QGIMM5BTLHNIMWNFUIR6OI,2018-08-09T13:51:07Z,/lifestyle/2018/08/09/una-bebita-disfrazada-ayuda-empoderar-mujeres-traves-fotos.html
XP52RF2KKJEVLEXEVNO5TYKOXU,2018-08-09T14:18:36Z,/colombia/2018/08/09/el-regalito-de-daniela-ospina-para-james-rodriguez.html
JOALX3Z4QBE2FNXCKU4OAYTLKU,2018-08-09T14:19:17Z,/espectaculos/2018/08/09/julian-gil-gana-otra-batalla-marjorie-souza.html
FKFGGTFHN5BHXPA3Y5HLQQGBDE,2018-08-09T14:27:41Z,/espectaculos/2018/08/09/perdona-nuestros-pecados-actor-adelanta.html
ESWOGDYH3ZA4BMR6ARGUN4VXFI,2018-08-09T14:53:17Z,/espectaculos/2018/08/09/ex-rodrigo-rocco-habla-luli.html
VICBJYKNMNB33OLBYLSCG4PL24,2018-08-09T15:08:05Z,/lifestyle/2018/08/09/arte-con-piedras-para-una-decoracion-original-y-sustentable.html
2LBR7NH43NGLVN3RFCUBEQYYJM,2018-08-09T15:13:12Z,/actualidad/2018/08/09/abominable-sacerdotes-argentinos-violaban-ninos-sordos-los-forzaban-ver-pornografia.html
YJFX2JUX3RHTNCFMPGHPXGL5HI,2018-08-09T15:14:09Z,/actualidad/2018/08/09/vida-elba-esther-gordillo.html
IBPWPTHHQ5GRJC23QCBQ522LQI,2018-08-09T15:29:41Z,/espectaculos/2018/08/09/julian-elfenbein-rompe-silencio-tras-infarto.html
7FRFZJX54FG45ANL56OFAPO74U,2018-08-09T15:44:53Z,/lifestyle/2018/08/09/super-luna-afecta-signos-zodiaco.html
7ITU5RPGM5GSVJNA6QTI5D4WVU,2018-08-09T15:46:35Z,/colombia/2018/08/09/el-sensual-vestido-de-cumpleanos-de-margarita-rosa-de-francisco.html
AIG5ZJTA45CKZKI6D2IBC4MGFQ,2018-08-09T16:08:18Z,/espectaculos/2018/08/09/la-exorbitante-cifra-que-piden-los-actores-de-13-reasons-why-para-grabar-la-tercera-temporada.html
37GVN3DSANAIVPNBZHPC72Q7BU,2018-08-09T16:23:39Z,/espectaculos/2018/08/09/daniel-elosua-presume-envidiable-fisico.html
SVFTK5FVBVG7XM6Z66AIJXE4HY,2018-08-09T16:33:28Z,/espectaculos/2018/08/09/cabello-natural-minimo-maquillaje-beyonce-historia-vogue.html
DNQT7FO4PBDH5MVJQRNHMXUOXI,2018-08-09T16:35:03Z,/espectaculos/2018/08/09/the-weeknd-gritan-selena-gomez.html
XDUP52TFLZETLMOW2X2MQTJ5KA,2018-08-09T16:45:43Z,/espectaculos/2018/08/09/kim-khloe-defienden-kourtney.html
SNYVCXXEFRBSBGWJNO5XROXVHA,2018-08-09T16:58:38Z,/actualidad/2018/08/09/mujeres-puebla-fueron-acosadas-en-clinica-rural-del-imss.html
KFREN5MD6RDMLL2UKQQ2X5DR2A,2018-08-09T17:09:00Z,/lifestyle/2018/08/09/basura-challenge-nuevo-reto-deberias-mundo-mejor.html
BLYCBUJAKZH25DTY4ZGAOD47XQ,2018-08-09T17:22:11Z,/espectaculos/2018/08/09/critican-belinda-usar-botas-playa.html
THNPO7HHWZEPZLZCYSIMLM2E3E,2018-08-09T17:27:35Z,/espectaculos/2018/08/09/recuerdas-a-la-hija-de-bella-y-edward-pues-te-sorprendera-saber-en-donde-sale-ahora.html
BZML3JTPR5GIDOBFMCBIBGV3TU,2018-08-09T17:30:39Z,/moda-belleza/2018/08/09/claves-estilo-compras-regreso-clases.html
FCHHW6DQMRFURAM22UNCTT4VJM,2018-08-09T17:33:44Z,/espectaculos/2018/08/09/selena-gomez-se-hizo-pasar-por-mesera-y-nadie-la-reconocio.html
JSNV2BDMGVCX3BDVCZ57AYHPCI,2018-08-09T17:49:03Z,/colombia/2018/08/09/la-lujosa-casa-campestre-de-paula-andrea-betancourt.html
FZ2LJ24MYJCYHMAGREO326GBHQ,2018-08-09T17:54:56Z,/actualidad/2018/08/09/violacion-sin-violencia-termino-puso-senador-argentino-medio-la-polemica.html
SA7BRKZTJ5CQ3PGQ3BATFNPMUA,2018-08-09T17:59:31Z,/espectaculos/2018/08/09/comparan-thalia-lin-mei.html
RX6BJOWP3VD3BBOSBH3YZAJJ4Q,2018-08-09T18:07:00Z,/actualidad/2018/08/09/mexicana-asesinada-en-costa-rica.html
OG3UDLDOGRBS5M5LMWEEWS4GYM,2018-08-09T18:23:06Z,/colombia/2018/08/09/claudia-bahamon-le-respondio-los-seguidores-la-criticaron-senos.html
TD3NNKUK65FC3PYM7RD3VLEHCI,2018-08-09T18:35:37Z,/espectaculos/2018/08/09/reboot-la-pelicula-los-power-rangers-tendra-una-secuela.html
QD6OIWGJLNDV3KENTYZCOW6WNE,2018-08-09T18:38:28Z,/moda-belleza/2018/08/09/color-kate-middleton-no-usa.html
R7T3CJL37VCBVN6Y3O27B2FQIU,2018-08-09T18:38:33Z,/lifestyle/2018/08/09/signos-zodiaco-jamas-cambiaran-enamorados.html
DPBGCF5RUVCF7LYKSQFTRBHQ6A,2018-08-09T18:48:36Z,/espectaculos/2018/08/09/cancion-de-shakira-aborto.html
FJPLE74LGFGEHOZZ2HQMWVX2KE,2018-08-09T18:57:37Z,/espectaculos/2018/08/09/carla-pardo-nuevo-look-tendencia.html
Z4GFNPPXYNGGDJMPVABVAZBQB4,2018-08-09T19:16:30Z,/espectaculos/2018/08/09/sigue-la-moda-de-la-reina-isabel-ii-los-momentos-en-que-kate-middleton-ha-deslumbrado-con-su-armario-arcoiris.html
P5IQ76RQBBBKJDQHO7UN55X3YY,2018-08-09T19:26:06Z,/espectaculos/2018/08/09/chumel-torres-relacion-natalia-tellez.html
N3OIK6FQ6RGT5MKQM7AC6QN34M,2018-08-09T19:37:58Z,/wellness/2018/08/09/alimentos-contra-el-cancer.html
SEU5G2KBAFGZPIHM3OJY5EEEMA,2018-08-09T19:46:07Z,/espectaculos/2018/08/09/eduardo-capetillo-momento-extremo-hijos-gemelos.html
QO2OKNOXTRA7TA3IUOYA5TRDP4,2018-08-09T19:59:38Z,/wellness/2018/08/09/sabias-mas-te-expongas-al-sol-mas-envejece-piel.html
PRFCDPDJZNA25GPPRNIEQUJPQM,2018-08-09T20:01:01Z,/espectaculos/2018/08/09/steffi-mendez-hermana-iguales.html
URANA7ZFNNA6RPCLRR4TU65I3A,2018-08-09T20:16:54Z,/wellness/2018/08/09/mensajes-que-no-debes-enviar-pareja.html
LB7K3WIPD5ERLPDIVK7UFDU53U,2018-08-09T20:21:38Z,/lifestyle/2018/08/09/signo-zodiacal-leo-lo-tienes-comun-meghan-markle.html
37UVMSBTHNBA7LF5TUNWVC75EM,2018-08-09T20:25:54Z,/colombia/2018/08/09/asi-contesto-milena-lopez-cuando-le-preguntaron-cirugias-se-ha-practucado.html
67CEU7GDZFAONPSBCI6BMFT6ZA,2018-08-09T20:31:04Z,/espectaculos/2018/08/09/estas-las-peores-cosas-le-dicho-khloe-kardashian-nueva-mama.html
JIX73EDWFRDU5GKTQRITFPVCH4,2018-08-09T20:37:08Z,/espectaculos/2018/08/09/ignacio-lastra-jurado-mister-chile.html
DUP77Z7CIFFDVIFXT4HM2FC4SA,2018-08-09T20:40:20Z,/espectaculos/2018/08/09/michelle-carvalho-ruptura.html
Q3CIYW77OZA3XM2SQB6G2O4V5Y,2018-08-09T20:47:11Z,/actualidad/2018/08/09/una-pequena-nina-4-anos-edad-fue-violada-golpeada-despiadado-hombre.html
WBQB56QBWBA47D2PUZMOYBPCSQ,2018-08-09T21:06:55Z,/moda-belleza/2018/08/09/conseguir-mejor-cabello-vida.html
TAF3FSYYONCLRKLAUFHOTDOHYI,2018-08-09T21:19:28Z,/colombia/2018/08/09/melina-ramirez-y-mateo-carvajal-terminaron-sus-seguidores-revolucionaron-las-redes-sociales.html
S75PSXMYRZD4PJXFUGKENUUWN4,2018-08-09T21:20:35Z,/lifestyle/2018/08/09/virgo-lo-tienes-comun-beyonce.html
UGY3UYHX4ZEXBDYT7ZS4WJR4HI,2018-08-09T21:26:11Z,/lifestyle/2018/08/09/signo-del-zodiaco-dice-te-amo.html
EQVYBO4TMBDTLAUKLPFRJK6AGI,2018-08-09T21:28:31Z,/moda-belleza/2018/08/09/tiger-eye-tendencia.html
NC4NXHATYBBCPMG56BLTADMN3U,2018-08-09T21:31:58Z,/lifestyle/2018/08/09/asi-es-instaception-la-nueva-tendencia-que-contrasta-el-maquillaje-ideal-con-el-rostro-al-natural.html
SJCMACJZIZFHHD44Y3PAUTAQ2I,2018-08-09T21:53:18Z,/colombia/2018/08/09/camila-avella-fue-descalificada-del-concurso-nacional-de-belleza.html
UUWMCCE2XJAOBP6KJHKU2GYYYM,2018-08-09T21:54:38Z,/maternidad/2018/08/09/por-esto-es-que-tu-bebe-podria-tener-los-ojos-claros-aunque-tu-o-tu-pareja-los-tengan-oscuros.html
SRK4HWEZRVBITFXXGXMIIOE4TI,2018-08-09T21:54:46Z,/wellness/2018/08/09/10-razones-que-demuestran-que-ser-cercana-a-tu-padre-te-hace-una-mujer-fuerte.html
EGBRGOFPMRF73PGX2I6E3L5FWQ,2018-08-09T21:56:53Z,/lifestyle/2018/08/09/video-viral-meghan-markle-nadie-ha-visto-moriras-risa.html
YQCSDRAW2BCZPLWVP56QAMCPFI,2018-08-09T22:17:32Z,/mexico/2018/08/09/mauricio-clark-vuelve-estar-medio-la-polemica-gracias-tuits.html
ZBLJW7MEHFF4TFFXVRIFTBXPKA,2018-08-09T22:19:06Z,/espectaculos/2018/08/09/se-canso-meghan-markle-quiere-padre-se-calle-segun-amigos-cercanos.html
SWF735CDPNCUXNVQ2Y7D3GRPWI,2018-08-09T22:24:04Z,/lifestyle/2018/08/09/angelina-jolie-la-fiel-representate-las-mujeres-del-signo-geminis.html
3GXN62NIT5EMDPSU3YJSA47GOI,2018-08-09T22:42:11Z,/colombia/2018/08/09/lucy-vives-publica-nuevamente-video-polemico-en-sus-redes.html
VAAVIEU2FVEKFAHJCUVLMMCDXE,2018-08-09T22:47:27Z,/colombia/2018/08/09/por-esta-razon-la-ley-del-corazon-2-podria-destronar-la-reina-del-flow.html
A2EJPQG4AVHCHNGUT2NVLEYPJA,2018-08-09T22:53:22Z,/actualidad/2018/08/09/video-una-camara-seguridad-capto-hombre-golpeo-asesino-mujer.html
WY7MOHMOGFETNBW3DBD52JVOTE,2018-08-09T23:27:10Z,/espectaculos/2018/08/09/michelle-salas-pide-que-reconozcan-su-esfuerzo-personal.html
KFXQANST2JABVLF4FKPNPJPJWU,2018-08-09T23:37:33Z,/wellness/2018/08/09/x-senales-que-delatan-si-la-relacion-con-tu-pareja-es-amor-o-solo-deseo.html
WBXVCXH4L5CV3G46MNDIBQEQWY,2018-08-09T23:44:13Z,/espectaculos/2018/08/09/inspiradora-kelly-osbourne-celebra-primer-ano-lejos-las-drogas-alcohol.html
N35ISF3EKZF2XHBMKD6S3GLZ3Q,2018-08-10T00:10:46Z,/wellness/2018/08/10/dolor-amiga-enamorada-secreto.html
3EZKM3MM2BDQ7BKQH7NOEIPTX4,2018-08-10T00:51:40Z,/actualidad/2018/08/10/polemica-en-china-mujer-de-67-anos-espera-gemelos-y-se-niega-al-aborto-recomendado-por-los-medicos.html
I7PI6R2RHZG4RFOY32IKNXAR7A,2018-08-10T01:30:02Z,/wellness/2018/08/10/cuidado-ejercitarse-en-exceso-perjudica-tu-salud-mental-segun-nuevo-estudio.html
AU5ZOSXQFBCBDFRQEE7PFJTJOA,2018-08-10T01:51:49Z,/espectaculos/2018/08/10/genial-asi-reacciono-esta-mujer-cuando-hombre-le-pidio-se-cubriera-amamantar-bebe.html
6GHDJSYTFZAGZIEB42V6R5KWBY,2018-08-10T02:01:52Z,/espectaculos/2018/08/10/indica-kourtney-kardashian-esta-embarazada-cuarto-hijo-quien-padre.html
PXERSTHGFFBMJBSNXQELHWYNI4,2018-08-10T02:07:23Z,/moda-belleza/2018/08/10/adios-al-velo-blanco-los-rosados-son-la-nueva-tendencia-en-las-novias.html
WE23ENJWZRGJTKQZEBS6SYPDQY,2018-08-10T02:29:14Z,/espectaculos/2018/08/10/paulina-rubio-muere-asfixiada-en-una-campana-para-despertar-conciencia-pro-animales.html
SHA7F2QE3VHO7OOCOQ7UBFPWDE,2018-08-10T02:34:33Z,/lifestyle/2018/08/10/horoscopo-de-mhoni-vidente-del-10-al-12-de-agosto.html
TAIA36ZQYNDF3G63P5TLZ3VOAE,2018-08-10T02:47:12Z,/espectaculos/2018/08/10/la-ama-mas-que-nunca-fuente-revelo-que-wilmer-valderrama-planea-pedirle-matrimonio-a-demi-lovato.html
4QQ3MLG4HFEZ5OOQBAQBLLLKYY,2018-08-10T03:01:31Z,/wellness/2018/08/10/atencion-si-duermes-mas-de-10-horas-al-dia-tienes-mayor-riesgo-de-morir.html
TTS6KMVHMNBO7OZX66AZ22GYGU,2018-08-10T03:15:34Z,/espectaculos/2018/08/10/el-estricto-entrenamiento-que-deben-cumplir-las-nineras-de-la-realeza.html
6VJ74LSD6FB5HBLYTIIGWIRSEY,2018-08-10T03:47:29Z,/lifestyle/2018/08/10/otro-fail-para-kim-kardashian-quiso-presumir-de-su-cuerpazo-y-los-memes-no-la-perdonaron.html
OXS7SJ5WN5A5TBINIV2UP2CVAM,2018-08-10T08:45:26Z,/actualidad/2018/08/10/acoso-detienen-a-hombre-tras-perseguir-a-su-ex-novia-por-todo-el-mundo.html
DNQLMTPBDFE6LC7QRZQDC4HO44,2018-08-10T10:23:12Z,/actualidad/2018/08/10/ginebra-los-pasajes-confirman-bachelet-alta-comisionada-derechos-humanos-la-onu.html
5YBWYVEGXFD6NFRJ3GE4MDQ2UU,2018-08-10T11:48:49Z,/espectaculos/2018/08/10/polemica-marca-estreno-insatiable-la-nueva-serie-bullying-netflix.html
HAA5LFGF7BHXTA5KEVBQ2PGFZE,2018-08-10T11:57:44Z,/espectaculos/2018/08/10/el-curioso-metodo-de-la-reina-emerita-sofia-para-aplacar-la-ola-de-calor-en-espana.html
DBXEIVXZUJCZ7C6V6VVAK2BD3U,2018-08-10T12:28:09Z,/actualidad/2018/08/10/francisca-merino-no-sigue-matinal-bienvenidos-mariana-derderian.html
3ZOHYXJZ5VCCTPJUDI6NDZOSGM,2018-08-10T13:11:58Z,/moda-belleza/2018/08/10/3-cortes-asimetricos-y-sofisticados-que-te-quitan-varios-anos-de-encima.html
YC5NLYTOBBEADCC2MZACD4MQGU,2018-08-10T13:16:43Z,/moda-belleza/2018/08/10/6-fabulosos-beneficios-que-logras-al-aplicar-hielo-en-tu-rostro.html
KGQ32NSORVB4PAKMF4CCA2XYLE,2018-08-10T13:21:01Z,/chile/2018/08/10/julian-elfenbein-regresa-pasapalabra.html
C66ASU4FJBDU5AEA56I4QEDZCA,2018-08-10T13:24:12Z,/espectaculos/2018/08/10/quitarse-los-zapatos-en-publico-y-correr-en-misas-las-tiernas-travesuras-de-la-princesa-leonore-de-suecia.html
2MJFXMT6UVH7LDK22EZMHJ7B2U,2018-08-10T13:24:16Z,/mexico/2018/08/10/demanda-a-aislinn-derbez.html
PRGV5OC5DZEF5LHHDKSSDC5TXE,2018-08-10T13:48:24Z,/espectaculos/2018/08/10/angelica-castro-episodio-le-impidio-mas-hijos.html
MYKGTMGIFJDXRL76YIRU3N7PEQ,2018-08-10T14:02:50Z,/wellness/2018/08/10/alerta-phubbing-la-nueva-amenaza-acaba-separar-las-parejas.html
L4Z65F4BCBGQ5BSGJZQ2K2GQ7Q,2018-08-10T14:32:33Z,/actualidad/2018/08/10/mensaje-joven-asesinada-en-costa-rica.html
EIASDHBJPZD75EYHLFNKKNQV54,2018-08-10T14:36:42Z,/espectaculos/2018/08/10/leonor-varela-elegante-desnudo-instagram.html
NWQXCU44RNESLDWUAM6O3ITN5E,2018-08-10T14:50:47Z,/colombia/2018/08/10/cristina-hurtado-celebro-15-anos-de-matrimonio-junto-a-josse-narvaez.html
MTB4KGJPPRFYHDKCVKUPTQQ4UQ,2018-08-10T15:01:41Z,/espectaculos/2018/08/10/leandro-penna-lisandra-silva-futuro.html
73WP5XC6CRCWTEV7Q4HZESYPLI,2018-08-10T15:17:42Z,/lifestyle/2018/08/10/tan-corta-la-vida-los-perros-veterinario-lanza-una-conmovedora-explicacion.html
ZWNVM2FM7ZGATLGTGFRDXI763U,2018-08-10T15:21:00Z,/maternidad/2018/08/10/estas-las-ventajas-mama-despues-los-40.html
WO6V7KYTZFAKXOWBDZUXVZV4FU,2018-08-10T15:26:18Z,/espectaculos/2018/08/10/ignacio-lastra-responde-criticas-pena.html
YOWESHCFCBHMFN3NEZAUOLPPVA,2018-08-10T15:30:12Z,/espectaculos/2018/08/10/disenadora-revela-estres-diana-la-llevo-perder-tanto-peso-fue-necesario-reajustar-vestido-novia.html
BPSIJOMTIZEHFAIPS7TYHVG67U,2018-08-10T15:36:25Z,/lifestyle/2018/08/10/infidelidad-hombre.html
GPZB4DI5BZDUNPLPVD37S3NM4U,2018-08-10T15:55:54Z,/espectaculos/2018/08/10/julia-fernandez-ignacio-lastra-reencuentro.html
MWZLCWKI2VF5VNFBW66PQSVZT4,2018-08-10T16:03:24Z,/lifestyle/2018/08/10/aprende-a-preparar-esta-deliciosa-pizza-sin-harina-de-trigo-con-base-de-papa.html
3ELCK7ZFK5AVHERUEEUMR7BHCM,2018-08-10T16:20:27Z,/colombia/2018/08/10/lincoln-palomeque-denuncia-como-fue-robado-en-plena-calle.html
MVVW6LRXD5A55DFHINCAF7WXAY,2018-08-10T16:42:42Z,/espectaculos/2018/08/10/critican-a-thalia-por-la-diferencia-de-edad-con-tommy-mottola.html
CIX4VIL6EJENRPQSYY4YJXHLG4,2018-08-10T16:53:03Z,/espectaculos/2018/08/10/gonzalo-egas-pasapalabra.html
73AE43QJXZHI3CR67Z72EHILOI,2018-08-10T16:58:44Z,/espectaculos/2018/08/10/la-impresionante-foto-daniela-ospina-circula-redes.html
PDPB6QZN7ZAE3AUXLAGJ247KDQ,2018-08-10T16:59:00Z,/actualidad/2018/08/10/manuela-canizares-mas-alla-revolucion-ecuatoriana.html
ZVWHP5CE25DXLMURJWCK3DXWZU,2018-08-10T17:00:49Z,/actualidad/2018/08/10/informacion-aborto.html
A333HUT2I5HQHKIFKRD3QGJOFA,2018-08-10T17:11:07Z,/wellness/2018/08/10/estudio-demuestra-que-beber-cerveza-tiene-mas-beneficios-que-beber-leche.html
RIVRJOUXXVCWNFUBZOKSFWJHAM,2018-08-10T17:11:56Z,/colombia/2018/08/10/carolina-cruz-les-canta-la-tabla-los-la-critican-hijo-matias.html
YAXRJBYI3JG5LKMII3SVSHVLEA,2018-08-10T17:21:30Z,/lifestyle/2018/08/10/eennie-waller-la-sexy-mujer-mostro-senos-trancon-le-pitaban.html
NDF6XO23BFAONBQOXOZPAJJIFM,2018-08-10T17:32:11Z,/mexico/2018/08/10/los-memes-de-sergio-mayer-y-su-polemico-tuit.html
AXQQ4P27RZCPRCWLYCPI2LVJZM,2018-08-10T17:42:51Z,/colombia/2018/08/10/cirugia-marbelle-agosto-10-de-2018.html
YDKOCJV4FFGT7O6PRDWGPQSOD4,2018-08-10T17:49:41Z,/colombia/2018/08/10/topless-susy-mora.html
PEOYYAXZ2BA7BIA6YYJ22FGFDQ,2018-08-10T17:57:41Z,/lifestyle/2018/08/10/la-casa-de-las-flores-reacciones.html
TGPQ4HGEIVHPVKO5GM2SDHBDIM,2018-08-10T18:08:31Z,/actualidad/2018/08/10/basicos-si-no-burlarse-de-duque-no-impedira-que-nos-destruya-a-todos.html
XRVDBW5HSJESJIUHIBEZVNQI74,2018-08-10T18:11:29Z,/actualidad/2018/08/10/haran-pelicula-del-movimiento-feminista-me-too-no-creeras-este-trio-rubias-protagonistas.html
UUAAIKF2HVCQVFHELOHPQ7XW7I,2018-08-10T18:45:46Z,/espectaculos/2018/08/10/amuletos-de-la-suerte.html
S5RQDVFTPFEFTA4T2F2W3WBS7Y,2018-08-10T18:50:49Z,/mexico/2018/08/10/galilea-montijo-sale-defensa-una-companeras-hoy.html
W53IHY6MXRFWNBULTYVCU5KZOM,2018-08-10T19:06:21Z,/espectaculos/2018/08/10/doble-tentacion-extrema-delgadez.html
B6UWXLN6VRBBXKNPSRQ65UN7TI,2018-08-10T19:09:18Z,/espectaculos/2018/08/10/10-fotos-del-alocado-festejo-de-cumpleanos-de-kylie-jenner.html
3DD5HRHCZJDO5BXH7D4PVM74PI,2018-08-10T19:13:47Z,/espectaculos/2018/08/10/quien-es-el-guapo-acompanante-de-danna-paola-casa-de-las-flores.html
SGRT3ME22JGX5P4NR47OS7UW54,2018-08-10T19:14:36Z,/wellness/2018/08/10/forma-sigue-esta-rutina-casa-tonificar-cuerpo.html
FMK5VJC3LVFCNG57NDZ2V2QNOA,2018-08-10T19:30:46Z,/actualidad/2018/08/10/conmocion-por-muerte-de-adolescente-chilena-en-avion-que-cubria-ruta-miami-santiago.html
3HIFMUWG4ZEENDNZNO73QQ3XAA,2018-08-10T19:42:05Z,/wellness/2018/08/10/estos-los-basicos-asistir-primera-clase-yoga.html
LVTTH4AA5NC7VNUTCLIYAOCLPA,2018-08-10T19:50:09Z,/wellness/2018/08/10/superar-la-persona-no-te-ha-respetado-aun-asi-no-lo-quieres-dejar-ir.html
DJP4LSQIVFHELODVOPKUWCTXQY,2018-08-10T20:26:49Z,/wellness/2018/08/10/6-tips-para-tener-una-masturbacion-femenina-mas-placentera.html
LEJ46HF6HJAU7DTNEHYFHBC3LI,2018-08-10T20:29:43Z,/espectaculos/2018/08/10/gala-caldirola-descargo-redes-sociales.html
24CUS7PZGVFMREBFSUZPWFKYL4,2018-08-10T20:30:25Z,/moda-belleza/2018/08/10/la-nueva-coleccion-de-joyas-de-chanel-inspirada-en-pantallas-coromandel-que-han-causado-sensacion.html
3AFQDPO5N5EPFLSZFAPYXUXHC4,2018-08-10T20:31:38Z,/actualidad/2018/08/10/otorgan-doctor-honoris-causa-maria-celesta-arraras.html
S6UVAGQ47ZADLCNGZCRWCM3RQM,2018-08-10T20:43:27Z,/moda-belleza/2018/08/10/sin-maquillaje-sin-photoshop-asi-las-modelos-esta-coleccion-ropa-intima-desafia-los-canones-belleza-tradicionales.html
WC3HIK2DYJEGRHQDUZ6SIPRIZQ,2018-08-10T20:46:41Z,/lifestyle/2018/08/10/ferias-gastronomicas-en-bogota.html
UKKVC7FEYRGVNDMEIW2ZDODHSA,2018-08-10T20:48:21Z,/wellness/2018/08/10/razones-no-encuentras-al-amor-de-tu-vida.html
6CH74IRXE5FMZCNMH5LSEFO7DA,2018-08-10T21:05:34Z,/moda-belleza/2018/08/10/atrevete-sacar-sandalias-look.html
DBXE7JLTLJEEBFKWXRH7AHQQPI,2018-08-10T21:22:42Z,/wellness/2018/08/10/5-senales-de-que-amas-la-idea-de-alguien-y-no-estas-realmente-enamorada.html
RGQXXB3V55F3VDCBVOA2UD2XCA,2018-08-10T21:29:34Z,/wellness/2018/08/10/despues-leer-nunca-mas-volveras-dejarte-puesto-bikini-humedo.html
2PVWS7UFPFAMPHWOT7PFDCJC5A,2018-08-10T21:40:46Z,/espectaculos/2018/08/10/12-datos-curiosos-que-no-sabes-de-la-pelicula-ghost-la-sombra-del-amor.html
