story_id,publish_date,url
WPA3D6YOKNHILHF2L7EYJJVBHQ,2005-11-22T21:11:00Z,/espectaculos/2005/11/22/ciclo-de-cortometrajes-escuela-de-cine.html
CUDRJFWFCJA7VIW6STOQRCKKJY,2005-11-23T20:11:35Z,/espectaculos/2005/11/23/virgen-a-los-40.html
KAAOHZOCNJAVTFOS5ZHZ6CYKXE,2005-11-24T19:11:00Z,/espectaculos/2005/11/24/inoxidable-neopop.html
4N4SRD6DTBFY7PPDPMY66WRCCU,2005-11-25T22:11:00Z,/espectaculos/2005/11/25/chc-en-el-popol-vuh.html
B46GFQHIGVHOBLP2A4WOJWNZAE,2005-11-25T23:11:00Z,/espectaculos/2005/11/25/marciano-en-vivo-te-invitamos-con-4-amigos-mas.html
BZGZ75OCK5ACJNDPYGZZGCKQ2I,2005-11-25T23:11:00Z,/espectaculos/2005/11/25/rockhudson-en-vivo.html
N5WSEDUPAVCLNJ4VQES6XIGTRQ,2005-11-25T23:11:00Z,/espectaculos/2005/11/25/sieb-uber-die-sonne-atom-heart-pink-elln-junction-sm.html
XGVBKBQTNRH2TK6M2P3IKLKHVM,2005-11-25T23:11:00Z,/espectaculos/2005/11/25/ultimo-viernes-del-ciclo-de-bandas-de-sello-independiente.html
DPONNY5VMRHZZERXJWE5GW7V5M,2005-11-26T15:11:00Z,/espectaculos/2005/11/26/kid-koala-y-dj-food-en-chile-ninja-tune-uk.html
MN34NHNAQ5FJLJRSKGF4YCPXGI,2005-11-26T22:11:00Z,/espectaculos/2005/11/26/miranda-y-entre-rios-en-chile.html
BQZB5RKHABC2LEYEICDM436S4I,2005-11-26T22:11:00Z,/espectaculos/2005/11/26/heineken-music-thirst-chile-2005.html
MP723W7QU5F4HLSIPE6MJESW5I,2005-11-26T23:11:00Z,/espectaculos/2005/11/26/festival-8-bits.html
IAQAPYJ7OZEMDJC7M3HRVYZ4RQ,2005-11-26T23:11:00Z,/espectaculos/2005/11/26/fiesta-just-groove-it-v-3-rifamos-2-entradas-dobles.html
P33LUM6TJVCD3JANXGTPPFG3XM,2005-11-28T19:11:00Z,/espectaculos/2005/11/28/en-la-cama-de-matias-bize.html
ANCNXISVQZBKTI6FWVPFIYEASY,2005-11-29T21:11:00Z,/espectaculos/2005/11/29/ricky-martin-en-chile.html
VQ4QZP6ZK5HQ3NKIA6QXPUOV5Y,2005-11-30T19:11:00Z,/espectaculos/2005/11/30/pianista-rusa-en-concierto-gratis.html
VJZYFNTQQBFDJMB2U5V7K7TNLM,2005-11-30T20:11:00Z,/espectaculos/2005/11/30/good-charlotte-en-chile.html
24QHJ2SIXBCDBNJC4QHE2FAUWI,2005-11-30T20:11:00Z,/espectaculos/2005/11/30/nine-inch-nails-en-chile-cancelado.html
GCBMDAFYZZGGJMKC5CBFYYW3LE,2005-12-01T20:12:00Z,/espectaculos/2005/12/01/inauguracion-expo-de-consuelo-lewin-y-malu-stewart.html
WB7RIDZV6BGO3OU2CJEJCFNM5A,2005-12-01T21:12:00Z,/espectaculos/2005/12/01/nito-mestre-en-chile.html
YU5KVYLAQNBUPOHWWRXGN6TCBY,2005-12-01T23:12:00Z,/espectaculos/2005/12/01/fiesta-en-el-subterraneo.html
3ZWIQCJSNBCY3DVKVJFPYU6MS4,2005-12-02T20:12:00Z,/espectaculos/2005/12/02/abrete-gandul.html
NWELWXX6UJHX7AY7GIA3VYT4SE,2005-12-02T23:12:00Z,/espectaculos/2005/12/02/nova-jazz-nicola-conte-en-chile.html
3DV2O5ORIBEY7ICOEPSRVVJUDE,2005-12-02T23:12:00Z,/espectaculos/2005/12/02/fiesta-taller-miraflores-2.html
UYFZ5QH5MJHRRHCNAJEET4RCKA,2005-12-03T12:12:00Z,/espectaculos/2005/12/03/factoria-de-arte-panam.html
TMHHJLY5OFE4RNOT4QRXHF3F4Q,2005-12-03T12:12:00Z,/espectaculos/2005/12/03/goa-gil-en-chile.html
C5DSVKBLCFBOBLTT4DC6P2SNHU,2005-12-03T17:12:00Z,/espectaculos/2005/12/03/mutek-chile-2005.html
ZQSUQBYLPNFL3BFGMKTJW7YCCA,2005-12-03T20:12:00Z,/espectaculos/2005/12/03/memphis-la-blusera.html
AQSJJKIJR5HRBECR3DBS5YNMDQ,2005-12-03T21:12:00Z,/espectaculos/2005/12/03/lanzamiento-nuevo-disco-de-chancho-en-piedra.html
BKN3GQN4SZHPTOPGQYICHCIHOQ,2005-12-03T21:12:00Z,/espectaculos/2005/12/03/los-bunkers-en-vivo.html
OFL2GMFOUJCYNEE5G4CCAGCGEI,2005-12-03T21:12:00Z,/espectaculos/2005/12/03/cuncumen-desde-siempre-50-anos.html
6UFFE3NIZNCTJFGUYVYRDSR2WI,2005-12-03T23:12:00Z,/espectaculos/2005/12/03/liquid-5-ganadores-habemus.html
U66L4V7S7VBHZMSF7SRYBB2MLU,2005-12-04T16:12:15Z,/espectaculos/2005/12/04/fidocs-2005.html
HJMJEZYI2BASHPS6PDB6V7IPHM,2005-12-04T17:12:00Z,/espectaculos/2005/12/04/mutek-piknik-gratis.html
SLV5QM5O4FGEBBFJ6XA4F7VU3M,2005-12-04T18:12:00Z,/espectaculos/2005/12/04/el-ultimo-ke-zierre-y-fiskales-ad-hoc.html
JO7GM54WS5CVNMJCLBENGAFCNM,2005-12-06T19:12:00Z,/espectaculos/2005/12/06/lanzamiento-chilean-beauty-x-juan-diego-santa-cruz.html
YJJ3FWD5OFBF5AXAVCK2D3AHWI,2005-12-07T23:12:00Z,/espectaculos/2005/12/07/marciano-en-vivo-te-invitamos-con-4-amigos.html
QY2CHPH6D5BNXBEAOOJLBKQ7CY,2005-12-07T23:12:00Z,/espectaculos/2005/12/07/volvemus-melody.html
6ASAMY7VERHPBO5OFJC333QOVM,2005-12-08T21:12:00Z,/espectaculos/2005/12/08/marky-ramone-en-chile.html
DRYPU6EX4BCXBCD5UUCUISVR3I,2005-12-08T23:12:00Z,/espectaculos/2005/12/08/synchronized-2-tony-mass-dorian-chavez-anatomico-regalamos-15-entradas-dobles.html
XOJWT272VRE33PUDXNMOTELBLY,2005-12-09T23:12:00Z,/espectaculos/2005/12/09/fiesta-alta-fidelidad.html
QUHVTHNDGFBMZF7PVETGPBRIIU,2005-12-09T23:12:00Z,/espectaculos/2005/12/09/chc-en-vivo-2.html
RXDUEBG7IZCMVDYXW36KJMBEPI,2005-12-09T23:12:00Z,/espectaculos/2005/12/09/martin-schopf-y-sonja-moonear-en-el-quinto-sol.html
KIUFXR4W55COFJGYXBWUSEEAME,2005-12-09T23:12:00Z,/espectaculos/2005/12/09/ud-no-fernando-lasalvia-anita-tijoux-en-casino-royale.html
DPZJYWLFZ5DF5GGY7VOQDFLS7E,2005-12-09T23:12:00Z,/espectaculos/2005/12/09/fiesta-taller-miraflores-2-0.html
7FPPWZMS4BCOLPXZQABV6JJERU,2005-12-10T19:12:00Z,/espectaculos/2005/12/10/harry-potter-and-the-goblet-of-fire-caliz-de-fuego.html
NL55EH4DRNBCZLDZY3DH4GNYRY,2005-12-13T16:12:00Z,/espectaculos/2005/12/13/gran-venta-de-garage.html
NKLURIPBKJBZ3ES4WS225XOQSY,2005-12-13T16:12:11Z,/espectaculos/2005/12/13/lo-mejor-de-fidocs-2005.html
BLNRYHXBRZBK3IFPWZSRLAWMJU,2005-12-13T21:12:00Z,/espectaculos/2005/12/13/finaliza-retrospectiva-escuela-de-cine.html
3CUHPC7TFZGVHAYUSKZL5YCHGU,2005-12-13T22:12:00Z,/espectaculos/2005/12/13/dios-salve-a-la-reina-o-queen-resucito.html
SZCKAVA625GULO5AZHQWAM3G5U,2005-12-14T19:12:00Z,/espectaculos/2005/12/14/literatura-en-cine-espanol.html
FCOJHA6SJ5BM3PGJY4DUWVWQKA,2005-12-14T20:12:00Z,/espectaculos/2005/12/14/reincidentes-en-chile.html
UXMUZQI4EBHLLJWU4UZDEBP57E,2005-12-15T19:12:00Z,/espectaculos/2005/12/15/conservatorio-celestial-de-zaida-gonzalez.html
PHYUX2BTEVGMLCAWLE4MA4TLJA,2005-12-15T21:12:00Z,/espectaculos/2005/12/15/juanes-en-chile.html
7MFAQVIEBJHLFJOKGMHNJOBNKU,2005-12-15T21:12:00Z,/espectaculos/2005/12/15/inti-illimani-y-la-entrama.html
NK3ZS6PEPJDBPLEHDRROGF74HU,2005-12-15T23:12:00Z,/espectaculos/2005/12/15/alamedas-en-vivo.html
AJMTFHY6FFDYTNXAXHG3V5VTUM,2005-12-16T21:12:00Z,/espectaculos/2005/12/16/chc-en-scd-vespucio.html
QPPRLWZ3VNCYPFDRP7ZFNUMD7M,2005-12-16T21:12:00Z,/espectaculos/2005/12/16/gepe-muza-en-vivo.html
WV5JCVFX65AOTLA245IKMHVV3U,2005-12-16T23:12:00Z,/espectaculos/2005/12/16/gonzales-y-los-asistentes.html
UC265JXYG5GARNRT6KX76M6I2U,2005-12-16T23:12:00Z,/espectaculos/2005/12/16/she-technics-2.html
IEBWEGQA2RDYTGUSHYP7E6X724,2005-12-16T23:12:00Z,/espectaculos/2005/12/16/love-parade-warm-up.html
576MSINGJRBP3JG5PLU4XVON6Y,2005-12-17T20:12:00Z,/espectaculos/2005/12/17/cascanueces.html
YUQRCO45KNC3BAJ64GL2QMZAXM,2005-12-17T23:12:00Z,/espectaculos/2005/12/17/akineton-retard.html
J4L6Q3QTWZFJTPRN32LE5UB2VY,2005-12-17T23:12:00Z,/espectaculos/2005/12/17/fiesta-taller-miraflores-3-0.html
QE4RF2XETBD2ZIUUMSDGH4E5DU,2005-12-17T23:12:00Z,/espectaculos/2005/12/17/parkinson-en-vivo.html
TSPQ36EA7JHP5LK62TLYCW4YJU,2005-12-17T23:12:00Z,/espectaculos/2005/12/17/demence-en-pecado-capital.html
VWOVXPK6AZAIHIXEK77JFDSMDY,2005-12-17T23:12:00Z,/espectaculos/2005/12/17/playboys-v-3-0-holidays-regalamos-5-entradas-dobles.html
57D6UD7E7JAIFEBMIXZ3JLHYFM,2005-12-17T23:12:10Z,/espectaculos/2005/12/17/fiesta-my-sectret-place.html
22PDZSUHZBAWNNJFVGKVVTXIM4,2005-12-18T19:12:00Z,/espectaculos/2005/12/18/epica-en-chile.html
XGXDH22KHFHNNJX76SR444ALXQ,2005-12-20T10:12:46Z,/espectaculos/2005/12/20/exposicion-humanidad-y-amor-de-li-zijian.html
WPBSX3ZWFZDCBCKLEOLRXF4DDU,2005-12-21T22:12:00Z,/espectaculos/2005/12/21/lanzamiento-ep-teleradio-donoso.html
WVJ34NYVQRBLZGQTS5CZHG435Y,2005-12-21T23:12:00Z,/espectaculos/2005/12/21/fiesta-hazte-bolsa-por-una-buena-causa.html
PYGPBW2YAZFORLG42LX7KGQGCM,2005-12-21T23:12:00Z,/espectaculos/2005/12/21/fiesta-en-las-delicias.html
AXVKP5RLXZAT3JRQA2GYIIPGRU,2005-12-22T23:12:00Z,/espectaculos/2005/12/22/fiesta-el-que-sabe-sabe.html
LEH5MNAL2NAPHMBDID66DNKUD4,2005-12-22T23:12:00Z,/espectaculos/2005/12/22/noches-de-amanda-las-jonathan-y-dj-jackie-o.html
QIIAWYTK4FAEZP4XB6H5RKMXC4,2005-12-23T21:12:00Z,/espectaculos/2005/12/23/mal-gobierno-politicos-muertos.html
SQBKL4EPKRCX5LQPUZIZGAXLLE,2005-12-23T23:12:00Z,/espectaculos/2005/12/23/bandas-audiovisuales.html
LOU32LX2QZD2NI2F747AT2DSUA,2005-12-23T23:12:00Z,/espectaculos/2005/12/23/fiesta-dj-mix-gratis-si-sigues-los-pasos.html
SGUNO55ACNF3XJMDYYWC6LCZSE,2005-12-23T23:12:00Z,/espectaculos/2005/12/23/quierostar-fiesta.html
KAE4H7JQNZAHLMX4DJVJP2RMLY,2005-12-24T23:12:00Z,/espectaculos/2005/12/24/noche-buena-en-el-subterraneo.html
AJBUBRESORCVTNTJTQUGC5MW6U,2005-12-24T23:12:00Z,/espectaculos/2005/12/24/fiesta-just-groove-it-regalamos-2-entradas-dobles.html
TFZD5U43XVGCFKH5L2EUFRRL34,2005-12-27T19:12:00Z,/espectaculos/2005/12/27/invitacion-inauguracion-obra-en-construccion.html
V2FUVNQIYNBCPE7WBB2OVSL54Y,2005-12-28T23:12:00Z,/espectaculos/2005/12/28/fiesta-en-punto-g.html
ZHH6RMJ5DVESBNUUGTRL7VS7CA,2005-12-29T22:12:00Z,/espectaculos/2005/12/29/upa-20-anos.html
4YOWW7UL4BABBP4KOOWXXWHVEU,2005-12-30T20:12:00Z,/espectaculos/2005/12/30/encuentro-de-bandas-metaleras-chilenas.html
TL7NSMHEFVAGNDFB37KAEPS4VQ,2005-12-30T21:12:00Z,/espectaculos/2005/12/30/unidos-por-la-musica-saiko-golem-boomer.html
VT7YQRKBSRA2RCAN4IMNV7AKSQ,2005-12-31T16:12:37Z,/espectaculos/2005/12/31/crash.html
VBI2BBREARAZVPZOYVOQQEMPUY,2005-12-31T21:12:00Z,/espectaculos/2005/12/31/ano-nuevo-ministry-of-sound.html
J7RUUR7WLNBQNDZZJW34PMHU3E,2005-12-31T23:12:00Z,/espectaculos/2005/12/31/ano-nuevo-en-la-rotonda-perez-zujovic-regalamos-3-entradas.html
AMTU4IUVURH4ZCP4EMENNKYHMI,2005-12-31T23:12:00Z,/espectaculos/2005/12/31/ano-nuevo-en-chucre-manzur.html
7HZ5NH64C5GX5P25WD6WRNS53I,2005-12-31T23:12:00Z,/espectaculos/2005/12/31/danceland-ano-nuevo-en-espacio-riesco.html
G4QUUEC6GBCM5IJP5RE463CND4,2005-12-31T23:12:00Z,/espectaculos/2005/12/31/fiesta-ano-nuevo-elevate-2006.html
Z6BCCAGUING2LDEVTII4SPNH64,2005-12-31T23:12:00Z,/espectaculos/2005/12/31/ano-nuevo-bosque-maitencillo.html
