story_id,publish_date,url
QPCW74IKYFH75CEA5A5YXF77SA,2009-09-17T15:09:41Z,/espectaculos/2009/09/17/cueca-brava-un-clasico-de-la-chilenidad.html
CA4BFQNTC5EV7HL76YIV2USAZM,2009-09-17T16:09:30Z,/actualidad/2009/09/17/6o-temporada-the-office.html
3M5VVGQKVRHNXMV2JIB3W23LCM,2009-09-17T18:09:09Z,/espectaculos/2009/09/17/flor-de-fonda-en-penalolen.html
CYFJMBDYLNFJBKWXE7ZQNDRS34,2009-09-17T18:09:13Z,/lifestyle/2009/09/17/5-razones-para-cultivar-en-macetas.html
NVOQXTAN3BHCZFXVNWQLJRSCBA,2009-09-17T19:09:01Z,/espectaculos/2009/09/17/hoy-en-ciclo-de-cine-de-alain-delone-la-piscina.html
VMX762LNSZHSZICJJPIGEXYYAE,2009-09-17T20:09:49Z,/espectaculos/2009/09/17/fonda-la-vegetariana-2.html
Q5PWLGAAM5BU7E3YSUWAAYDKGM,2009-09-17T21:09:06Z,/espectaculos/2009/09/17/noche-de-covers-en-santo-remedio.html
YRPLU4QJJFHXJNZDKYPOXMADEA,2009-09-17T21:09:07Z,/espectaculos/2009/09/17/banda-brasilena-stereologica-se-presenta-en-constitucion.html
36SM5L3TFJDT5CKWCMKWATVUPA,2009-09-17T21:09:07Z,/espectaculos/2009/09/17/banda-independiente-c-o-n-e-j-o-celebra-6-anos-de-vida-junto-a-la-monine.html
A5WHWWTMQJGWXBNUA3WQQQLJNM,2009-09-17T21:09:38Z,/lifestyle/2009/09/17/la-nueva-maravilla-de-panasonic.html
K3MZQHHZBJD4FEMFNZT6AGH2JE,2009-09-17T22:09:29Z,/espectaculos/2009/09/17/fonda-santiago-radical-en-cachagua.html
6CZIWWJJ5RB2ZAH7EP43CFSBGE,2009-09-17T22:09:53Z,/espectaculos/2009/09/17/oz-te-invita-a-vivir-las-fiestas-patrias-a-tu-manera-y-con-la-musica-de-tu-gusto.html
6B7LOUQ2BVANXL53WZZ3YCQ6VY,2009-09-17T23:09:22Z,/espectaculos/2009/09/17/deadmau5-en-chile.html
YI4EOLDYHRBKBKYYXTFIHAMNNY,2009-09-17T23:09:22Z,/espectaculos/2009/09/17/wild-for-the-night-the-real-blackmusic-party.html
C2T2SHF7RNCFTO7EL3HOBITMSQ,2009-09-17T23:09:34Z,/espectaculos/2009/09/17/fiesta-so-beautiful-3.html
HWGWEBGRHJCK3CNL56B6L76EUE,2009-09-17T23:09:42Z,/espectaculos/2009/09/17/mario-rojas-the-flaiting-project-invitadas-de-honor-el-parcito.html
2NVIBLP4QFAWXKOK3RV4UF3OFU,2009-09-17T23:09:43Z,/espectaculos/2009/09/17/fonda-psicopatriota-zaturno-en-el-clan.html
MNUPF4T25FHTNH5MRNCGIUJGDQ,2009-09-17T23:09:43Z,/espectaculos/2009/09/17/club-del-sol-sunshine-de-aniversario-y-18-con-todo.html
YCYGBULJCVAXFHV3CQJCD5WE5Q,2009-09-17T23:09:43Z,/espectaculos/2009/09/17/la-fonda-pobre-de-guachupe.html
S7PXNL3N7NBQHEWAR7HQLR66SA,2009-09-18T00:09:21Z,/espectaculos/2009/09/18/silvestre-pre-lanza-disco-en-flor-de-fonda.html
WNBCA7XHCRFDZPET7CYKYN6H5U,2009-09-18T08:09:24Z,/lifestyle/2009/09/18/la-salmonicultura-chilena-al-descubierto.html
PEMHIUBWKZFSDGRWH7E6RMJGNU,2009-09-18T09:09:32Z,/lifestyle/2009/09/18/wisa-design-hotel.html
LZXZEOFD2ZEAHBX7WQ6I55QZME,2009-09-18T09:09:36Z,/actualidad/2009/09/18/don-jaime.html
454X4FUXQFCMZE3RS2XLM7UMQA,2009-09-18T10:09:22Z,/actualidad/2009/09/18/en-busca-del-depto-perfecto.html
YQ5LSPZBKFCQFA4ILBOOOEXE5E,2009-09-18T10:09:44Z,/espectaculos/2009/09/18/flor-de-fonda-en-penalolen-2.html
BD2RZRXN2BDBHPKRDEGMKM5EGI,2009-09-18T12:09:06Z,/lifestyle/2009/09/18/caipirinhas.html
YECPQSLTYFA6FOZTTKIOLUX6FA,2009-09-18T12:09:11Z,/lifestyle/2009/09/18/feliz-celebracion-de-la-libertad.html
5W5AQYWARNHSNCTBRBJ2IQDIVE,2009-09-18T17:09:43Z,/moda-belleza/2009/09/18/comodo-diseno-y-decoracion.html
YN7GELTS55FIRFYR3KAYNMOTWY,2009-09-18T21:09:18Z,/espectaculos/2009/09/18/fonda-en-maitencillo.html
LP76Z7SMSBCVXLBBVDEKGRLRQQ,2009-09-18T23:09:03Z,/espectaculos/2009/09/18/loyola-is-not-dead.html
IQ6WKAFGTFDIZDHEV3ENADPR5E,2009-09-18T23:09:03Z,/espectaculos/2009/09/18/este-18la-gran-fiesta-del-rock-latino-en-gran-central.html
ZCWW7HVHNZBMPKJT3UGB65EWYE,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/riot-club-18-de-septiembre.html
UDVQHXFP55FSVELVAEV3AZPNVQ,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/fonda-la-conmocion-del-chico-en-industria-cultural.html
YH225ZKLABAZXL5Z4RCUOQ4RZU,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/la-fonda-en-el-fondo-quillota.html
ILKVPK4FSBEB3KPVTYVLC3I2QQ,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/electrofonda-en-valparaiso.html
QW7HMCYQZNA4VIWL5P5MGFA2MI,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/la-pato-cobarde-y-su-chinchinero.html
D4E67FL3YRGMLOWBU3O3YWIKWA,2009-09-18T23:09:04Z,/espectaculos/2009/09/18/chilenos-todo-el-rato.html
AREGPLZN65EYNMWFX75AQZ2DAU,2009-09-18T23:09:50Z,/espectaculos/2009/09/18/fiesta-mixturas.html
4SWFZ3DCBRHY3FRKWKTCYNG6OM,2009-09-18T23:09:50Z,/espectaculos/2009/09/18/fondance-dia-1.html
YRRZEDFPGRFXBC3UFXDCFT4MIE,2009-09-18T23:09:51Z,/espectaculos/2009/09/18/i-love-new-york-anniversary.html
GCWMIGHBKBEB5DABYSTDBWYLGE,2009-09-18T23:09:51Z,/espectaculos/2009/09/18/la-fiesta-oficial-del-huaso-ochentero.html
QAZWTMJ7I5BM3JPFKCCA6VX744,2009-09-19T10:09:42Z,/moda-belleza/2009/09/19/chile-1o-concurso-nacional-de-diseno.html
KDASB5XGSNFCBCCFC62FTF7FSY,2009-09-19T11:09:32Z,/actualidad/2009/09/19/sticky-sweet.html
BBMUIOSBLRCQZDKAD2D7QRZI2Q,2009-09-19T12:09:50Z,/espectaculos/2009/09/19/expo-de-dominga-vergara-en-cachagua.html
X2HYNJJF2RHCTMDAOQWF4W62WQ,2009-09-19T15:09:20Z,/lifestyle/2009/09/19/pre-copenhagen-un-dia-de-reuniones.html
456DV6RDANAKNCQL3CYTDU2K4Y,2009-09-19T15:09:52Z,/espectaculos/2009/09/19/memoria-de-mis-putas-tristes-sera-pelicula.html
HGVOG7Z3WJAYNOYY6YEXOKR7LE,2009-09-19T18:09:43Z,/espectaculos/2009/09/19/fonda-chora-en-la-chimenea.html
VZ4VVHDKKFFGHBMVBKXKIHCGH4,2009-09-19T22:09:47Z,/espectaculos/2009/09/19/tributo-a-los-fabulosos-cadillacs.html
4CC76X26IJAHVG4O3S5HSAJHJU,2009-09-19T22:09:47Z,/espectaculos/2009/09/19/lucybell-en-la-pampilla.html
I5HQN2DD2FG4RASDL6REUYUIMA,2009-09-19T23:09:14Z,/espectaculos/2009/09/19/break-the-ice-maitencillo.html
VINCRHSVRBGL5PSVZYACIY3X5Y,2009-09-19T23:09:15Z,/espectaculos/2009/09/19/la-fondart-19-0.html
JBFF6WTYNVGFZDOYEBXSNMS4GQ,2009-09-19T23:09:15Z,/espectaculos/2009/09/19/fondance-dia-2.html
Y3DIA2HTKJBKNOMAU2N5Q27DTY,2009-09-19T23:09:15Z,/espectaculos/2009/09/19/i-love-new-york-anniversary-2.html
ZEXV4KPRPJGUNIREAN34WA4YAA,2009-09-19T23:09:42Z,/espectaculos/2009/09/19/decadance-erasure-pet-shop-boys.html
XJIEW76GQJAJJMFUVTJG3VEWPU,2009-09-20T10:09:36Z,/wellness/2009/09/20/no-te-olvides-mas-de-la-pastilla.html
ZH5RZ3YCWRFEJGRVQM4VN3QAMI,2009-09-20T12:09:43Z,/espectaculos/2009/09/20/convocatoria-feria-nomade.html
5KJJWB2YVNBA3O5S5Y3N5M3PXA,2009-09-20T15:09:29Z,/lifestyle/2009/09/20/martes-22-dia-mundial-sin-auto.html
MP6EWLJ2OBDINIILIHZWGW2LUE,2009-09-20T17:09:52Z,/lifestyle/2009/09/20/que-es-un-hotel-verde.html
427YZC2KCBFSBIZGRX4M2F7XVQ,2009-09-21T00:09:00Z,/lifestyle/2009/09/21/lo-mas-leido-esta-semana-en-veoverde-14th-september-20th-september.html
M22MGE77EVE6PAJ55MAFQ7MFHI,2009-09-21T08:09:25Z,/lifestyle/2009/09/21/post-18-dieta-depurativa-verde.html
SNO6M7JA5JFUXNJD4CCLLZ3GXY,2009-09-21T09:09:31Z,/actualidad/2009/09/21/ponerse-en-duda.html
ITFAPEERONGSBPY7PTHKRGFV2A,2009-09-21T10:09:12Z,/lifestyle/2009/09/21/ojo-con-los-volcanes-de-chile.html
RNODIMGM3JBANG5IBQ4PRNNS5E,2009-09-21T10:09:44Z,/espectaculos/2009/09/21/cuerpos-blandos-de-juan-pablo-langlois-en-mnba.html
LFKKY7OTU5APZOXXTOKSJGNBYU,2009-09-21T10:09:54Z,/lifestyle/2009/09/21/el-vicio-tambien-se-quiere-fuera-de-los-parques.html
TKECBYCJUNEDXI6V7AWWQVR43U,2009-09-21T11:09:34Z,/actualidad/2009/09/21/paseo-de-la-fama-en-la-quinta-vergara.html
Y376QFIFKZAGDORJAXTDFZYIDE,2009-09-21T12:09:06Z,/wellness/2009/09/21/limpia-tu-organismo.html
F6Z5IJBMNNFQ7AUGAE4CDN4FUA,2009-09-21T13:09:27Z,/actualidad/2009/09/21/blake-lively-el-rojo-nunca-muere.html
VANM6ANYRBDFBEZ2VQ6SZGFMEA,2009-09-21T15:09:06Z,/lifestyle/2009/09/21/hoy-es-el-dia-mundial-sin-auto.html
3A2FOPNHMJD3BFTLSYICMEAOBI,2009-09-21T15:09:30Z,/lifestyle/2009/09/21/cambio-de-estacion.html
N57IKUK5UNEIPAXTINGXIAWCVI,2009-09-21T16:09:03Z,/actualidad/2009/09/21/paz-sin-fronteras-para-cuba.html
EXEWSWQ3QVFK7A44CVGCD44NEM,2009-09-21T17:09:39Z,/lifestyle/2009/09/21/yoga-en-el-embarazo.html
NJ65NVXLSNAD7ERRBCBCPBRX6E,2009-09-21T18:09:08Z,/espectaculos/2009/09/21/nicole-se-viste-sensual-en-su-nuevo-video.html
UAWK2KAFF5A2RJQIIVTLKC2IJM,2009-09-21T19:09:09Z,/espectaculos/2009/09/21/hoy-en-ciclo-de-cine-americano-whisky.html
TYIEVRWDBJEAVPKYLFKEH6MJIM,2009-09-21T19:09:13Z,/actualidad/2009/09/21/dia-mundial-sin-autos.html
RSIQT5B5KZFMHDA66APMQHDBDI,2009-09-21T19:09:14Z,/actualidad/2009/09/21/emmy-2009-los-mismos-ganadores-del-ano-pasado.html
RPXN2HPU2BDZ7DWXPJMG7VDGLA,2009-09-21T20:09:04Z,/lifestyle/2009/09/21/cocinas-solares-para-camina.html
3QK5RGYEHRCHTGLJFEVOUK4STM,2009-09-21T21:09:50Z,/espectaculos/2009/09/21/peralta-y-rebeca-godoy-festejan-su-medalla.html
664PC2UPL5C6DGS5CJGBE45QAY,2009-09-21T21:09:58Z,/espectaculos/2009/09/21/eduardo-peralta-y-rebeca-godoy-celebran-su-medalla-ricardo-garcia.html
4FAVYYRTMVBSJAPEGQB27FSKDU,2009-09-22T08:09:20Z,/lifestyle/2009/09/22/los-muros-verdes-de-patrick-blanc.html
O37Y6HOQC5H6BJYTPFTWEMVQL4,2009-09-22T08:09:32Z,/lifestyle/2009/09/22/las-comunidades-castillo-velasco.html
Z6BZV46ZZ5BV3M2UOBIDBRM5Z4,2009-09-22T09:09:19Z,/wellness/2009/09/22/sexo-y-celebraciones.html
5M4NQXJTZRGRTLC5G4WQPFGPWE,2009-09-22T11:09:17Z,/moda-belleza/2009/09/22/zapatos-originales-anos-70-y-80.html
23JRRCUR3JCSBCF2SZ5T7K25KY,2009-09-22T11:09:58Z,/lifestyle/2009/09/22/ruterank-tu-viaje-mas-verde.html
OZZNH23IKVC5RJAMK6NZ2JJOIA,2009-09-22T12:09:12Z,/lifestyle/2009/09/22/punta-pite-naturaleza-y-hombre.html
WECREWCRGZHL5CH5H7CKRU3YVA,2009-09-22T12:09:40Z,/moda-belleza/2009/09/22/espana-lanzan-vodafone-indie-agatha.html
DOGMBNVF35BFDFMI3C3IYDIMAQ,2009-09-22T13:09:49Z,/wellness/2009/09/22/la-maldita-primavera.html
TX3GVMIKXNGWHA2QMHCR4ISV7I,2009-09-22T14:09:23Z,/lifestyle/2009/09/22/dia-mundial-sin-autos-dmsa.html
7GIVYWCNGZH7RPDBBX5I6YKAP4,2009-09-22T16:09:40Z,/wellness/2009/09/22/el-vibrador-mas-lujoso-del-planeta.html
ZI3YTSDTCZHP5P2ONEIFAQNL2A,2009-09-22T17:09:50Z,/moda-belleza/2009/09/22/transparencias-sin-pudor.html
YF3KHFIS4VBM5P4CCQBVWDK2NU,2009-09-22T17:09:57Z,/wellness/2009/09/22/batallando-con-nuestra-tiroides.html
LVQYRTATUBEVJBLSZ6QPAOR6FA,2009-09-22T18:09:38Z,/lifestyle/2009/09/22/dia-de-reuniones-por-el-cambio-climatico.html
4QGY4ZJVLFFYPIUSMXCDPQ2H3M,2009-09-22T19:09:13Z,/espectaculos/2009/09/22/mesa-redonda-el-significado-del-viaje-en-el-mnba.html
KSMMPRDV6NDR5KECJMR72DCEXQ,2009-09-22T19:09:13Z,/espectaculos/2009/09/22/lanzamiento-prat-agente-secreto.html
BBNPCZ4SYVB25GBTRGCX5EVNLY,2009-09-22T20:09:29Z,/espectaculos/2009/09/22/avant-premiere-bastardos-sin-gloria.html
BHM657BFJJAVZNZPNJMWNM5VGA,2009-09-22T20:09:30Z,/espectaculos/2009/09/22/cafe-concert-miguel-barriga.html
TY6J4GZ7CZGCFOV66LLPLRSZRQ,2009-09-22T20:09:56Z,/espectaculos/2009/09/22/noche-de-jazz-y-whisky-2.html
XEMIM4GG25C4RAQEP6SB3IKPYY,2009-09-22T20:09:56Z,/espectaculos/2009/09/22/dia-mundial-sin-autos-2.html
QHT62QDJJBGPNOX2DOVV2Z4PWM,2009-09-22T21:09:37Z,/lifestyle/2009/09/22/banco-del-futuro-entregaria-uranio.html
6YXDM2674ZDIZKG37PJQGZLR34,2009-09-23T08:09:00Z,/lifestyle/2009/09/23/la-era-de-la-estupidez-the-age-of-stupid.html
Z46MSARGK5ELXLA6WPPHKWXMWY,2009-09-23T10:09:32Z,/moda-belleza/2009/09/23/cuadrille-elegante-y-clasico.html
SBHIHIW5VZGLJGVC2LFOLMVGJY,2009-09-23T11:09:34Z,/moda-belleza/2009/09/23/chile-feria-mandarina-en-amanda.html
65L35L2J4JAD7ENIXR5ORTQDMI,2009-09-23T12:09:14Z,/lifestyle/2009/09/23/mi-parque.html
QBGUJK5RF5AZTPWLSNKELNMB5Q,2009-09-23T12:09:18Z,/wellness/2009/09/23/funcion-de-danza-para-la-primavera.html
SVQY7YU65VCW7LTOEFT5GP7OUM,2009-09-23T12:09:51Z,/lifestyle/2009/09/23/el-desierto-tambien-florece-con-la-primavera.html
T2YQ7LJUVZBFLBSVDL3PMNQRVI,2009-09-23T13:09:26Z,/espectaculos/2009/09/23/el-paraiso-de-alejandro-sanz.html
FCTQLXZZGZAKXIHZTCU5G7FXR4,2009-09-23T13:09:50Z,/lifestyle/2009/09/23/inician-obras-en-proyecto-pascua-lama.html
SG35BM6JKBEJRG64OF6APPYBE4,2009-09-23T15:09:09Z,/actualidad/2009/09/23/simplemente-no-te-quiere.html
H7LGTFF45BF5ZCZACRXVKQAMX4,2009-09-23T15:09:54Z,/lifestyle/2009/09/23/nuevos-panales-ecologicos-para-bebes.html
W747WI3SS5GRFEPRMKJTE4CJYQ,2009-09-23T18:09:43Z,/lifestyle/2009/09/23/tener-calendula-en-la-vida.html
SMI55PYX4ZA5NGKCVERGQ4QI5M,2009-09-23T18:09:56Z,/actualidad/2009/09/23/reflexiones-fin-de-invierno.html
MK6SKCL4SVGSRPORVOEXT3LOM4,2009-09-23T19:09:00Z,/espectaculos/2009/09/23/duos-de-piano-y-conjunto-rythmus.html
4VDFG7ELQ5BEDKVXD6T7CQSEG4,2009-09-23T19:09:34Z,/moda-belleza/2009/09/23/pitt-sacate-las-pantuflas.html
7JGTJ5HYHRBIJMQQZXV5UVG74I,2009-09-23T19:09:36Z,/espectaculos/2009/09/23/miercoles-electronicos-en-santo-remedio-6.html
B4DQMD2VE5F2BKGZ5VI6TWN6G4,2009-09-23T20:09:48Z,/espectaculos/2009/09/23/lanzamiento-francis-daniela-henriquez-remolinos.html
AAPDTVSDOVH7JP3XG2VEYTKAZI,2009-09-23T21:09:30Z,/espectaculos/2009/09/23/chinoy-en-scd-bellavista.html
35ZVVKUSVRFDXKRTHDIDPWNYBM,2009-09-23T21:09:39Z,/espectaculos/2009/09/23/city-en-salon-cienfuegos.html
63TJM7AW3VHZLNH4BGGPUBUDOA,2009-09-23T22:09:17Z,/espectaculos/2009/09/23/lanzamiento-diegoego-en-amanda.html
A4MWIYLAXBEIREVEL4GK4AXQZY,2009-09-24T08:09:16Z,/lifestyle/2009/09/24/dia-sin-auto-y-transporte-publico.html
A5VVW5ORFFBARKSP6PSDCS53AI,2009-09-24T10:09:03Z,/moda-belleza/2009/09/24/michael-jackson-revive-en-museo-de-la-moda.html
YBO3TS6BGZFXDOVWM2W77KOOTM,2009-09-24T10:09:07Z,/lifestyle/2009/09/24/central-campiche-en-conflicto.html
MJDSQQJSPJC4XACF7EDYKHJDU4,2009-09-24T10:09:12Z,/lifestyle/2009/09/24/primera-estacion-para-cargar-autos-electricos.html
ETAO4RI7TZAMFHR4QUCL2BOOE4,2009-09-24T11:09:30Z,/lifestyle/2009/09/24/una-mariposa-en-mi-subterraneo.html
OVESDRXS3NATNCFFD6ZC4NJAQA,2009-09-24T12:09:35Z,/lifestyle/2009/09/24/tienda-de-libros-se-instala-en-antigua-iglesia.html
JGOEF2A5FJDYBEYNQXZLX3CNPA,2009-09-24T12:09:44Z,/moda-belleza/2009/09/24/collares-que-complementan-tu-estilo.html
CNUQLJJ22BFEVOGQ7MZHXDB6CA,2009-09-24T15:09:15Z,/lifestyle/2009/09/24/david-suzuki-hombre-y-fundacion.html
6XH2ZBTZMJDJ7NCNIHKBXALTO4,2009-09-24T16:09:17Z,/actualidad/2009/09/24/greys-anatomy-vuelve-con-todo.html
ULY33HVZBFH2FENYKQUYUUYXKA,2009-09-24T16:09:42Z,/moda-belleza/2009/09/24/tengo-pecas-y-que.html
D2VYGECXBFG2JIZLARUAS547QM,2009-09-24T17:09:05Z,/wellness/2009/09/24/yo-aprendi-con-una-estrella-porno.html
2W27VXXP7VFRZBW3BLVN4YGZVQ,2009-09-24T18:09:04Z,/espectaculos/2009/09/24/encuentro-de-lecturas-en-udd.html
G5UNRV4J65DHRO2TDF6QFXXN64,2009-09-24T18:09:10Z,/lifestyle/2009/09/24/vv-belleza-en-base-a-plantas.html
YFQQBWTEYVFZZBHGQX4YVZZNGA,2009-09-24T18:09:53Z,/moda-belleza/2009/09/24/revitaliza-tu-entorno-con-un-lucky-bamboo.html
5J3J3VH4QFDBVEC77HWSGYXDOU,2009-09-24T19:09:12Z,/espectaculos/2009/09/24/hoy-en-ciclo-de-cine-de-alain-delone-muerte-de-un-corrupto.html
UFALOVLENJFTDGFMRZRR342FTA,2009-09-24T19:09:12Z,/espectaculos/2009/09/24/ciclo-de-musica-latinoamericana-musica-del-sur-por-magdalena-matthey-mauricio-valdebenito-y-omar-ponce.html
NDWQ4NQP4NBHRPMWYBM6P3PDLY,2009-09-24T19:09:17Z,/wellness/2009/09/24/victoria-beckham-en-los-huesos.html
ROZ6HFFBGNEAPDA6VWMN2762UU,2009-09-24T19:09:46Z,/lifestyle/2009/09/24/encontramos-el-verdadero-troncomovil.html
ACPORA4N7ZBCRBZY5CREG5DJOM,2009-09-24T20:09:05Z,/espectaculos/2009/09/24/horeja-presenta-adelanto-de-su-proximo-disco.html
VYYOGX4S2RE5TG5BKNQQG6EGMU,2009-09-24T20:09:33Z,/espectaculos/2009/09/24/proyecto-transdisciplinario-hombra.html
AKOELWMSPJEDBLDAG54ID3H5NE,2009-09-24T23:09:10Z,/espectaculos/2009/09/24/la-hellgang-y-fiesta.html
OC5X7EKJEREATC3DWVK5WON66I,2009-09-24T23:09:10Z,/espectaculos/2009/09/24/fiesta-h.html
Z5R5JFDIGVG6POXN2E6ONCTDBE,2009-09-24T23:09:10Z,/espectaculos/2009/09/24/matias-cena-the-questions-en-vivo.html
SNILLIQF3VEPFL4J6VRBUK74SA,2009-09-24T23:09:22Z,/espectaculos/2009/09/24/lanzamiento-disco-caliz-de-eva.html
OE6Z7GFRMZFCHL4QMTWNCWOI5Q,2009-09-24T23:09:42Z,/espectaculos/2009/09/24/fiesta-m.html
IIIX7JRZGNBGJNSGHC2VS4MDME,2009-09-24T23:09:42Z,/espectaculos/2009/09/24/santiago-beats-7.html
UAUKJUV7MBDA7CRBYD3YTHPELE,2009-09-25T00:09:46Z,/espectaculos/2009/09/25/fiesta-neverland.html
VHDI54R5WJHW7N3H6F3KWV4DOY,2009-09-25T07:09:44Z,/lifestyle/2009/09/25/palomitas-de-maiz-como-embalaje.html
QTIPIDPDCFARBJZOUEXR6N3CBA,2009-09-25T09:09:02Z,/lifestyle/2009/09/25/normaran-estacionamiento-para-bicicletas.html
YO7A3PP7DVAPPOQNQEQLKPTW7Y,2009-09-25T09:09:42Z,/lifestyle/2009/09/25/ammaterra-descuentos-en-uno-de-sus-productos-estrella.html
NZJJ2HMGPZCXFN364JHVEMCDAA,2009-09-25T10:09:49Z,/actualidad/2009/09/25/hombres-con-panties.html
I245KZMP6JHNTLAJUTV236DXAQ,2009-09-25T11:09:15Z,/actualidad/2009/09/25/consumidores-reclamos-yo-sugerencias.html
HQWX6YAWIJBQPEYBC2DQWLCZUU,2009-09-25T12:09:15Z,/lifestyle/2009/09/25/las-mejores-fotografias-medioambientales-del-2009.html
XXHUT5WLQREOVABI3L7MTPKKYU,2009-09-25T13:09:02Z,/moda-belleza/2009/09/25/como-caminar-con-tacos-altos.html
BSIJC4CDEJBDHGN23UKPXKYRPM,2009-09-25T15:09:11Z,/lifestyle/2009/09/25/eco-ciudad-en-korea-del-sur.html
7TNGNSDB4FAFDOB77MCAG6RO7A,2009-09-25T15:09:19Z,/moda-belleza/2009/09/25/aprende-a-trabajar-vidrio-fundido.html
5PHQPODB5VEJDMV4HNL4WMU3JU,2009-09-25T16:09:15Z,/moda-belleza/2009/09/25/una-mirada-intensa-con-pestanas-postizas.html
5ESP6COWF5H33HHL76IA6TCXM4,2009-09-25T18:09:29Z,/lifestyle/2009/09/25/concepcion-1a-ciudad-sustentable-de-chile.html
QKNZZOSZNJEMLGKTYCKDV22G3M,2009-09-25T18:09:30Z,/actualidad/2009/09/25/hostel-horizonte-en-valparaiso.html
HYUOVLV5M5ARRIJNTN566QZZWI,2009-09-25T19:09:52Z,/moda-belleza/2009/09/25/milan-pimavera-2009.html
ZDDWFHA4LRHABMRKZEPVCYH3SA,2009-09-25T20:09:05Z,/espectaculos/2009/09/25/segundo-ciclo-de-artes-escenicas.html
CD37QH4F7VHZHPXLSQ7WG2GC3Q,2009-09-25T21:09:46Z,/espectaculos/2009/09/25/danilo-oliva-presenta-su-disco-debut-cuentas-pendientes.html
XZQR423OJRDO5IOKWCCXM4ZDKU,2009-09-25T21:09:46Z,/espectaculos/2009/09/25/earthdance-santiago-2009.html
FBONMEKVFFAQBO6DVBDQ6IWZHU,2009-09-25T22:09:04Z,/espectaculos/2009/09/25/oh-margot-esta-buena-la-cosa.html
OKQILO6GSBCFVNKDP227U5VT3U,2009-09-25T22:09:04Z,/espectaculos/2009/09/25/clon-en-club-rock.html
CSQUU7C2JJEZNMHAI323EDXJAE,2009-09-25T23:09:30Z,/espectaculos/2009/09/25/club-fauna-krmpck-santiago.html
ULZ27AA52ZBD5MPMAZNGW2ZURI,2009-09-25T23:09:30Z,/espectaculos/2009/09/25/fiesta-fuck-ferdinand.html
XF7LHM2RCFEEFIHM2R5KI3WWQM,2009-09-25T23:09:31Z,/espectaculos/2009/09/25/los-mejores-albumes-de-la-historia-del-rock.html
36O36V23DBGTHGMBLISUJTUUD4,2009-09-25T23:09:31Z,/espectaculos/2009/09/25/rewind-3-anos-3-veces-mas-prendido.html
L35W5P6ZJVBDJO2453455PNE44,2009-09-25T23:09:45Z,/espectaculos/2009/09/25/teleradio-donoso-y-su-show-de-regreso-en-la-batuta.html
OD6HCTSEZ5CE7BYEO6VSKZUQCY,2009-09-26T08:09:38Z,/lifestyle/2009/09/26/la-conferencia-sobre-el-cambio-climatico-de-la-onu.html
J72UXSNNRJFFXJFU3VKQHM2GX4,2009-09-26T10:09:51Z,/moda-belleza/2009/09/26/carteras-eco-amigables.html
FKRGESCZH5FTLGX3U4HRNTGZAA,2009-09-26T14:09:43Z,/wellness/2009/09/26/que-te-pasa-mischa.html
ZRI6TPZDMNFMTN6JYWNP5FKY7E,2009-09-26T18:09:02Z,/lifestyle/2009/09/26/vv-a-comer-mermelada-de-naranja.html
ATTZIE6DTFAUDGE3N34RZDSBTE,2009-09-26T18:09:20Z,/lifestyle/2009/09/26/cultivar-frijoles-en-la-casa.html
63K53QPH2BHK5D5AWSJNRD2BZY,2009-09-26T20:09:01Z,/espectaculos/2009/09/26/santa-cebada-en-santo-remedio-3.html
BUJZWEMIMBFCZNKWELJV2ZY3L4,2009-09-26T22:09:33Z,/espectaculos/2009/09/26/pato-gallina-saunmachine-a-celebrar-el-dieciocho-chico.html
4RTXI7YJJZAHVC4T3HDV46YTOM,2009-09-26T22:09:33Z,/espectaculos/2009/09/26/reggae-rockers-party.html
J4CGLGWZRFHE3OB624D4QZ2EYQ,2009-09-26T23:09:04Z,/espectaculos/2009/09/26/nicolas-vera-quinteto-thelonious.html
HEKZN6GUFRGRDKPKTMY5KOWN6Q,2009-09-26T23:09:04Z,/espectaculos/2009/09/26/picnic-kibun-nina-con-frenillos.html
Y2EH5H76GRFKLHF2YAK64O3HPE,2009-09-26T23:09:04Z,/espectaculos/2009/09/26/nea-en-bar-loreto.html
JOWYNH6PP5B2NOHNXEAE6MMHNQ,2009-09-26T23:09:05Z,/espectaculos/2009/09/26/club-fauna-krmpck-valpo.html
7D2KZ34FHVCGPMAXVB2MZWXMRM,2009-09-26T23:09:05Z,/espectaculos/2009/09/26/la-guacha-en-el-clan.html
4S5TD5KSDRC7DOENF4Z4ELEJBQ,2009-09-26T23:09:05Z,/espectaculos/2009/09/26/psykovsky-en-chile.html
46MZELG57ZA4DLTI6PL5UORFIM,2009-09-26T23:09:05Z,/espectaculos/2009/09/26/catoni-en-bar-grez.html
KAI2FB5LDZGYXHILCQGA3SJCAQ,2009-09-26T23:09:42Z,/espectaculos/2009/09/26/tercer-aniversario-de-electroshock.html
S5GV6U3I3JCEBKH5QP2SOZEBRA,2009-09-26T23:09:42Z,/espectaculos/2009/09/26/in-touch.html
5PE2WJYZ4ZAGTNGUZ3FUQ2R5IU,2009-09-26T23:09:42Z,/espectaculos/2009/09/26/rock-the-pop.html
