story_id,publish_date,url
XMHHPF37PVFHVCNZ2AQFLU45AI,2008-10-24T21:10:10Z,/espectaculos/2008/10/24/matahari-en-vivo-2.html
SOR5KD4BF5BKRD74GYY3C6CL6I,2008-10-24T23:10:00Z,/espectaculos/2008/10/24/goes-to-the-disco-en-la-blondie-ya-hay-ganadores.html
G3IJH3BINVACDPPV4XAADCBU5Y,2008-10-24T23:10:00Z,/espectaculos/2008/10/24/fiesta-rewind-drum-bass.html
NBZSZVVPCVCA3CMSUGIELFAHU4,2008-10-24T23:10:04Z,/espectaculos/2008/10/24/juan-sativo-y-fiesta-en-mala-vida.html
NYQBTP3HMZFZBDFXWV6W5SPY6A,2008-10-24T23:10:55Z,/espectaculos/2008/10/24/fiesta-pro-obra-matanza-en-zapallar-2.html
K7EA7SH7HFDNFCIEMRKML2EK4M,2008-10-24T23:10:55Z,/espectaculos/2008/10/24/thanks-teatro-caupolican.html
XNFSKANSDVA4XDKEWRRQIP5CNU,2008-10-24T23:10:55Z,/espectaculos/2008/10/24/psytrance-en-cafe-journal-2.html
FWXQAJG465FFBF5SE7FX4A2J7Q,2008-10-24T23:10:55Z,/espectaculos/2008/10/24/fiesta-pro-obra-matanza-en-zapallar.html
THG6BZD5PBCV7DTYQJJQOT7XZA,2008-10-25T20:10:24Z,/espectaculos/2008/10/25/cumbre-del-jazz-chileno.html
LFFB2TNLLZEBDAG63G77OUDVAE,2008-10-25T20:10:24Z,/espectaculos/2008/10/25/cumbre-del-jazz-chileno-2.html
DUVSLG4VTZFU5KX3NJXL52Z2TY,2008-10-25T20:10:59Z,/espectaculos/2008/10/25/nicola-di-bari-llega-a-chile-el-ultimo-romantico.html
OSSPZZNQ75FQPFEWX2QBKA2DVU,2008-10-25T23:10:19Z,/espectaculos/2008/10/25/ramblas-soul-black-bar.html
WCLMLWGYC5HJBBLJ3VGHN474ZE,2008-10-27T10:10:52Z,/espectaculos/2008/10/27/exposicion-fotografica-fotografia-con-historia-urbana.html
IFQJEP2LKVALZGYTRYBMJPFTKU,2008-10-27T10:10:59Z,/espectaculos/2008/10/27/carnaval-de-diseno-2008-u-de-chile.html
CLQ5TYWGI5DITDA7XNYSG4MRQY,2008-10-27T19:10:49Z,/espectaculos/2008/10/27/50-anos-de-bossa-gal-costa-y-toquinho.html
CNRFHHOIFZBPFGGTRNWO5LVNZY,2008-10-27T20:10:04Z,/espectaculos/2008/10/27/paramore-en-chile.html
7KQ42H3FMRELDPP7JLHGGJV3PI,2008-10-28T23:10:55Z,/espectaculos/2008/10/28/camila-moreno-y-chinoy-2.html
UNOGVJIF2VFMZJFZ6UJFGHUWWY,2008-10-28T23:10:55Z,/espectaculos/2008/10/28/camila-moreno-y-chinoy.html
2PN5YQJT3JCHNKXRE7LC4WI4S4,2008-10-29T20:10:53Z,/espectaculos/2008/10/29/concierto-de-elizabeth-morris-en-sala-telefonica.html
NCJIK3WJTVAH5MMACWDKKHMOMI,2008-10-29T21:10:38Z,/espectaculos/2008/10/29/banda-chilena-de-exportacion-tocata-de-sofia.html
IGACQAREWJDVBLQPP43ZOZBG4Q,2008-10-29T21:10:59Z,/espectaculos/2008/10/29/maria-jimena-pereyra-lanza-nuevo-disco.html
UUWTJJO25BES3IUN2XLO23KXWY,2008-10-29T22:10:18Z,/espectaculos/2008/10/29/inauguracion-expo-fotoamerica-2.html
VWFCBFPY4FAEBPPELULZMJVGEI,2008-10-29T22:10:18Z,/espectaculos/2008/10/29/inauguracion-expo-fotoamerica.html
TX5E6VXBEZHVLNLJXFWAUNVP5Q,2008-10-29T23:10:45Z,/espectaculos/2008/10/29/duc-all-2-en-valpo.html
OEMUTXSG3RABHJYNJUMBDKTUMA,2008-10-29T23:10:45Z,/espectaculos/2008/10/29/duc-all-2-en-valpo-2.html
TASMZBMGM5DX5AFW5V2TBS7PAA,2008-10-30T19:10:18Z,/espectaculos/2008/10/30/beethoven-y-prokofiev-protagonizan-concierto-de-la-sinfonica-2.html
AT4AAFHVSRBQLHFILJRINQT4OQ,2008-10-30T19:10:18Z,/espectaculos/2008/10/30/beethoven-y-prokofiev-protagonizan-concierto-de-la-sinfonica.html
NWOXL2F4YRDHXKKBT34I6W4FPI,2008-10-30T19:10:21Z,/espectaculos/2008/10/30/evolucion-en-lo-central-2.html
63W245AQKJHNVMOW4XD3YOSLIQ,2008-10-30T19:10:21Z,/espectaculos/2008/10/30/evolucion-en-lo-central.html
7WN4EY22JZB2PB6LWWDP2HGM6Q,2008-10-30T21:10:11Z,/espectaculos/2008/10/30/50-cent-en-chile.html
2YT3U3FBFZCRPMCQAWUO4NPZSE,2008-10-30T22:10:01Z,/espectaculos/2008/10/30/amarantha-y-la-power-band-en-vivo.html
P2KHXVPRRJEJRPR3XMSCCOV72E,2008-10-30T22:10:03Z,/espectaculos/2008/10/30/fiesta-vogue.html
2YAPJFHEBRBHJPQIGURACM2OA4,2008-10-30T22:10:15Z,/espectaculos/2008/10/30/obra-de-teatro-la-criada.html
QMCFKPOLXNGIXHOTXBA2QUGPME,2008-10-30T23:10:12Z,/espectaculos/2008/10/30/ricardo-villalobos-y-luciano-kubix.html
NYTTFRVRGBHUFON2PZSAAT6BH4,2008-10-30T23:10:16Z,/espectaculos/2008/10/30/fiesta-noche-de-bestias-50-cent-after-party.html
2THBRN6SFBEXRJ2P6364QF77PY,2008-10-30T23:10:49Z,/espectaculos/2008/10/30/moustache-party.html
RTTQ5QFIJNFLRPBWZVZN6XAVEI,2008-10-30T23:10:56Z,/espectaculos/2008/10/30/tagada-trance-gore-invita-fluorg.html
YTUBROSONJGYPGZLZV7MTHOH4Y,2008-10-30T23:10:59Z,/espectaculos/2008/10/30/on-fire-onaciu-ya-hay-ganadores.html
SQKK23IJDNDTPGWPSOX5CUCRBI,2008-10-31T09:10:58Z,/espectaculos/2008/10/31/buen-fin-de-semana-largo-monticello-grand-casino-abrira-las-24-horas-del-dia.html
T5MKA3FAKRCO3ESMXB7J7MLKFE,2008-10-31T20:10:15Z,/espectaculos/2008/10/31/venta-nocturna-de-casa-roja-lehuede.html
SUF74BFMIJD4FFCTPAAPVXNOYQ,2008-10-31T21:10:08Z,/espectaculos/2008/10/31/33-anos-de-fernando-ubiergo.html
TTASNSMIJFCBRHHVMQNBCPEXXY,2008-10-31T22:10:04Z,/espectaculos/2008/10/31/fiesta-de-la-noche-de-los-muertos.html
YQJIXFHLEFBYRHAU5HRZSJ76MY,2008-10-31T22:10:23Z,/espectaculos/2008/10/31/fiesta-halloween-horror-freakshow.html
ZCT4DHYIVVABNCB6WQ3EHVY5EI,2008-10-31T22:10:59Z,/espectaculos/2008/10/31/thriller.html
ZALUVRYSEBDDXCW7KEX7DOOY5Q,2008-10-31T23:10:23Z,/espectaculos/2008/10/31/gran-fiesta-extravaganza.html
COQ67B4VNVGGPPCA35KVDF2A7I,2008-10-31T23:10:24Z,/espectaculos/2008/10/31/urban-scary.html
DZS2U2PJ7FA23BQL4LSOD425LA,2008-10-31T23:10:24Z,/espectaculos/2008/10/31/go-fest-halloween.html
SSCVLKLBVNDHPBJGKNQCJI2CBU,2008-10-31T23:10:24Z,/espectaculos/2008/10/31/carrete-halloween-el-spot.html
GSLUSRUWDNEPXLXCLQ2SIOBY54,2008-10-31T23:10:25Z,/espectaculos/2008/10/31/bailongo-en-constitucion.html
YXT3TZKJYFFCDE7ZXYMHGV55KQ,2008-10-31T23:10:53Z,/espectaculos/2008/10/31/open-blondie-noche-de-brujas-en-club-hipico-ya-hay-ganadores.html
4Q3UZ476JFHBLDQNRBOS3JG3ZI,2008-10-31T23:10:53Z,/espectaculos/2008/10/31/halloween-en-valparaiso.html
DJ2M4YCJKRB75EHBIG6242SOWA,2008-10-31T23:10:57Z,/espectaculos/2008/10/31/p-r-o-y-e-k-t-o-halloween-fiesta-de-disfraces.html
DOMKOWJOLZCTVHX7WULCLBRZQ4,2008-11-01T14:11:17Z,/espectaculos/2008/11/01/fiesta-aniversario-dominica-54.html
S5V4F4FIQJHENJHV3MJHOOAU7A,2008-11-01T14:11:36Z,/lifestyle/2008/11/01/contactar-a-veoverde.html
LT3R4RUVLVAP3BOYJSTWL55A4M,2008-11-01T20:11:59Z,/espectaculos/2008/11/01/piero-regresa-a-chile-con-sus-mas-grandes-exitos.html
PYUJVZL5RFGCRJGFG5AQCQT6Y4,2008-11-01T22:11:56Z,/espectaculos/2008/11/01/the-groovy-brothrers-presenta-lady-soul.html
7OAKTUXHN5HTBKCDYWDXBAIG4M,2008-11-01T22:11:57Z,/espectaculos/2008/11/01/jazzimodo-lanzamiento-oficial-de-disco-debut-en-kubix.html
PM3YSJEXBVGWLBWYDUKKDP44OE,2008-11-01T23:11:12Z,/espectaculos/2008/11/01/terrible-fiesta-en-galpon-9.html
55CWP4IGF5GBDEMRMIOZMIQS4M,2008-11-01T23:11:32Z,/espectaculos/2008/11/01/radiografia-del-beat-en-el-sofa.html
R3FQT4FD6NAD3H2UNLRFXQUIUM,2008-11-01T23:11:32Z,/espectaculos/2008/11/01/el-circulo.html
ZMRKN4R4HVFDHHITVH2F44LMRI,2008-11-01T23:11:53Z,/espectaculos/2008/11/01/la-noche-de-los-muertos-vivientes.html
XTTC6AQVDFGBDFV4RBJNB7FXGI,2008-11-02T09:11:21Z,/espectaculos/2008/11/02/corredores-de-larga-distancia.html
IZNJELYBMVCRXNNPL55UTDUXVI,2008-11-03T19:11:01Z,/espectaculos/2008/11/03/onda-wayfarer.html
YEOPGN3F45FVFITUIJIFSIPZAM,2008-11-03T20:11:01Z,/espectaculos/2008/11/03/regresa-el-festival-que-reune-a-las-mejores-banda-del-mundo-sue-2008.html
VKJQK5E36BCG5ILL5K5QOZ3T2Q,2008-11-03T20:11:03Z,/espectaculos/2008/11/03/amaru-culmina-ciclo-de-sonidos-chilenos-en-telefonica.html
CXCD42LRZNEY7CABMQMMDUD5JM,2008-11-04T13:11:15Z,/espectaculos/2008/11/04/fotografia-de-ciencia-ficcion.html
BBXO4TUDLBCVJOVFRW2YKNVNEQ,2008-11-04T18:11:40Z,/espectaculos/2008/11/04/documental-earthlings.html
7KOJDVDRPJGQBCFLGCUJBLALUY,2008-11-04T22:11:02Z,/lifestyle/2008/11/04/huerta-y-jardin-como-hacer-compost-en-casa-compostera.html
7KB5MCCRWBENVMGR5FAAWMONEA,2008-11-05T09:11:55Z,/espectaculos/2008/11/05/insektos-en-el-parque.html
KZ4PO47ZWRBHFLSXNEBKXPHVMA,2008-11-05T19:11:07Z,/espectaculos/2008/11/05/ciclo-de-jazz-en-el-goethe-institut-sigue-con-el-martin-joseph-cuarteto.html
VZRDUQM2HVGD5JVY2RUA7MOVQQ,2008-11-05T21:11:17Z,/espectaculos/2008/11/05/psicodelia-en-el-centro.html
QALMKKFHTRBUNIPDE5IC2HOA7U,2008-11-05T21:11:50Z,/espectaculos/2008/11/05/santo-solar-rinde-homenaje-a-buena-vista.html
3UX4HGCBRJE4FC72HDNFA6OETE,2008-11-05T23:11:45Z,/espectaculos/2008/11/05/ay-mama-version-4-tenemos-ganadores.html
Z2QNMUOTRZGY5KY5LOZF52ITZI,2008-11-05T23:11:59Z,/espectaculos/2008/11/05/ciclo-de-musica-camanchaca-2.html
PAVGW5YGWNALHI2USIWYK33FME,2008-11-06T15:11:02Z,/lifestyle/2008/11/06/en-casa-huerta-urbana.html
D2YTIXZUXBEK5GDLTKLPBCCSSM,2008-11-06T16:11:57Z,/espectaculos/2008/11/06/todo-con-estilo-en-bazar-de-navidad.html
J5RC4NMES5DZLAZICS3ZZF4SXI,2008-11-06T19:11:23Z,/espectaculos/2008/11/06/concierto-de-piano-gratuito-de-maestro-argentino.html
QFFV5OXEUBCWNE3NIQZF467XNQ,2008-11-06T19:11:58Z,/espectaculos/2008/11/06/la-medium-de-gian-carlo-menotti-se-presenta-en-la-sala-zegers.html
2IF2TGQPYRH4LLMAPV7I4YQ5NQ,2008-11-06T22:11:40Z,/espectaculos/2008/11/06/yeti-maraca-y-amongelatina-en-vivo.html
Z7VG4WJ22JEP3HZAUX3U5KWLJY,2008-11-06T23:11:00Z,/espectaculos/2008/11/06/rap-roll.html
XXWZ3I5DMNB5NK7JGCEMOG2CFM,2008-11-06T23:11:01Z,/espectaculos/2008/11/06/hielo-negro-en-vivo.html
5WGNYOIPNNBPVEYKBOES6PGSLI,2008-11-06T23:11:23Z,/espectaculos/2008/11/06/santiago-ipod-battle.html
S3YLF524TFEKTIRVLX7PNMWXQE,2008-11-07T11:11:37Z,/lifestyle/2008/11/07/huella-de-carbono-de-los-alimentos-cuanto-viajan.html
KXMSVP3BZ5GR3FOAYYP75XG4NI,2008-11-07T12:11:33Z,/lifestyle/2008/11/07/agricultura-natural-masanobu-fukuoka.html
4Y2ECBBUVRERNGBSSA7XBWRTZA,2008-11-07T20:11:49Z,/espectaculos/2008/11/07/mori-despide-dos-obras-imperdibles.html
65OIXLUEWNFPJLTUGCXP3E33NA,2008-11-07T21:11:14Z,/espectaculos/2008/11/07/fundador-de-congreso-musicaliza-cartas-de-gabriela-mistral.html
CLEZI3GDAFDBFPWLUGKLSU5JYQ,2008-11-07T21:11:49Z,/espectaculos/2008/11/07/fotoexposicion.html
HTXBFBWXGRAQTMSLTRHY2YSTTI,2008-11-07T22:11:32Z,/espectaculos/2008/11/07/7-aniversario-de-the-ganjas.html
AEG3X5XB4JGVTFCHI7H6KWLWYY,2008-11-07T23:11:07Z,/espectaculos/2008/11/07/caja-de-ritmos-esta-de-fiesta.html
3SF3TMOOPVFK7HNTUUWA4FWSUE,2008-11-07T23:11:13Z,/espectaculos/2008/11/07/budweiser-urban-ladies-night.html
GPSDHDNM2FGI7BUWBJQUTNIB24,2008-11-07T23:11:19Z,/espectaculos/2008/11/07/browni-cafe.html
CGI3CNC54VD7BEN6PWI4ZOOSIU,2008-11-07T23:11:32Z,/espectaculos/2008/11/07/chico-trujillo-presenta-su-plato-unico-bailable-por-partida-doble.html
E4MKAYU74FBYNBHD2LNQFCLPN4,2008-11-07T23:11:32Z,/espectaculos/2008/11/07/andtrance-en-el-abasto-valpo.html
7GLS7HEIOBG5JM4F3GHDOYLLJA,2008-11-07T23:11:42Z,/espectaculos/2008/11/07/fiesta-fresh-vibes.html
72YPXSP4GVGXBEPY6EDLFE2UNE,2008-11-07T23:11:43Z,/espectaculos/2008/11/07/stylebeats-benefic-shit.html
5UB25462U5D6ZLNCQT27WPHBRE,2008-11-07T23:11:43Z,/espectaculos/2008/11/07/martin-buttrich-en-chile.html
TRTONY3NVBGPLL3AIHRZLQXFSQ,2008-11-07T23:11:46Z,/espectaculos/2008/11/07/la-shica-la-voz-del-hip-hop-flamenco-por-primera-vez-en-chile.html
G3GMGO4R5FESNPILNUOKECEW3U,2008-11-07T23:11:46Z,/espectaculos/2008/11/07/lanzamiento-disco-surfin-caramba.html
OTEKVIFA4BGCPJCPCNBMIS42MI,2008-11-08T10:11:38Z,/espectaculos/2008/11/08/diseno-consciente.html
SYG4K7OFM5APDIHA4AIPPGTTGY,2008-11-08T12:11:40Z,/espectaculos/2008/11/08/descuentos-y-champagne-en-tienda-poupee.html
FKJFEMYNIZBP7BX32ILKRHBGPQ,2008-11-08T12:11:53Z,/espectaculos/2008/11/08/los-jaivas-y-quique-neira-en-clausura-semana-del-cajon-del-maipo.html
TK3BLBANEZGB3OWY6UNOIGUPX4,2008-11-08T19:11:29Z,/espectaculos/2008/11/08/requiem-aleman-de-brahms-interpreta-orquesta-y-coro-sinfonico-de-la-universidad-de-chile.html
GRNHOSYZAZE33AULHLO7436JCE,2008-11-08T20:11:51Z,/espectaculos/2008/11/08/la-banda-vasca-soziedad-alkoholika-se-presentara-en-chile.html
WNNNAJQ5PJCG5ELK6HJ4HTDCKY,2008-11-08T21:11:23Z,/espectaculos/2008/11/08/the-versions-en-vivo.html
U2XDXDWIBZCYRAMA4OIQ73RR2E,2008-11-08T21:11:57Z,/lifestyle/2008/11/08/sesamo.html
DF6IQDFAYZB75H4C6SHVRZAKMI,2008-11-08T23:11:15Z,/espectaculos/2008/11/08/fiesta-the-reflex-en-valparaiso.html
RRK24EELOVEYRI2SATLLBWEJYI,2008-11-08T23:11:20Z,/espectaculos/2008/11/08/fiesta-perverts.html
SGTEMQLERNBR5MNXTQOTDB7SVM,2008-11-08T23:11:24Z,/espectaculos/2008/11/08/supergroove-por-raimundo-encina-091108.html
S4ITY4UW7VGGBDFLELYLB2MYAQ,2008-11-08T23:11:45Z,/espectaculos/2008/11/08/electrovibes.html
VACDYSLPORAR5HFGZWEFOCGUEQ,2008-11-08T23:11:49Z,/espectaculos/2008/11/08/clausura-odisea-nacional-fother-muckers.html
XU6FJP2VJFA5HJ3Z7ZAXZGDNJU,2008-11-09T15:11:36Z,/espectaculos/2008/11/09/domingo-de-diseno-primaveral.html
24K7PJKK5RGO5BEIKCF2K7KR6U,2008-11-09T18:11:53Z,/espectaculos/2008/11/09/xviii-festival-de-musica-contemporanea-musicircus.html
ZY6TBMWQPJFBPPZVUZRN7KLW5I,2008-11-09T19:11:38Z,/espectaculos/2008/11/09/ladron-de-orillas.html
RHEUGU773NABNNQ5R3HGRUZ5II,2008-11-09T20:11:36Z,/espectaculos/2008/11/09/toquinho-celebra-los-50-anos-del-bossa-nova.html
Q2URBI4EJRDWVDA2NCARG3JU4Y,2008-11-10T19:11:23Z,/espectaculos/2008/11/10/concierto-orquesta-de-camara-isuch.html
GPDP6I7OHBBDPJ3H3OJ2IKVM5U,2008-11-10T21:11:02Z,/espectaculos/2008/11/10/eduardo-peralta-y-raul-acevedo-en-el-meson-nerudiano.html
TTN7R7KZGVGSBKS5ACQBFJFFE4,2008-11-10T22:11:52Z,/espectaculos/2008/11/10/city-lights-bar-central.html
WGXJP5UWQ5GNRIKXYIURVWHR6Y,2008-11-11T12:11:36Z,/lifestyle/2008/11/11/donde-reciclar-lo-reciclable.html
BYJOFZWPCVA5TIDUHWG7DUS6KE,2008-11-11T15:11:49Z,/lifestyle/2008/11/11/re-disena-encuentro-de-diseno-consciente.html
CX22EJD2CZF6BPAA2CIDTBYIMQ,2008-11-11T18:11:25Z,/espectaculos/2008/11/11/documental-calles-caminadas.html
WYKDG74LM5F5DOCJJXLZ5PO74A,2008-11-11T19:11:13Z,/espectaculos/2008/11/11/recital-duo-de-pianos-inter-nos.html
HVHLTDKVBJBCXJCSTNJS5SW6FY,2008-11-11T19:11:31Z,/espectaculos/2008/11/11/documental-110901-once-de-septiembre-en-matucana-100.html
GH5YY26RFZDI3NQF5AYKLDSKXM,2008-11-11T21:11:02Z,/espectaculos/2008/11/11/absolut-zoo-dj-montaje.html
HKXJKQBFLZCFJM6ZW7CVO4IUMY,2008-11-12T17:11:57Z,/lifestyle/2008/11/12/vivienda-sostenible-en-vivo-y-en-directo.html
HQ3STZ6HF5AF7OPPH6RXZX54I4,2008-11-12T19:11:22Z,/lifestyle/2008/11/12/ser-ciclista-en-santiago.html
PBBUL753JJCB3FBNDOFU7QUEME,2008-11-12T21:11:13Z,/espectaculos/2008/11/12/por-primera-vez-en-chile-maroon-5.html
XJAHBQ4DEVCZFFJEWXCNAN6QSM,2008-11-13T19:11:05Z,/espectaculos/2008/11/13/colectivo-fotografico-macrodosis.html
JNWSDOQFUVACBG3ZVX7TANXBW4,2008-11-13T19:11:19Z,/lifestyle/2008/11/13/agricultura-vertical.html
IMEHH2OEYBFG7PIMBL2GWFJGXE,2008-11-13T21:11:12Z,/espectaculos/2008/11/13/el-regreso-de-estas-ahi.html
66Q74XBIPBDGHBIROM4NFLIBRU,2008-11-13T22:11:27Z,/espectaculos/2008/11/13/pablo-ilabaca-presenta-jaco-sanchez-femenino.html
E3JXL47OTJHOTCR4N66XAPWW6M,2008-11-14T20:11:11Z,/lifestyle/2008/11/14/1-2-3-como-hacer-una-huerta.html
FG4FOYIZT5GENI3C2QLL2QAXFY,2008-11-14T22:11:13Z,/espectaculos/2008/11/14/thriller-en-lastarria-90.html
VJRTV6OW6ZCORNJS6I3WDBNUCI,2008-11-14T23:11:02Z,/espectaculos/2008/11/14/vuelve-a-puro-cabaret-de-santiago-radical.html
MTWCUHDKZVBPVDMEJHB56LU7HY,2008-11-14T23:11:02Z,/espectaculos/2008/11/14/soul-black-party.html
DKTI53CCRNB67A4XM7LN42QUAE,2008-11-14T23:11:11Z,/espectaculos/2008/11/14/dominica-54-y-un-cuarto-presentan-dani-casarano-trabucco-jacko.html
SKJVO57UFREAZHAXPFQGNZD2SU,2008-11-14T23:11:18Z,/espectaculos/2008/11/14/nnm-inicia-ciclo-de-tocatas-fiestas-con-banda-cmyk.html
MSFWJTZEGFG6FGUALJLKKM25UI,2008-11-14T23:11:20Z,/espectaculos/2008/11/14/natural-dance-la-gran-fiesta.html
HQ4UDTAKYFBKHEGK7CV6GSRWIM,2008-11-14T23:11:33Z,/espectaculos/2008/11/14/club-quinto-sol-presenta-thomas-melchior.html
TX2E7ETFSJEBVLLOQ5TQNQWNPA,2008-11-14T23:11:44Z,/espectaculos/2008/11/14/4pam-party.html
OXCUSJGUCJB7ZDN3JF4E5GSPXU,2008-11-14T23:11:50Z,/espectaculos/2008/11/14/warm-up-party-madonna-en-chile.html
3Z3C3WZ6QBHZTJK5K3HZFJSOPM,2008-11-14T23:11:50Z,/espectaculos/2008/11/14/brit-pop-en-blondie-ya-hay-ganadores.html
5KDIDOT2DRDOTIFITTMZPYTCXY,2008-11-15T09:11:29Z,/espectaculos/2008/11/15/fotomaraton.html
WQFT7J35AND3NH5UHCAFVP5FCI,2008-11-15T19:11:51Z,/lifestyle/2008/11/15/comision-nacional-de-energia.html
O4L5INLBJFG3JKBIVNJ67FKKMY,2008-11-15T20:11:40Z,/espectaculos/2008/11/15/calibre-38-en-vivo.html
O4TOXQKBLRHRZLDG7X77T64YUE,2008-11-15T20:11:48Z,/espectaculos/2008/11/15/vuelve-la-compania-de-danza-espiral-a-matucana-100.html
3YS4WOH2L5G2NHM3SPC5PET2TI,2008-11-15T21:11:39Z,/espectaculos/2008/11/15/musa-del-tango-argentino-se-presenta-en-chile.html
4E2WXP5RURDRJNIUHT4HPEWLHM,2008-11-15T23:11:17Z,/espectaculos/2008/11/15/nano-stern-en-vivo.html
KN3TIXPJYVEPVBPC5YZEOOP6CY,2008-11-15T23:11:17Z,/espectaculos/2008/11/15/80s-pop-wave-en-la-blondie-regalamos-10-entradas-simples.html
RNACPXLD5BH7HGCCH4LK4UROQU,2008-11-15T23:11:38Z,/espectaculos/2008/11/15/the-mod-company-party-people-regalamos-3-entradas-dobles.html
K7U6E7QCFBG77F5I7ANCM6NQEY,2008-11-15T23:11:47Z,/espectaculos/2008/11/15/wkndnc-w-i-k-e-n-d-a-n-c-e.html
ZRLMZZG4RBF7VFVIN2M4JRBI7I,2008-11-15T23:11:48Z,/espectaculos/2008/11/15/xpansul-en-club-la-feria.html
7SYWAQ5GENEW5LXQ46BONQVUGI,2008-11-15T23:11:51Z,/espectaculos/2008/11/15/kumbia-queers-en-chile.html
XS6RFKSWXVFPRLHIJ5QSTSIKMA,2008-11-15T23:11:51Z,/espectaculos/2008/11/15/poppers-v-aniversario-ya-hay-ganadores.html
WF6OHAJL35CG5D2FS2TKCNVILI,2008-11-16T11:11:50Z,/espectaculos/2008/11/16/feria-de-nuevas-tendencias-7.html
ZYD7RVEM6VEXRKU3DT2EEFZVRE,2008-11-16T12:11:21Z,/espectaculos/2008/11/16/la-bella-durmiente-vuelve-al-municipal.html
LDJMPJ7VFFEAHHC6XOW5V2EQVQ,2008-11-16T18:11:46Z,/lifestyle/2008/11/16/mi-heroe-julia-butterfly-hill.html
RRH2A5CUJRDI3L54DC5356XGTQ,2008-11-16T18:11:55Z,/espectaculos/2008/11/16/tras-exitosa-gira-europea-jirafa-ardiendo-regresa-con-concierto-en-sala-scd-vespucio.html
KRBLFO4X3RCNPFTIFZITMFE7ME,2008-11-17T00:11:00Z,/lifestyle/2008/11/17/lo-mas-leido-esta-semana-en-veoverde-10th-november-16th-november.html
BCOYT4HGSZGWPKEKXLWAT6ZPCM,2008-11-17T09:11:36Z,/espectaculos/2008/11/17/modagourmet.html
JIGBVLHUXZFWRER2YXP7PJIZCA,2008-11-17T19:11:06Z,/lifestyle/2008/11/17/vv-pregunta-ximena-greene.html
ZCHZVIPCQ5FRDOQFTU7YZ5QXVI,2008-11-17T19:11:23Z,/espectaculos/2008/11/17/retrospectiva-a-las-ultimos-seis-siglos-presentara-ximena-matamoros.html
R4KPB4TH3ZEBDCOK7LE62C2MHQ,2008-11-18T09:11:29Z,/espectaculos/2008/11/18/cine-chileno-a-luca.html
OGC5OMAH5VHXFENKLVN6DDM3UI,2008-11-18T11:11:13Z,/espectaculos/2008/11/18/nueve-peliculas-chilenas-celebraran-el-dia-del-cine-en-centro-arte-alameda.html
YQHP7LT77FEZJAW2SLERE4WJMI,2008-11-18T18:11:02Z,/espectaculos/2008/11/18/semana-de-videos-en-le-monde-diplomatique.html
3PBJC3U3QFCNNJT2TSLBGA2LNM,2008-11-18T18:11:16Z,/espectaculos/2008/11/18/latina-urbana.html
OJGRWHTEVJEPVM5P2POQT4JHD4,2008-11-18T19:11:41Z,/lifestyle/2008/11/18/mapuche-la-solucion-es-local.html
WXOQ3NUITVDN3DK2AVOUON7VXM,2008-11-18T19:11:54Z,/espectaculos/2008/11/18/ladies-drink-free.html
VCGMUHBZ5RALBBIWM2Z64ODU6U,2008-11-19T19:11:11Z,/espectaculos/2008/11/19/gala-lirica-en-la-central.html
ZC2BDVFTFNBGJADIIIEM73JZ6E,2008-11-19T19:11:11Z,/espectaculos/2008/11/19/gran-after-office.html
CUHX6HECGFDV5LNWAMMBOSLHTQ,2008-11-19T21:11:02Z,/espectaculos/2008/11/19/club-dominica-54-invita.html
VPHTCY55AZHSVEPGBZE2X6UWX4,2008-11-19T21:11:05Z,/espectaculos/2008/11/19/queen-paul-rodgers-the-cosmos-rock-tour-2008.html
3DM2HVJDTVFQ7LC6PM3UZASWFU,2008-11-19T22:11:12Z,/espectaculos/2008/11/19/fiesta-debut-del-grupo-indie-calor-polar.html
IPCKYIG4EFALLPD6YKE6YVVEEQ,2008-11-19T22:11:15Z,/espectaculos/2008/11/19/chinoy-en-bar-el-clan.html
IN62NKVAYBG6NPQ6PHL3MIRNJM,2008-11-19T23:11:01Z,/espectaculos/2008/11/19/joe-vasconcellos-en-catedral-en-coma.html
2L4IXUIDZVBZTAX652X3Q6SP5Y,2008-11-19T23:11:37Z,/espectaculos/2008/11/19/dj-raff-live-set-estreno-nuevo-video.html
2GLDGVZ6ARHEZMTETD3FPQDH5A,2008-11-20T18:11:56Z,/espectaculos/2008/11/20/la-palabra-pintada.html
UVZ6LYXA2BF2RH2V7R7ZN6SJDE,2008-11-20T20:11:11Z,/espectaculos/2008/11/20/beatminds-3.html
EPB7YGSS3JG25L27TYJGH6L2NQ,2008-11-20T20:11:19Z,/espectaculos/2008/11/20/inauguracion-expo-de-tan-vargas-y-pedro-perelman.html
NW6ODQZ5FFBCLI5GBRJMIQGCFI,2008-11-20T21:11:17Z,/espectaculos/2008/11/20/vuelveestas-ahi.html
ZWNCHOBZYNDYTOCJREU5VMLNTI,2008-11-20T22:11:29Z,/espectaculos/2008/11/20/rosario-mena-en-bar-el-clan.html
HNKPEB5VNVENLEQLW7GPCE7LNU,2008-11-20T23:11:32Z,/espectaculos/2008/11/20/baila-en-arpanet.html
ZZ3ZGYJQH5BR7MS3FACX3FLG54,2008-11-21T19:11:14Z,/espectaculos/2008/11/21/taller-psicodramatico.html
CYICR4YSPREFRCHSCTVTPYCVSU,2008-11-21T19:11:14Z,/espectaculos/2008/11/21/carlos-iturra-presenta-su-nuevo-libro-crimen-y-perdon.html
