story_id,publish_date,url
HPNJCXBYEBCB7LIVF5T7FJT5ZQ,2018-09-05T07:48:29Z,/ec/noticias/2018/09/05/intento-de-soborno-ivan-espinel.html
KNMQVF274FGAJK5CP655NEZIV4,2018-09-05T07:53:48Z,/ec/bbc-mundo/2018/09/05/museo-nacional-de-brasil-el-misterio-de-kherima-la-momia-egipcia-que-provocaba-trances-en-los-anos-60-y-fue-consumida-por-el-fuego.html
V7XXP64LN5GZ5OTDTEU7H4Z4ZM,2018-09-05T07:57:34Z,/ec/bbc-mundo/2018/09/05/miedo-trump-en-la-casa-blanca-de-bob-woodward-10-explosivas-frases-en-el-nuevo-libro-de-uno-de-los-periodistas-del-watergate.html
LLBM7Q4COJD6RFD4GLE3KN3XRY,2018-09-05T08:16:07Z,/ec/bbc-mundo/2018/09/05/que-son-los-huevos-vaginales-y-por-que-la-pagina-de-bienestar-de-gwyneth-paltrow-tendra-que-pagar-us145-000-por-recomendarlos.html
DD7I6RPUMBFNVCWOVDIO7ACTNE,2018-09-05T08:21:27Z,/ec/bbc-mundo/2018/09/05/enemigos-del-wifi-cuales-son-los-objetos-que-pueden-hacer-que-tu-conexion-funcione-mal.html
CRB5WE5AORBXVNPTOWWLOT36TI,2018-09-05T08:27:00Z,/ec/entretenimiento/2018/09/05/hija-de-vico-c-hoy-es-5-de-septiembre.html
M2RLMFEGMFH7XF2Y5P5G65OJHI,2018-09-05T08:52:13Z,/ec/entretenimiento/2018/09/05/look-meghan-markle-reina-isabel.html
3UZPICICKVFJXI67YN52YJ72L4,2018-09-05T09:08:20Z,/ec/bbc-mundo/2018/09/05/las-3-economias-de-america-latina-que-van-camino-de-ser-las-mayores-decepciones-de-2018.html
2XRBNII5BVBKTLKBI3EANBX7OA,2018-09-05T09:14:08Z,/ec/noticias/2018/09/05/mercado-de-monedas-virtuales-desplomando.html
3PJMV5GQOVDVDM6AYAIJR3CK5Y,2018-09-05T09:20:19Z,/ec/bbc-mundo/2018/09/05/el-barrio-de-ciudad-de-mexico-donde-aun-se-habla-la-lengua-de-los-aztecas.html
RR33BE3KUVBXBCLONNUTZOYR4M,2018-09-05T09:59:50Z,/ec/bbc-mundo/2018/09/05/como-evitar-convertirte-en-el-contacto-mas-odioso-en-tus-grupos-de-whatsapp.html
O2ZFVYFE4JG3PKOXDSZX34ZO5A,2018-09-05T10:17:11Z,/ec/bbc-mundo/2018/09/05/china-que-son-y-para-que-sirven-las-entradas-fantasma-que-hacen-que-una-sala-de-cine-aparezca-como-llena-cuando-en-realidad-esta-vacia.html
NCNEWSKAGRFGVIKQBQWZTT55DI,2018-09-05T10:22:25Z,/ec/entretenimiento/2018/09/05/twitter-la-hija-vico-c-hoy-5-septiembre.html
RBUBZ7C7OJGNVIJSFZNMBOBD7Y,2018-09-05T10:25:42Z,/ec/entretenimiento/2018/09/05/demi-lovato-mansion-sobredosis.html
4WW2TXEVHBD5BCT3YNRBAD5RQI,2018-09-05T10:37:04Z,/ec/bbc-mundo/2018/09/05/casi-pierdo-la-pierna-el-horrible-recuerdo-de-luke-shaw-del-dia-en-que-el-mexicano-hector-moreno-le-rompio-la-pierna-en-un-partido-del-manchester-united.html
K5WP3SP3SRGVZE62VGFQCRX6NI,2018-09-05T11:00:03Z,/ec/noticias/2018/09/05/panamericana-norte-protesta-cierre-liceo-aduanero-ibarra.html
I5BGNVPEPZESHBRPZQ4H6D77L4,2018-09-05T11:05:00Z,/ec/noticias/2018/09/05/militares-procesados-caso-froilan-jimenez.html
M5YTDV2VLBDRLNCREWUIYLDZJM,2018-09-05T11:12:33Z,/ec/noticias/2018/09/05/docentes-recibiran-talleres-virtuales-bachillerato-internacional.html
GUJXBYFY5RBYHPAINJW5MPXYUU,2018-09-05T11:44:53Z,/ec/entretenimiento/2018/09/05/quien-la-nueva-diabla-sin-senos-paraiso.html
U3QBTWYCYZHJ7LBIJLE6BYUBAE,2018-09-05T11:58:20Z,/ec/noticias/2018/09/05/avion-militar-ee-uu-lucha-drogas.html
V4RZANSX2NA4DNOJG75EO7T3TE,2018-09-05T12:01:47Z,/ec/noticias/2018/09/05/maria-paula-romo-despues-la-ministra-del-interior.html
F4434Z74GBHRHGFBXNB6XIJCNM,2018-09-05T12:07:36Z,/ec/entretenimiento/2018/09/05/asi-celebra-5-septiembre-la-hija-mayor-vico-c.html
AGEFJZVIXRBIJKBKTQFD6NDZLE,2018-09-05T12:32:31Z,/ec/bbc-mundo/2018/09/05/5-famosos-objetos-que-fueron-robados-hace-anos-y-que-aun-estan-desaparecidos.html
U56T66467ZAULL43XRMKFYWZUA,2018-09-05T12:33:18Z,/ec/noticias/2018/09/05/quito-se-preve-incremento-del-30-los-viajes.html
VLNKWBH6X5E67OU4MAZIPFW6HI,2018-09-05T12:33:42Z,/ec/entretenimiento/2018/09/05/georgina-rodriguez-novia-cristiano-ronaldo.html
NO257AGWJFBMBPUKLBKSKUOUJ4,2018-09-05T12:51:32Z,/ec/bbc-mundo/2018/09/05/paraguay-revierte-el-controvertido-cambio-de-sede-de-su-embajada-en-israel.html
UM2S6B7EURE3TPF3JKJ4RH6UYM,2018-09-05T13:16:47Z,/ec/noticias/2018/09/05/dalo-bucaram-caso-ivan-espinel.html
JD2KYIO5CRGE5HT6CCGISL4KRM,2018-09-05T13:28:25Z,/ec/noticias/2018/09/05/murio-rachel-bland-la-locutora-anuncio-vivo-le-quedaba-poco-tiempo-vida.html
B2HEKSVJ5VAM7B75DIEJI4MRZQ,2018-09-05T13:30:42Z,/ec/entretenimiento/2018/09/05/captan-silvestre-dangond-drogandose.html
YBOQKK5EQRC3VOBHCA3ANF66OE,2018-09-05T13:36:50Z,/ec/noticias/2018/09/05/cambio-ha-tenido-expresidente-ecuador-rafael-correa.html
4IY2FV5P35CF7CO5UBCITNDRCI,2018-09-05T13:57:35Z,/ec/bbc-mundo/2018/09/05/sismo-en-japon-temblor-de-magnitud-67-sacude-las-cercanias-de-sapporo.html
PLTGMN4JXNETZHSPHPA5DBCJBY,2018-09-05T14:02:50Z,/ec/noticias/2018/09/05/autor-confeso-de-crimen-de-hombre-de-55-anos-seria-tio-de-david-romo.html
QZOGSVU7BNH2HD6VZBTRDQCXUM,2018-09-05T14:06:46Z,/ec/estilo-vida/2018/09/05/cuales-son-las-consultas-medicas-mas-costosas.html
7TFXTHDE3JHKVFKRZR4N2SLL7Q,2018-09-05T14:07:02Z,/ec/bbc-mundo/2018/09/05/la-tendencia-de-los-flower-boys-los-jovenes-que-se-maquillan-para-parecerse-a-estrellas-de-k-pop.html
S3UU6OOIHFCXTIPTU35IVKCDYU,2018-09-05T14:15:57Z,/ec/entretenimiento/2018/09/05/alexis-sanchez-mayte-rodriguez-fin-relacion.html
RGSUHO5LANHXFL4H2UVSBXWCFQ,2018-09-05T14:28:57Z,/ec/estilo-vida/2018/09/05/investigacion-promovera-exportacion-guayusa-ecuatoriana-europa.html
VUP6K5HG2FENFMGEXPYMD4KA2U,2018-09-05T15:04:41Z,/ec/noticias/2018/09/05/se-cae-la-bandera-ecuador-ministro-diego-gomez-daba-discurso.html
IRFD47PGAZB67NNUGQC6QBNXDA,2018-09-05T15:57:34Z,/ec/tecnologia/2018/09/05/alertan-una-amenaza-las-fotos-documentos-enviamos-whatsapp.html
KFIGFSHOCVAMHAENSZKKF2AKAY,2018-09-05T17:00:49Z,/ec/noticias/2018/09/05/provincias-la-costa-la-venta-gasolina-super-70.html
CGY6H6M7OFDYLEPNVONMNRP7I4,2018-09-05T17:08:16Z,/ec/bbc-mundo/2018/09/05/que-tienen-los-pobres-en-la-cabeza-la-charla-viral-en-ted-de-la-argentina-mayra-arena-sobre-los-prejuicios-de-la-pobreza.html
MR7WNZFABZALNHUEUNLMQU63MQ,2018-09-05T17:32:02Z,/ec/noticias/2018/09/05/extraterrestres-ovnipuerto-pista-aterrizaje-ovnis-argentina.html
5SEXODTVQ5DTDKLRQHHSBBAO2Q,2018-09-05T17:35:17Z,/ec/noticias/2018/09/05/asi-la-aeronave-estados-unidos-combatira-narcotrafico-ecuador.html
HGX73CKRRJFDXLZ646IHUEWX2Y,2018-09-05T17:58:14Z,/ec/bbc-mundo/2018/09/05/house-of-cards-el-revelador-trailer-que-muestra-cual-podria-ser-el-destino-de-frank-underwood-en-la-ultima-temporada-de-la-serie.html
HDJIBFTZFBETLAUGAKWI33UOOU,2018-09-05T18:08:53Z,/ec/noticias/2018/09/05/metro-emprendedores-cuyempak.html
55O5THY27BBI5GLKE2GP56MQMQ,2018-09-05T18:10:12Z,/ec/noticias/2018/09/05/hombre-investigado-violacion-una-nina-13-anos-contacto-facebook.html
5RWAORVWEVAY7OYUMS54Y53D3Q,2018-09-05T18:16:12Z,/ec/entretenimiento/2018/09/05/asi-se-vive-preestreno-amaluna-circo-del-sol-ecuador.html
SAKKCFIFZFCITOXW2QQO46RM2M,2018-09-05T18:19:54Z,/ec/bbc-mundo/2018/09/05/estacion-espacial-internacional-por-que-rusia-asegura-que-el-agujero-en-una-de-sus-naves-fue-deliberado.html
A2IHLUSVFNCWNJG2SFJFKXXGCA,2018-09-05T18:27:26Z,/ec/noticias/2018/09/05/fiscalia-acuso-jonathan-c-mantener-oculto-paradero-cuerpo-juliana-campoverde.html
MWXUL6ZORFHYRADOBIPQ2KA6LA,2018-09-05T19:09:01Z,/ec/estilo-vida/2018/09/05/renunciarias-sexo-conservar-smartphone.html
A5W5IOG7NNEWZKHQOHV7YWFSWA,2018-09-05T19:16:03Z,/ec/entretenimiento/2018/09/05/la-joya-meghan-markle-kate-middleton-tienen-prohibido-usar-dia.html
E3II5X3LAJC5RLMFFK6Z3YG7EU,2018-09-05T19:57:33Z,/ec/deportes/2018/09/05/efectos-copa-ecuador-estadio-atahualpa.html
XE5T23FJLZGCFH4WEIN4FIK7LA,2018-09-05T20:21:38Z,/ec/bbc-mundo/2018/09/05/quien-es-el-preso-por-el-que-kim-kardashian-hace-campana-para-que-pongan-en-libertad.html
SLR3XG6NWVGXFE46IXOF3KMNII,2018-09-05T20:54:38Z,/ec/deportes/2018/09/05/asi-le-festeja-cumpleanos-felipao-caicedo-esposa-maria-garcia.html
EAOGCZXEJBGS3NX6TCWQYP3MMY,2018-09-05T21:28:40Z,/ec/bbc-mundo/2018/09/05/donald-trump-vs-el-new-york-times-la-polemica-columna-anonima-escrita-por-un-funcionario-de-la-casa-blanca.html
NIMPSNFJJVCANNF62VBAEDOVTE,2018-09-05T21:58:06Z,/ec/bbc-mundo/2018/09/05/se-verlas-al-reves-los-fascinantes-juegos-de-los-palindromos-que-te-permiten-leer-en-dos-direcciones.html
4SQLZWWTTZDBTKU42CDVK4R6HA,2018-09-05T22:00:53Z,/ec/estilo-vida/2018/09/05/saber-estoy-embarazada-aqui-los-sintomas.html
DHYI5BXQ3NFYROW35RCS7C77FM,2018-09-06T00:05:01Z,/ec/bbc-mundo/2018/09/06/suazilandia-el-unico-pais-de-africa-que-no-quiere-los-millones-de-china-y-por-que-preocupan-las-crecientes-inversiones-de-pekin-en-el-continente.html
XCC55LR42ND2NP7LCZIWFO6VYY,2018-09-06T03:21:34Z,/ec/bbc-mundo/2018/09/06/india-el-historico-fallo-que-despenaliza-la-homosexualidad-despues-de-157-anos.html
BK6KBASEVNFVLCNUSWQPE4UKUY,2018-09-06T06:00:01Z,/ec/bbc-mundo/2018/09/06/mejoraria-tu-salud-si-te-hicieras-vegano.html
P5FJ5K77UVHPFLXE6C6KWIFPLY,2018-09-06T06:10:57Z,/ec/bbc-mundo/2018/09/06/joseph-stiglitz-nobel-de-economia-sobre-la-crisis-de-argentina-las-medidas-de-austeridad-ralentizaran-la-economia-e-impondran-un-alto-costo-en-la-gente-comun.html
D6GSWJFOIVC6JDWAIQIS3N6QUY,2018-09-06T06:28:00Z,/ec/bbc-mundo/2018/09/06/que-debe-hacer-un-pais-para-venderse-mejor-al-mundo-y-que-lecciones-se-pueden-sacar-de-la-experiencia-de-chile.html
VW43N3BYDREV5CRYK53ZZBYMAI,2018-09-06T06:56:03Z,/ec/noticias/2018/09/06/accidente-transito-el-troje.html
RPSGHBQWYNCHLLYXN46AR527SE,2018-09-06T07:13:04Z,/ec/bbc-mundo/2018/09/06/entrevista-con-lydia-cacho-los-hombres-tienen-miedo-a-los-hombres.html
J2XBXDQKEJC7XIARKPBNJTE3CU,2018-09-06T07:13:46Z,/ec/bbc-mundo/2018/09/06/el-insospechado-objeto-dentro-de-un-aeropuerto-que-tiene-mas-germenes-que-el-inodoro-y-no-es-tu-celular.html
ZOU7TEFCUJD6ZJFSGM2FIE6U5Q,2018-09-06T07:25:44Z,/ec/bbc-mundo/2018/09/06/el-confuso-rompecabezas-de-tecnicos-en-america-latina-para-los-primeros-partidos-de-selecciones-despues-del-mundial-de-rusia-2018.html
RH4FAUSEDZHHBNPET3TNFKVHXE,2018-09-06T07:28:26Z,/ec/noticias/2018/09/06/congestion-vehicular-simon-bolivar.html
HH2YHLASUFCGTHZ6Q4KFKJDBT4,2018-09-06T08:01:48Z,/ec/bbc-mundo/2018/09/06/3-graficos-para-entender-cuanto-ejercicio-se-hace-en-el-mundo-y-america-latina-y-cuanto-deberias-hacer-tu.html
RLG32CEXXNBDZG6YANAMFBFYKQ,2018-09-06T08:19:23Z,/ec/noticias/2018/09/06/primer-tren-del-metro-de-quito.html
OKKNMYNRTFDHPBIGNK7GH5B7MY,2018-09-06T08:24:24Z,/ec/bbc-mundo/2018/09/06/ee-uu-la-caceria-por-saber-quien-es-el-autor-del-articulo-anonimo-de-the-new-york-times-sobre-la-resistencia-dentro-de-la-administracion-trump.html
ISRPTIDNNRFUTNBJTDZD2ALLSQ,2018-09-06T08:58:36Z,/ec/entretenimiento/2018/09/06/lindsay-lohan-nuevo-reto-viral.html
72IUR5OSK5AEVOYBYKUKIY2S64,2018-09-06T09:07:26Z,/ec/bbc-mundo/2018/09/06/mande-que-tanto-hay-de-sumision-en-esta-respuesta-de-cortesia-tan-usada-en-mexico.html
45XWI2TNSZDJJHU7XGQYZEL5XE,2018-09-06T09:13:33Z,/ec/bbc-mundo/2018/09/06/el-caso-cassez-vallarta-y-la-minuciosa-reconstruccion-del-polemico-suceso-que-provoco-un-incidente-diplomatico-entre-mexico-y-francia.html
QHQILLBXZBBIBF4VKUIXPJEBNI,2018-09-06T09:31:03Z,/ec/bbc-mundo/2018/09/06/los-buscadores-que-existian-antes-de-google-y-como-logro-derrotarlos-el-actual-rey-de-internet.html
FMUIKDWIR5GB3NZDMU52YZEIVY,2018-09-06T09:39:34Z,/ec/noticias/2018/09/06/moreno-presenta-japon-ecuador-abierto-al-mundo-atraer-inversion.html
3LA4ABAJBBG65HUROBDTDSXL4E,2018-09-06T09:45:02Z,/ec/entretenimiento/2018/09/06/pelicula-favorita-meghan-markle-principe-harry.html
RL7RUHUCQNHKZGEDARG3FXDXQI,2018-09-06T10:04:01Z,/ec/noticias/2018/09/06/cuenca-sera-sede-del-birdfair-2018.html
GTQ7YCKT2VG2DDMUPOTL6U3YKM,2018-09-06T10:22:57Z,/ec/tecnologia/2018/09/06/alargar-la-vida-la-bateria-del-celular.html
ERNRR5L43FB3BCVGCGSQRF3YT4,2018-09-06T10:29:09Z,/ec/noticias/2018/09/06/parlamentarios-ecuatorianos-defienden-la-oea-cidh-los-cambios-lenin-moreno.html
TUZ6XLCCBZDGNNFJPFGE5NFAZI,2018-09-06T10:32:24Z,/ec/noticias/2018/09/06/cuenca-empresa-espanola-se-encargara-de-la-pre-operacion-y-operacion-del-tranvia.html
CEYFNTR2OJC6PKZNSBIAW6FCVU,2018-09-06T10:44:46Z,/ec/noticias/2018/09/06/venezolanos-ecuador.html
MCFAO65LJZBYLC3FV43RJK5TUE,2018-09-06T11:04:49Z,/ec/noticias/2018/09/06/madre-david-romo-niega-nexo-desaparicion-hijo-asesinato-del-tio.html
3QLYWEEPXVDTRO4JP2NIDIZE2Q,2018-09-06T11:05:42Z,/ec/entretenimiento/2018/09/06/karin-barreiro-las-brujas-paso-dora-west-marian-sabate.html
ICGHBHJBTNGHDJDF2IIJV5BSAU,2018-09-06T11:06:03Z,/ec/deportes/2018/09/06/fefe-seleccion-de-ecuador-senal-abierta.html
JIY42T3BT5H5XKOL2MQ3QO5YH4,2018-09-06T11:18:50Z,/ec/bbc-mundo/2018/09/06/italia-el-pais-que-se-resistia-a-la-llegada-de-starbucks-y-ahora-tendra-el-establecimiento-mas-grande-de-europa.html
PAYIPTNLTVHNLITW5SEZDVMS34,2018-09-06T11:22:08Z,/ec/noticias/2018/09/06/terremoto-magnitud-8-1-las-islas-fiji-sureste-levuka.html
K2DVPPBPDFBF3IJZNDU2EGXB2I,2018-09-06T11:35:02Z,/ec/noticias/2018/09/06/dolores-oriordan-cantante-the-cranberries.html
KET2ZNARHNBBVGVRPAXQT6P7ME,2018-09-06T11:44:31Z,/ec/noticias/2018/09/06/videos-fotos-terremoto-6-6-japon-provoca-la-muerte-9-personas.html
KITF67GKC5DUNOOF47NQEFM7UQ,2018-09-06T11:45:22Z,/ec/bbc-mundo/2018/09/06/que-va-a-hacer-jocelyn-bell-burnell-la-astrofisica-a-la-que-le-robaron-el-nobel-con-los-us3-millones-de-otro-premio-cientifico.html
U7RO24KV4JFUNP25KVWWR3JAYQ,2018-09-06T11:54:19Z,/ec/estilo-vida/2018/09/06/ministerio-de-educacion-establece-un-maximo-de-tareas-escolares-para-estudiantes.html
T2NWFOTQH5GPTGD4ZTMFYSKGBI,2018-09-06T12:01:46Z,/ec/noticias/2018/09/06/india-despenaliza-la-homosexualidad.html
XGISKKN7OJDN7G3INDR66VG5IU,2018-09-06T12:24:38Z,/ec/noticias/2018/09/06/eliabeth-cabezas-asamblea-nacional.html
SRIHPWM6UNERZBQEWAOYHEA7WU,2018-09-06T12:43:06Z,/ec/bbc-mundo/2018/09/06/de-que-murio-dolores-oriordan-cantante-de-the-cranberries.html
FBZCRMH7SVBEJLTGSOKKXMG2KY,2018-09-06T12:53:42Z,/ec/bbc-mundo/2018/09/06/avionazo-en-mexico-que-son-las-microrrafagas-el-extremo-fenomeno-al-que-atribuyen-el-accidente-de-aeromexico-en-durango.html
AO6QTYRFFFEL3CSVHZ5RK7CIYU,2018-09-06T13:09:13Z,/ec/noticias/2018/09/06/eduardo-jurado-la-campana-la-mano-sucia-chevron-afecto-al-pais.html
BBAFOLIWFNE65BIZZSIXER4V6U,2018-09-06T13:22:19Z,/ec/bbc-mundo/2018/09/06/donde-se-castigan-las-relaciones-homosexuales-con-la-pena-de-muerte.html
6HORQOVMWVH6TIIAIS53DZV274,2018-09-06T13:22:36Z,/ec/noticias/2018/09/06/fumaton-de-marihuana-en-bogota.html
6QHKTQYHI5DBRLXWQXYM7JVASQ,2018-09-06T13:49:30Z,/ec/noticias/2018/09/06/mascarilla-nuevo-video-mostraria-la-bala-no-salio-del-arma-policia.html
6QHKTQYHI5DBRLXWQXYM7JVASQ,2018-09-06T13:49:30Z,/ec/noticias/2018/09/06/mascarilla-nuevo-video-mostraria-la-bala-no-salio-del-arma-policia.html
4UMXS36RPVFQRKOUMKVLZ34OQ4,2018-09-06T13:58:25Z,/ec/noticias/2018/09/06/maduro-cristiano-ronaldo-impuestos.html
KE2NTU2ODBHBVPSDMVUFBMMJVU,2018-09-06T14:02:25Z,/ec/noticias/2018/09/06/amt-desmiente-presencia-radares-tunel-guayasamin.html
V3T22MRHHVDYNHSNEL23FLVSZE,2018-09-06T14:11:50Z,/ec/bbc-mundo/2018/09/06/muere-el-actor-burt-reynolds-a-los-82-anos-de-edad.html
LYSI42IYDVCYZBXNPW524GX7IU,2018-09-06T14:43:51Z,/ec/tecnologia/2018/09/06/desconocido-numero-whatsapp.html
NLIEJA3AP5FJ7OTCKLHQ5FOXNA,2018-09-06T14:56:38Z,/ec/deportes/2018/09/06/ecuatoriano-caicedo-argentino-rinaldi-firman-veracruz-mexicano.html
5FOFGZX4DFEU3IAOKRWZ4RTT2I,2018-09-06T14:58:13Z,/ec/bbc-mundo/2018/09/06/brasil-apunalan-al-candidato-ultraderechista-jair-bolsonaro-durante-un-acto-de-campana-aunque-la-herida-no-es-de-gravedad.html
JGYW3EMIM5F6PC2CPUEWGA3AVU,2018-09-06T14:58:49Z,/ec/deportes/2018/09/06/maradona-podria-ser-el-nuevo-dt-de-un-reconocido-jugador-de-la-seleccion-ecuatoriana.html
2MH5JZEBYVEINEBLCBPRAR2HHY,2018-09-06T15:28:40Z,/ec/deportes/2018/09/06/la-copa-libertadores-tambien-se-podra-ver-facebook.html
QAHWR2KKB5DPTE4IPB5ZQ7VQWU,2018-09-06T16:00:30Z,/ec/entretenimiento/2018/09/06/fallece-el-actor-burt-reynolds.html
VYIKKTFE7NDBLME25MY7REB3RM,2018-09-06T16:03:42Z,/ec/deportes/2018/09/06/directv-cinco-radios-transmitiran-amistoso-ecuador.html
CZ7H3TAEI5DDRIQ3N656O5BB2Q,2018-09-06T16:07:39Z,/ec/entretenimiento/2018/09/06/sin-senos-paraiso-cambio-radical-las-protagonistas.html
Q2RONCPTDRBOLHJJ6DXV3HOYXM,2018-09-06T16:36:13Z,/ec/deportes/2018/09/06/bolillo-gomez-previo-al-partido-ante-jamaica-me-dicen-shakira.html
4MJXB4HV65GGXLITQAJDJOGOWM,2018-09-06T16:46:48Z,/ec/noticias/2018/09/06/video.html
CMEMA7ETLRAS7M7WR6OPJLS46E,2018-09-06T16:58:13Z,/ec/noticias/2018/09/06/brasil-apunalan-al-candidato-ultraderechista-jair-bolsonaro-durante-un-acto-de-campana-aunque-la-herida-no-es-de-gravedad-2.html
YAQJTDUBXVFS5KVWL57T3TAQ4A,2018-09-06T17:14:16Z,/ec/bbc-mundo/2018/09/06/colin-kaepernick-y-nike-conoce-al-deportista-estadounidense-mas-controversial-del-momento.html
36XIYUDRGJF5FMT23CLXRZQEWI,2018-09-06T17:24:14Z,/ec/noticias/2018/09/06/mataron-hombre-dolar-una-rina-suburbio-guayaquil.html
RSZOGWCJXVCT5LKCT5GKL3FF4E,2018-09-06T17:52:13Z,/ec/noticias/2018/09/06/se-suspendio-vuelo-inaugural-avion-ee-uu-ecuador.html
MB7UJLOCBZFADFLRBV5EUMRR5M,2018-09-06T18:12:56Z,/ec/deportes/2018/09/06/la-brutal-agresion-benjamin-pavard-partido-francia-alemania.html
GAGFKYO7DZC6LETI5ZNKSH3PVU,2018-09-06T18:58:23Z,/ec/noticias/2018/09/06/atencion-los-hombres-infieles-revelan-lo-buscan-una-mujer-una-noche.html
CG6N4W52V5EHJHLFAZLKEXQQJE,2018-09-06T19:27:43Z,/ec/deportes/2018/09/06/las-polemicas-mas-conocidas-de-diego-maradona.html
NGDL7TEWMNFYFEBZLG4IXOJC5Q,2018-09-06T19:34:09Z,/ec/bbc-mundo/2018/09/06/kinpo-el-gigante-de-la-electronica-de-taiwan-que-se-esta-beneficiando-de-la-guerra-comercial-entre-china-y-estados-unidos.html
RVNBNGKD7FD5NME6V6RFYWNDWE,2018-09-06T19:35:26Z,/ec/entretenimiento/2018/09/06/la-verdadera-razon-la-termino-primer-matrimonio-meghan-markle.html
2MTC47BIYRD75HJQNQ2Y5PLT6Y,2018-09-06T19:40:28Z,/ec/deportes/2018/09/06/ecuador-vs-jamaica-envivo-gratis-onlinealineaciones-horarip-canales-transmision.html
7O4YKZX5PJCMDNO6ZSSMYWYMNE,2018-09-06T19:42:08Z,/ec/bbc-mundo/2018/09/06/premios-oscar-la-academia-de-hollywood-suspende-la-creacion-de-la-polemica-categoria-mejor-pelicula-popular.html
7RVJ65XCKZDRPGQKQKH2THU33Y,2018-09-06T19:52:49Z,/ec/noticias/2018/09/06/reportan-incendio-contenedores-basura-norte-quito.html
DAAN5ZECDBFRBFKSI2W65BTJQM,2018-09-06T20:42:18Z,/ec/bbc-mundo/2018/09/06/maradona-vuelve-a-las-canchas-como-tecnico-de-los-dorados-de-sinaloa-mexico.html
QD2ZVTVOH5G5BMFEMPBK6YVKOY,2018-09-06T21:25:35Z,/ec/noticias/2018/09/06/sismo-66-cumanda-chimborazo.html
4ILZ43A27RAZ3GTVY4NBDPTNWM,2018-09-06T21:55:26Z,/ec/noticias/2018/09/06/se-reguistara-fuerte-sismo-la-frontera-panama-colombia.html
UM3CCQYCZFCHFORMBMSWT53BR4,2018-09-06T21:58:34Z,/ec/bbc-mundo/2018/09/06/ecuador-un-terremoto-de-magnitud-62-sacude-el-centro-del-pais.html
OY437U7B4RF7DOVTOXYEZFGCRI,2018-09-06T22:04:53Z,/ec/noticias/2018/09/06/sismo-de-6-6-cumanda-chimborazo.html
XZDXG5RLPNE7ZM6NASXVX7AR4E,2018-09-06T22:24:02Z,/ec/noticias/2018/09/06/sismose-suspenden-las-clases-todos-los-centros-educativos-chimborazo.html
MBKOGWCIDJHOBAZCKY4Y6GDIHA,2018-09-06T22:27:52Z,/ec/noticias/2018/09/06/fake-news-sismo-cumanda-chimborazo.html
ZTEIKAK3BJCQNLIEQMCMM4FNR4,2018-09-06T22:52:55Z,/ec/noticias/2018/09/06/victima-danos-materiales-tras-sismo-ecuador.html
CMNRJ5JZTBHERG7YXUWLYXP2RE,2018-09-06T23:02:29Z,/ec/noticias/2018/09/06/asi-se-vivio-sismo-cumanda.html
BUMP3LAEBRHQRPZVTODTCZGDPA,2018-09-06T23:24:35Z,/ec/noticias/2018/09/06/sismo-40-la-provincia-santa-elena.html
7YZU3Y65IRD5VGSFFOUTJLPLGE,2018-09-07T02:53:14Z,/ec/bbc-mundo/2018/09/07/mexico-encuentran-166-craneos-en-una-fosa-clandestina-en-veracruz.html
HXDVFCXCNNFZFJXYQBMTYIOI7U,2018-09-07T04:56:39Z,/ec/bbc-mundo/2018/09/07/shirin-ebadi-nobel-de-la-paz-el-feminismo-islamico-es-un-concepto-completamente-equivocado.html
W5FCD73LY5GITOOETAOJUWAHLA,2018-09-07T05:24:55Z,/ec/bbc-mundo/2018/09/07/los-millenials-que-se-hicieron-millonarios-sin-salir-de-su-habitacion.html
ZPQQMMYRCVHBPNNYXKB6WEYVX4,2018-09-07T06:34:55Z,/ec/bbc-mundo/2018/09/07/mexico-quienes-son-los-porros-que-atacaron-a-los-estudiantes-de-la-unam-provocando-una-de-las-mayores-protestas-estudiantiles-en-50-anos.html
DVEOZHIDSRC5LBXRD6LXMNRBXI,2018-09-07T06:35:30Z,/ec/bbc-mundo/2018/09/07/los-chistes-que-le-salieron-mal-a-la-sociedad-escocesa-de-la-ginebra.html
CHS7RPN4IJHA7O4VF4M2DQOBVU,2018-09-07T06:37:09Z,/ec/bbc-mundo/2018/09/07/sonrio-en-las-fotos-de-instagram-pero-no-paso-un-dia-sin-dolor.html
IKBKQZTQA5DTNC24ACY47RIMOU,2018-09-07T06:57:02Z,/ec/noticias/2018/09/07/rafael-correa-mensaje-sismo-cumanda-chimborazo.html
FUU4ICAHQZBKBFT7Z736OYGQYM,2018-09-07T07:24:04Z,/ec/bbc-mundo/2018/09/07/por-que-la-america-espanola-se-dividio-en-muchos-paises-mientras-que-brasil-quedo-en-un-solo-pais.html
ZMG4ECXEBNGLNEXUROPBZH6C34,2018-09-07T07:24:26Z,/ec/noticias/2018/09/07/ministerio-de-educacion-suspenden-clases-en-chimborazo-y-bolivar.html
FV6RKXLDIJBQVKCAA4TTETMSTM,2018-09-07T07:37:12Z,/ec/bbc-mundo/2018/09/07/ataque-a-bolsonaro-que-se-sabe-de-adelio-bispo-de-oliveira-el-acusado-de-apunalar-al-candidato-a-la-presidencia-de-brasil.html
ZWOFY2AWTRBFBGZVQAXRFJF2YU,2018-09-07T07:55:10Z,/ec/noticias/2018/09/07/sismo-en-cumanda-reportes-de-emergencia.html
