story_id,publish_date,url
B6WPG6R2G5DF3MYU2OBYNVXUYQ,2016-12-10T11:05:21Z,/ec/noticias/2016/12/10/25-mil-ecuatorianos-gozan-seguro-desempleo.html
HLH7RP5U5FBDLH4QIA2DCGUL5U,2016-12-10T11:17:15Z,/ec/deportes/2016/12/10/antonio-valencia-festejo-premio-jugador-mes.html
MLJWVBQEUFH4BC4ND53J3ZH7TY,2016-12-10T11:32:00Z,/ec/noticias/2016/12/10/rafael-correa-dijo-ley-feriados-casi-lista.html
UDP5TM3JWJFYRITX57P4G77JP4,2016-12-10T11:46:23Z,/ec/noticias/2016/12/10/10-momentos-2016-segun-facebook.html
HDHWXO4DVBEPTNDDW2ZA3PZJEM,2016-12-10T12:04:44Z,/ec/deportes/2016/12/10/barcelona-goleo-osasuna-goles-messi.html
6X2LVXNV6VFHHOYS6HIRL52L6E,2016-12-10T12:20:51Z,/ec/noticias/2016/12/10/primeros-resultados-elecciones-se-daran-20h00.html
ZYBW3Z6WJZDDRNSEHXGIK4XNM4,2016-12-10T12:33:57Z,/ec/noticias/2016/12/10/juguetes-decomisados-venezuela-se-daran-ninos-pobres.html
APSNYL2D35A7VLGIQQ74BM7QOI,2016-12-10T12:49:42Z,/ec/noticias/2016/12/10/lluvia-estrellas-se-vera-13-diciembre.html
7HYB2DWOEFB4JGODVNZYU34WFU,2016-12-10T13:06:42Z,/ec/deportes/2016/12/10/20-deportistas-mas-ricos-historia.html
6USQ7VUKZFDXZMM6DMY75CCRPQ,2016-12-10T13:21:11Z,/ec/deportes/2016/12/10/detenido-hijo-gerente-lamia-aprobar-matricula-avion.html
VZERA6XQUZFSHKK6M6CLDDQDWI,2016-12-10T13:31:17Z,/ec/noticias/2016/12/10/correa-ve-necesidad-propuesta-laboral-integral.html
SDYHXVSRMZAW5NIOCG24Q2NQXI,2016-12-10T14:23:26Z,/ec/estilo-vida/2016/12/10/requisitos-se-necesitan-comprar-ferrari.html
HCRBCXGOV5CJFIVMJN4HCN3RUE,2016-12-10T14:34:38Z,/ec/estilo-vida/2016/12/10/se-juega-amigo-secreto-navidad.html
XUVCQHW5WJCSVILCLL35EOUEY4,2016-12-10T14:41:49Z,/ec/entretenimiento/2016/12/10/arrestan-actor-silicon-valley-abofetear-chofer-uber.html
P4D3E5NKVNCP5BPRQCHVPV3KVY,2016-12-10T14:50:09Z,/ec/noticias/2016/12/10/correa-asegura-santos-orgullo-america-latina-nobel-paz.html
NKZ6RPC64NERLH4TCT2TKZQTDA,2016-12-10T14:58:36Z,/ec/tecnologia/2016/12/10/facebook-publicar-fotos-antiguas-advertencia.html
MMXJVPJE7ZAXBEE2SRNWYVATQU,2016-12-10T15:05:28Z,/ec/estilo-vida/2016/12/10/te-quedas-calvo-te-lavas-pelo-diario.html
F4RXYRVCZNBTZABXXEDSC24OCQ,2016-12-10T15:18:19Z,/ec/publimetro-tv/2016/12/10/bohemian-rhapsody-cortometraje-3.html
QX6DANVWQJEZLLE5226T6Z2AA4,2016-12-10T15:18:19Z,/ec/publimetro-tv/2016/12/10/bohemian-rhapsody-cortometraje-2.html
3PB6MCJC7FAF3C7KQLJOZ7XICQ,2016-12-10T15:18:19Z,/ec/publimetro-tv/2016/12/10/bohemian-rhapsody-cortometraje.html
UDYEMLKWONBORIMQRJIYODP4VI,2016-12-10T15:34:18Z,/ec/entretenimiento/2016/12/10/madonna-revelo-historia-violacion-premiacion-biillboard.html
45Z2PUAFSFDPLKTQERQDATYHDU,2016-12-10T15:51:08Z,/ec/entretenimiento/2016/12/10/bob-dylan-gran-ausente-entrega-premios-nobel.html
TPDYAGL3TRBA7LSPSOBXIBWNJ4,2016-12-10T16:03:07Z,/ec/entretenimiento/2016/12/10/joseph-gordon-levitt-espera-indulten-snowden.html
POILY5XWKFFJPNPHJDIOF5YBU4,2016-12-10T16:22:12Z,/ec/noticias/2016/12/10/menos-20-heridos-explosion-estadio-besiktas-estambul.html
PVPPL2PPH5BCVLIP72QKJZXIWU,2016-12-10T16:35:38Z,/ec/noticias/2016/12/10/momento-exacto-explosion-estambul-captado-video.html
TVIUJK7ICVA6ZGH53CABLU36KA,2016-12-10T16:42:15Z,/ec/noticias/2016/12/10/protestas-ley-plusvalia-sacuden-tramite-parlamentario-ecuador.html
BYLERZZN2RBOPHKXLL3SYFDOEU,2016-12-10T16:50:54Z,/ec/entretenimiento/2016/12/10/bandera-maluma-estrenan-video-nuevo-tema-duo.html
W6CVU4THSNF2HBKMCSLN42ENI4,2016-12-10T17:01:21Z,/ec/noticias/2016/12/10/atentado-coche-bomba-estambul-cometido-kamikaze.html
Y6C7MKRRB5GVXD7G32BUZ2PWE4,2016-12-10T17:13:02Z,/ec/noticias/2016/12/10/este-gol-mundo-se-rinde-messi.html
O2TPZ3OESVAF3L5CEHNCYXHKVI,2016-12-10T18:14:32Z,/ec/deportes/2016/12/10/nacional-e-independiente-libertadores-aucas-desciende.html
YQZDBIDNFBELZEH2JFDGJQL7N4,2016-12-11T09:54:31Z,/ec/noticias/2016/12/11/policia-ecuador-se-incauta-1185-toneladas-cocaina-iban-belgica.html
4JR2BBOUKZGW3G3PA26MPHBRJQ,2016-12-11T10:11:28Z,/ec/deportes/2016/12/11/barcelona-sc-festejo-grande-estrella-15.html
AUBLOLKQCZD7BO6E6OTS66VHWI,2016-12-11T10:23:30Z,/ec/noticias/2016/12/11/uruguay-pais-menos-religioso-america-latina.html
F24GX57ZEJEYNIAMCFZKHCBNFA,2016-12-11T10:38:52Z,/ec/deportes/2016/12/11/sobreviviente-chapecoense-no-avion-se-estrello-pregunto-resultado-partido.html
LUWXEQYFQVEY5AWEGTKZ73AUKI,2016-12-11T10:46:00Z,/ec/noticias/2016/12/11/turquia-declaro-dia-luto-doble-atentado-estambul.html
3JRFZZJ725GS7MNCMCN35MDXCE,2016-12-11T11:10:34Z,/ec/virales/2016/12/11/videos-mas-virales-youtube-2016.html
XMZ5GFFURJAGLJZJO6ZGCSTYJU,2016-12-11T11:18:11Z,/ec/estilo-vida/2016/12/11/estudio-revela-regalamos-mal.html
HKE3Y5WDLRCRBGUHYSJWCI55HY,2016-12-11T11:31:03Z,/ec/noticias/2016/12/11/revelan-sol-destruira-vida-tierra.html
3JSJQ46XMRCPBHPGBR7V57JPGI,2016-12-11T11:49:10Z,/ec/noticias/2016/12/11/onu-condeno-recientes-ataques-terroristas-estambul.html
WJH4IR5KG5HF5HIFM5YIYQMVOI,2016-12-11T12:35:20Z,/ec/noticias/2016/12/11/reestablecido-servicio-agua-norte-quito.html
QRVWVQBXEVBWJOZYYXX6ZDOSDM,2016-12-11T12:46:58Z,/ec/noticias/2016/12/11/primera-actuacion-louis-tomlinson-muerte-madre.html
OAH2NX7CCNBEVCQ3KBFJP7HS2A,2016-12-11T13:06:04Z,/ec/deportes/2016/12/11/antonio-valencia-se-pierde-proximo-juego-manchester-united.html
QJALQ37D4BAX5PX4DKXF7X4NGI,2016-12-11T13:12:37Z,/ec/entretenimiento/2016/12/11/globos-oro-anunciaran-este-lunes-nuevos-pretendientes.html
F4N57Y722ZGYPJCKPGJ5XNJLCU,2016-12-11T13:22:49Z,/ec/entretenimiento/2016/12/11/bob-dylan-asombrado-ganar-nobel-literatura.html
2BVHSYN3SZB4FMJC72VOY5LJHA,2016-12-11T13:50:43Z,/ec/entretenimiento/2016/12/11/kanye-west-aparece-primera-vez-publico-salida-hospital.html
M3DM7FB7BFAHFFGLRSMTRXW2LY,2016-12-11T14:52:07Z,/ec/deportes/2016/12/11/felipe-caicedo-marca-victoria-espanyol.html
ULABSS6EEZGUNCXCQC336TKO7Y,2016-12-11T15:06:20Z,/ec/deportes/2016/12/11/karim-benzema-multado-nuevo-infraccion-trafico.html
STDMMH7CQJCBDFHI7JKMNGUZAE,2016-12-11T15:13:59Z,/ec/estilo-vida/2016/12/11/estos-datos-te-ayudaran-bajar-peso.html
YLSZ7YD42ZDL3GTJYCNMQR6OHU,2016-12-11T15:35:32Z,/ec/noticias/2016/12/11/misteriosa-vibracion-mundo-preocupa-expertos.html
HQJU2EAME5HDXKKETGD3Z2EGWU,2016-12-11T15:55:41Z,/ec/noticias/2016/12/11/nube-esferica-llamo-atencion-japoneses.html
RMAGMALH7VCO5IYR4SGBPXVV34,2016-12-11T16:34:10Z,/ec/deportes/2016/12/11/exluchador-wwe-quiere-alcalde-houston.html
7M7WJMHOTNGELAUDUJBCHJK46Q,2016-12-11T16:50:51Z,/ec/deportes/2016/12/11/sancionan-chapecoense-no-presentarse-jugar.html
2AL5YEBUQJDYDIG7ZL3LQFFZW4,2016-12-11T19:13:40Z,/ec/publimetro-tv/2016/12/11/broma-golpean-youtuber-termina-hospital.html
TQZFKQVMCZAJXOFSCDPUEG7YVA,2016-12-12T06:41:02Z,/ec/noticias/2016/12/12/3-973-candidatos-participaran-elecciones-febrero-ecuador.html
D2CXE6CEPNBV5OLBSULQDI5J3U,2016-12-12T06:53:15Z,/ec/noticias/2016/12/12/sismo-4-2-grados-se-produjo-guayas.html
7WXXAEG4DZHMTE7EOIA3ON6HW4,2016-12-12T07:01:15Z,/ec/deportes/2016/12/12/real-madrid-se-medira-napoles-octavos-final-champions.html
D6GAZRXKFNDMJOLTZRQ2IHBZ3U,2016-12-12T07:20:22Z,/ec/entretenimiento/2016/12/12/se-rompe-familia-rapidos-furiosos-8.html
YQUPNZQFMJDW7DJ5PV7BZH4FPE,2016-12-12T07:34:50Z,/ec/noticias/2016/12/12/papa-francisco-pidio-cultura-no-violencia.html
WXIN3YVANZFIPBQ7H3G4OYSFLM,2016-12-12T07:55:14Z,/ec/noticias/2016/12/12/accidente-transito-guayaquil-dejo-fallecido.html
LFMWDAUDIZAYXJJ4TWP7TMQV6A,2016-12-12T07:58:19Z,/ec/noticias/2016/12/12/incendio-vehicular-via-collas.html
24BOHTNEE5D7HNQ6EIZGYPV67U,2016-12-12T08:20:12Z,/ec/deportes/2016/12/12/cristiano-ronaldo-llevo-nueva-novia-santiago-bernabeu.html
JVZ5AP2PJZHRVPMJ3K6JAYNWCI,2016-12-12T08:43:16Z,/ec/deportes/2016/12/12/alex-aguinaga-me-tranquilo-dolido.html
NW642HSDDRBTPAX4OYRDXOK22Y,2016-12-12T09:00:44Z,/ec/noticias/2016/12/12/turquia-detuvo-mas-200-personas-atentando.html
USJ64UOHERHMLNTNKMCGG4PRIY,2016-12-12T09:22:07Z,/ec/entretenimiento/2016/12/12/land-parte-favorita-globos-oro-siete-nominaciones.html
GTAJEVIFTFCTBHSIURY6O32B2A,2016-12-12T09:42:25Z,/ec/deportes/2016/12/12/periodista-sobrevivio-accidente-chapecoense-hablo-accidente.html
OB4GXB7P7VE57OERPMGLDLANHM,2016-12-12T09:50:36Z,/ec/noticias/2016/12/12/maduro-juguetes-venezuela.html
53DMCZT3RRHNLFH532Y6655Z3E,2016-12-12T09:59:28Z,/ec/deportes/2016/12/12/barcelona-sc-demandado-casi-usd-5-millones.html
LOGPD7QJQFGMBMDDC4YTUE3D2A,2016-12-12T10:06:11Z,/ec/noticias/2016/12/12/sismo-5-0-se-registro-atacames.html
46AOM244MBAEJHIIJNMNNZHGLA,2016-12-12T10:09:42Z,/ec/deportes/2016/12/12/arturo-mina-criticado-partido-boca.html
EEGNRBQM7VHSPD76EMQPK3IFHU,2016-12-12T10:24:25Z,/ec/deportes/2016/12/12/cristiano-ronaldo-habria-ganado-balon-oro.html
UZ3JB57EPFBGLLUL24PXCDAXLA,2016-12-12T10:31:17Z,/ec/noticias/2016/12/12/facebook-muere-adolescentes.html
ZBOMRPBLFBAHDPD66KJYWGCVF4,2016-12-12T10:39:42Z,/ec/estilo-vida/2016/12/12/arbolito-ponerse-8-diciembre.html
I7NL6KPOAJCXFEH6NP5N2OIHLA,2016-12-12T10:54:32Z,/ec/deportes/2016/12/12/padre-gabriel-marques-asaltado-monumental.html
EDTPWOZGHRGCFF2UP65NMTJDFI,2016-12-12T11:37:13Z,/ec/deportes/2016/12/12/arturo-mina-se-quedaria-tecnico-river.html
SHNGPURTJZADTKPZLREAA5LL2Y,2016-12-12T11:43:06Z,/ec/publimetro-tv/2016/12/12/asi-lucio-kim-kardashian-calendario-love-magazine.html
WCV5HV4FB5GTRPUZSYOFY64S3Q,2016-12-12T11:44:14Z,/ec/deportes/2016/12/12/pique-jugadores-mas-seguidores-medios.html
UTH7RMJU2FD2FDTSCNSXQRWAYA,2016-12-12T11:48:54Z,/ec/deportes/2016/12/12/usd-3-millones-jonathan-alvez-se.html
74AJD6J6UZHMDDCLXG3A4XWFBE,2016-12-12T12:11:36Z,/ec/entretenimiento/2016/12/12/the-people-v-j-simpson-lidera-nominaciones-globos-oro.html
J3PIA7NUCFBWZELNKDVFZWXAMU,2016-12-12T12:13:29Z,/ec/noticias/2016/12/12/tres-sismos-se-produjeron-atacames-9h00-11h00.html
6A6JEFLVVZH6DIRMZURBID6OG4,2016-12-12T12:26:46Z,/ec/noticias/2016/12/12/se-suspenden-clases-esmeraldas-muisne-atacames.html
XISP3WWAIBEQTJTQIS2C7YWGZU,2016-12-12T12:27:35Z,/ec/entretenimiento/2016/12/12/globos-oro-se-olvidan-scorsese-tom-hanks-jeffrey-dean-morgan.html
2MC63AJ5DZF65ENKSMKDJD542A,2016-12-12T12:44:20Z,/ec/noticias/2016/12/12/morales-dice-aunque-este-rodeado-derecha-seguira-dando-batalla.html
4WNRL3CTGZGIJB3VMHMDO5QS4E,2016-12-12T12:52:56Z,/ec/noticias/2016/12/12/medidas-antitabaco-evitaron-mas-22-millones-muertes.html
ERWX5QB4QFCPJPLDLQUXTV7QWY,2016-12-12T12:53:36Z,/ec/deportes/2016/12/12/peleador-artes-marciales-mixtas-se-desmaya-plena-competencia.html
ICLESHPIW5BYZKUK3NXVQTZQN4,2016-12-12T12:59:09Z,/ec/deportes/2016/12/12/luis-caicedo-se-cruzeiro-brasil.html
IT4R72IKDZCW7DEHKK74PSUY2Y,2016-12-12T13:32:52Z,/ec/noticias/2016/12/12/eliminacion-billetes-venezuela-genera-incertidumbre.html
CB75AFHER5CSFBJV2RGNMLPILA,2016-12-12T13:41:58Z,/ec/deportes/2016/12/12/manchester-valencia-resalta-16vos-europa-league.html
QEHM4LGELVA2FEWGCZV237LZ3Q,2016-12-12T13:58:44Z,/ec/noticias/2016/12/12/adelantado-tratamiento-acuerdo-ecuador-parlamento-europeo.html
2KDGFPX6O5EIDEHQULWHBQWNIE,2016-12-12T14:12:22Z,/ec/deportes/2016/12/12/cristiano-ronaldo-gano-balon-oro.html
E53LLINSHJBZ3ERHWSRTF436SM,2016-12-12T14:26:31Z,/ec/noticias/2016/12/12/congreso-investigara-intromision-rusa-elecciones.html
27AUVDZTXJFVNM525452T7DFYQ,2016-12-12T14:33:57Z,/ec/tecnologia/2016/12/12/samsung-note-7-no-funcionaran-eeuu.html
QMJ2LCBHOFEIFHYDFVNTAB3URM,2016-12-12T14:45:44Z,/ec/noticias/2016/12/12/hallan-extrano-monstruo-marino-rastas-nueva-zelanda.html
IBUTQCVPOFFW3E3IVFKL2DSS5U,2016-12-12T14:58:14Z,/ec/noticias/2016/12/12/estudio-revela-renos-se-encogiendo-calentamiento-global.html
NR5AZF2R6BCUJOLTEFK5MKXJWU,2016-12-12T15:20:31Z,/ec/noticias/2016/12/12/facebook-transmitira-fuegos-artificiales-ano-nuevo-sidney.html
3XTL7SVDYVBS5H2WZBUJOPZCHU,2016-12-12T15:39:30Z,/ec/deportes/2016/12/12/anderson-ordonez-dejo-barcelona-sc.html
JRZZG5WIXBEK7PCAUZOYMU3BH4,2016-12-12T15:42:45Z,/ec/noticias/2016/12/12/cosas-le-suceden-cuerpo-manejar-bicicleta.html
DG27C4XDYVGQBKXJ3WZSSJZVMQ,2016-12-12T15:51:02Z,/ec/noticias/2016/12/12/beneficios-metodo-madre-canguro-duran-toda-vida.html
SUZ2JVDCHNHS3DVD2YSLFIFQC4,2016-12-12T16:00:58Z,/ec/noticias/2016/12/12/carlos-alfaro-moreno-hablo-millonaria-demanda-bsc.html
SPDPSZQBOJD3HLEUMXIHLKE2WY,2016-12-12T16:02:49Z,/ec/noticias/2016/12/12/galapagos-microcosmos-natural-investigar-pasa-planeta.html
FMYCIGMEINDBRPK6G2UGBSU2ZQ,2016-12-12T16:04:37Z,/ec/tecnologia/2016/12/12/whatsapp-extiende-plazo-telefonos-antiguos.html
VAZQDRAQ5FFCJGIYLFDBSP4VMY,2016-12-12T16:21:04Z,/ec/publimetro-tv/2016/12/12/le-hizo-creer-novio-que-habia-sido-asesinada.html
HSCUOA4ZSNHPTFSBS2RPURUB7I,2016-12-12T16:22:12Z,/ec/deportes/2016/12/12/gustavo-munua-nuevo-tecnico-liga-quito.html
LDO3IPRVIZGVHKXXYETGRCNJJI,2016-12-12T16:24:12Z,/ec/estilo-vida/2016/12/12/frauenmond-chocolate-disminuye-dolores-menstruales.html
CZHN5GE255DJ7PPOEDHECABE2E,2016-12-12T16:36:38Z,/ec/noticias/2016/12/12/antonio-guterres-jura-secretario-general-onu.html
UJYUKEQARFBNPF5IGZ2AA5M4VY,2016-12-12T16:38:04Z,/ec/noticias/2016/12/12/manana-se-discute-ley-feriados.html
ZUQSYHQV3BAIZCKFBNNNQQTZN4,2016-12-12T16:50:42Z,/ec/noticias/2016/12/12/juguetes-inteligentes-filtran-informacion-menores.html
IJMOQHX3WRBFHCJW4R5LOLJLUY,2016-12-12T16:51:24Z,/ec/estilo-vida/2016/12/12/cuales-sanciones-quienes-incidan-violencia-genero.html
WIALGSIDXNAMFJZFGCMFDUHPNQ,2016-12-12T17:17:39Z,/ec/noticias/2016/12/12/activan-mesa-cantonal-incendio-forestal-parque-nacional-cajas.html
UPVNCMZAMFAL7AFHYKC2FVZ2UE,2016-12-12T17:18:18Z,/ec/noticias/2016/12/12/leon-ataco-espalda-cuidador.html
75N6CCYZ3JDCNCMMJLSUIQDYIU,2016-12-12T17:20:38Z,/ec/deportes/2016/12/12/pague-ver-futbol-ecuatoriano.html
B4YRWHLSBRDWHAZJCZDNZHUNG4,2016-12-12T17:44:45Z,/ec/deportes/2016/12/12/jonathan-alvez-vendido-necaxa-mexico.html
CFNYLILGBNCBRD7HQNXSDDHCWM,2016-12-12T17:45:16Z,/ec/noticias/2016/12/12/sonidos-mas-extranos-mundo.html
PJI4SUQV5RGYNFN4WJWSSTC3KI,2016-12-12T17:58:37Z,/ec/noticias/2016/12/12/persona-resulto-herida-accidente-oyacoto.html
BF5HQ4PXRRE4FEX6T6WGB6LWUM,2016-12-12T18:01:33Z,/ec/estilo-vida/2016/12/12/te-enamoras-3-veces-segun-sicologia.html
QX7ZTR35INADLF3YJAOWWYJLGU,2016-12-12T18:11:31Z,/ec/deportes/2016/12/12/confederacion-brasilena-futbol-pretende-sancionar-chapecoense.html
X3BEJ3R2EVF7ZBCWE6Q4BFESSI,2016-12-12T19:31:19Z,/ec/deportes/2016/12/12/fichajes-mas-caros-historia-futbol.html
DGQH7MQVM5APDK4EGFEMBVZHJA,2016-12-12T19:48:35Z,/ec/deportes/2016/12/12/gabriel-schurrer-dirigira-deportivo-cuenca.html
VIVMODYJLRHWLONTL4FGC2EKBY,2016-12-12T20:39:59Z,/ec/noticias/2016/12/12/nueve-sismos-se-registraron-hoy-atacames.html
TANH7SV2KNEZVGH3WVMXK3JDCI,2016-12-12T20:52:26Z,/ec/noticias/2016/12/12/presidente-maduro-ordeno-cerrar-frontera-colombia-72-horas-atacar-mafias.html
KPWJL2DNXJDY3EYC5P2B6MIJCU,2016-12-12T21:06:49Z,/ec/tecnologia/2016/12/12/facebook-introduce-transmisiones-vivo-360-grados.html
3NADEL4TERAXNN6GK27NTBSB3U,2016-12-12T21:22:11Z,/ec/deportes/2016/12/12/arturo-mina-junior-sornoza-nominados-mejor-jugador-libertadores-2016.html
27XHRZBO2ZBBJAZHVMBZED443Q,2016-12-12T21:55:26Z,/ec/deportes/2016/12/12/prensa-argentina-emite-fuertes-riticas-arturo-mina-superclasico-argentino.html
3EQF5GQCWFAAFKJKFGWRCA4OKY,2016-12-13T06:47:01Z,/ec/noticias/2016/12/13/correa-informo-danos-materiales-estudiante-golpeada-sismos.html
LG6ANW2CI5FMZG37K4RXELAKQ4,2016-12-13T07:02:30Z,/ec/estilo-vida/2016/12/13/tips-iniciar-dia-buen-pie.html
RK3K227RPFFCLI6DQ4RSYBM7EA,2016-12-13T07:12:00Z,/ec/deportes/2016/12/13/trofeo-recibio-valencia-cuesta-19-dolares.html
TPCPOCYD4FCQJDVA6SXS5IEDRQ,2016-12-13T07:24:16Z,/ec/deportes/2016/12/13/morelia-anuncio-contratacion-gabriel-achilier.html
B75PG6QWPBGP7IX7VFGAWHIKYY,2016-12-13T07:53:58Z,/ec/publimetro-tv/2016/12/13/pokemon-go-se-actualizo-recibir-generacion-johto.html
FG7UIGXU6RFVZNIVH5IMG75KLI,2016-12-13T07:54:17Z,/ec/noticias/2016/12/13/fiscalia-ya-definio-pena-pedira-rafael-uribe-noguera.html
SGCTOKTCYZDEPF36PBZCHQF6OQ,2016-12-13T07:59:37Z,/ec/entretenimiento/2016/12/13/errores-peliculas-star-wars-no-todos-notamos.html
L7OG3RAMTNAHLFDSQGWTS2AI34,2016-12-13T08:09:14Z,/ec/estilo-vida/2016/12/13/consejos-feliz-pareja.html
PV57FFMDOBHFJNZP3SQMPEOODM,2016-12-13T08:18:39Z,/ec/deportes/2016/12/13/michael-arroyo-flechado-modelo-mexicana.html
MXEF52UOTZAN3MDSLJWD7SSWRE,2016-12-13T08:27:01Z,/ec/deportes/2016/12/13/cristiano-ronaldo-inocentes-carcel.html
Z7QNNWPZNZHSXJI4ZCFWLQWQSA,2016-12-13T08:43:25Z,/ec/noticias/2016/12/13/homosexualidad-aun-ilegal-texas-se-castiga.html
PTKI3YIPWFCEDFVZXTYOG4R37E,2016-12-13T08:46:47Z,/ec/deportes/2016/12/13/diario-as-hablo-damian-diaz.html
EKF7WLGJX5BSVEGYBDHW5JOPCU,2016-12-13T08:53:24Z,/ec/deportes/2016/12/13/helio-neto-ya-accidente-chapecoense.html
A4DGB5U4QJGNHMEHO3GAS4QF7M,2016-12-13T08:55:40Z,/ec/noticias/2016/12/13/motin-carcel-tulcan.html
NSIRMIG24BDBZBHKM3VVQ5576U,2016-12-13T09:02:07Z,/ec/noticias/2016/12/13/ola-18-8-metros-atlantico-rompe-record-mundial.html
QOBZ7MYY6FEALA5ZW7X3JVJ3B4,2016-12-13T09:25:03Z,/ec/tecnologia/2016/12/13/los-20-juegos-mas-vendidos-en-la-historia-del-playstation.html
KCVIGWHXUBFS7LQTM4IOL6SEPE,2016-12-13T09:26:45Z,/ec/tecnologia/2016/12/13/facebook-republica-fotos-antiguas.html
CSAECOKH75DR5J4T27QSZ6QB3E,2016-12-13T09:39:06Z,/ec/estilo-vida/2016/12/13/conoce-veinte-plantas-toxicas-gato.html
QFG6AIG7MVDKFENQRJDUF5E3VI,2016-12-13T09:49:00Z,/ec/deportes/2016/12/13/fernando-miranda-exdirigente-inter-agredio-periodista.html
D4UOUQY325EZROIZXGEUGE4TRE,2016-12-13T09:57:47Z,/ec/deportes/2016/12/13/nino-camiseta-plastico-conocio-lionel-messi.html
UXPXXXLUUFDFDBXKDKS4XNX4JQ,2016-12-13T10:05:01Z,/ec/noticias/2016/12/13/carta-escribio-rafael-uribe-noguera-carcel-picota.html
M735YFQBYRCQTNEA6ZTV4HGCI4,2016-12-13T10:12:12Z,/ec/deportes/2016/12/13/michael-arroyo-flechado-modelo.html
WNOQ6ZI3IBBNBN655AH7A62SLY,2016-12-13T10:26:39Z,/ec/deportes/2016/12/13/sebastian-piriz-reforzara-emelec-libertadores-torneo-local.html
EPYRP4VWRRDKXCZLFPEROHWM6Q,2016-12-13T10:29:58Z,/ec/deportes/2016/12/13/lista-todos-ganadores-balon-oro.html
7OCKGTW67NFCJPE7SPTTKEIDBI,2016-12-13T10:31:48Z,/ec/entretenimiento/2016/12/13/detectives-matematicos-loteria.html
RDOKH2ZPOZB65HAPXFCBMA2HXE,2016-12-13T10:48:07Z,/ec/noticias/2016/12/13/angel-mena-no-jugaria-barcelona-sc.html
ELGCYNOZLVGZXOFOONLX7IVFOI,2016-12-13T10:51:54Z,/ec/deportes/2016/12/13/estudiaran-consecuencias-golpes-cabeza-deportes-infantiles.html
47RO3Q67AZHYNDWTSLOA7N2KI4,2016-12-13T10:52:38Z,/ec/publimetro-tv/2016/12/13/ex-presidente-inter-brasil-le-propina-punetazo-vivo-periodista.html
OPEAJOZU6BF3THROQAEFKA66E4,2016-12-13T10:54:48Z,/ec/deportes/2016/12/13/dijo-cristiano-ronaldo-ganar-balon-oro.html
EFGMXZCX2ZD3DLDJGLJZKUXGGY,2016-12-13T10:58:58Z,/ec/entretenimiento/2016/12/13/thalia-le-regala-ruby-tema-quinceanera.html
W4BZY2DVMBG4FPTDFEYQI6Y3EA,2016-12-13T11:18:00Z,/ec/noticias/2016/12/13/se-pondra-marcha-plan-operativo-navidad-quito.html
5K4FTJRX3RF6NORO54OLK3VBFM,2016-12-13T11:38:23Z,/ec/noticias/2016/12/13/venezuela-comenzo-canje-billetes-100-bolivares.html
6JJ5ZNG5CRH4XFDOUVOKF5HPEM,2016-12-13T11:40:07Z,/ec/publimetro-tv/2016/12/13/bailarin-muere-plena-presentacion-cantante-no-se-percata.html
K5WXIUVONJES7KLMCJBD3YIR3E,2016-12-13T11:46:08Z,/ec/deportes/2016/12/13/jimmy-jairala-reconoce-sur-oscura.html
4DCCICQTSFCFRNS2GZJGWUH7ZI,2016-12-13T11:47:45Z,/ec/noticias/2016/12/13/alan-ruschel-periodista-rafael-henzel-volvieron-brasil.html
RLOEAA3ACVCDTBQLTPHGTYTVGM,2016-12-13T11:55:58Z,/ec/noticias/2016/12/13/telegrafo-rechaza-imagen-crudo-ecuador.html
MBBVF2PA5JFRLJXNQZ72KZLQ5A,2016-12-13T12:15:03Z,/ec/tecnologia/2016/12/13/apple-mirror-espejo-inteligente-funciona-smartphone.html
YLTNBMAWTNHEXJBUNH3J5TH7EU,2016-12-13T12:32:20Z,/ec/entretenimiento/2016/12/13/kanye-west-visito-donald-trump.html
FYAWNWOMKJH6RC2I3HMV4UHADA,2016-12-13T12:32:46Z,/ec/noticias/2016/12/13/incendio-cajas-afecta-50.html
GQRBE5336ND3XLLVEIZSXEB3EY,2016-12-13T12:45:07Z,/ec/deportes/2016/12/13/jonathan-alvez-gracias-todos.html
RJ7LFQ4OFFFSVKVXJY73RLNPYU,2016-12-13T12:48:21Z,/ec/entretenimiento/2016/12/13/chris-evans-actor-mas-rentable-hollywood.html
I6MMU2KBUBBJLB364EDZBPYRDQ,2016-12-13T12:54:55Z,/ec/estilo-vida/2016/12/13/madre-caza-angel-guarda-hijo.html
5EOAHSVDU5APLMKMU4MQMXKRFE,2016-12-13T13:14:49Z,/ec/noticias/2016/12/13/ley-feriados-aprobada-asamblea.html
CICKDPFSNJG7LBZXUP4WJQR5MM,2016-12-13T13:32:44Z,/ec/entretenimiento/2016/12/13/bruno-mars-estuvo-carpool-karaoke-james-corden.html
ECEFAQAASREAHL5TXGSKPWE4JA,2016-12-13T13:41:26Z,/ec/noticias/2016/12/13/veto-presidencial-dejaria-efecto-ley-feriados.html
AN4ODKNYHRFKPNE3SDCKCWZMPU,2016-12-13T14:00:40Z,/ec/noticias/2016/12/13/largas-filas-cambiar-billetes-100bs-venezuela.html
NVIJ4MH52FDH3KCF4FADYDYEMM,2016-12-13T14:13:30Z,/ec/deportes/2016/12/13/cristiano-ronaldo-se-defiende-investigaciones-supuesto-fraude-fiscal.html
NQ42X47TRNG4XLF5YQSFZHHZL4,2016-12-13T14:24:18Z,/ec/noticias/2016/12/13/nino-fallecio-brazos-papa-noel.html
