story_id,publish_date,url
RHGD2AAP7RHINFDYU2GYIHC7SM,2020-11-16T16:54:20Z,/ec/noticias/2020/11/16/periodista-alondra-santiago-se-pronuncia-tras-los-insultos-abdala-bucaram.html
YFUBQZ62FVAMXBWFMMAAN5ENCM,2020-11-16T17:13:27Z,/ec/noticias/2020/11/16/municipio-guayaquil-demolera-la-casa-embrujada-urdesa-guayaquil.html
4OHKN6UUEZECTIZ7O3NB5XWHRQ,2020-11-16T17:22:52Z,/ec/noticias/2020/11/16/la-universidad-catolica-de-cuenca-cuenta-con-la-tecnologia-superior-en-negociacion-y-ventas.html
ESMQNEX7HFFHTKNLFXTVJUXYFM,2020-11-16T17:55:15Z,/ec/noticias/2020/11/16/quito-suspende-los-pases-del-nino-circulacion-chivas-buses-party-otros-eventos.html
HVD4XZYVVBD6NFX2NU35PBGMHA,2020-11-16T19:37:32Z,/ec/entretenimiento/2020/11/16/hoy-se-viene-el-estreno-de-masterchef-ecuador-jueces-presentadora-y-lo-que-debes-saber.html
QJWLFL5GRBCR5LM47AXIKRNODI,2020-11-17T00:00:58Z,/ec/tecnologia/2020/11/17/revelan-siete-aplicaciones-fraudulentas-debes-borrar-inmediatamente-las-tienes.html
B6SUWT53Q5ANVEVBXOC67AZXSQ,2020-11-17T04:30:02Z,/ec/noticias/2020/11/17/paso-paso-nuevos-salvoconductos-quito.html
UZTDVD3KWJCAHLXFEPXNKCXSMU,2020-11-17T06:30:13Z,/ec/noticias/2020/11/17/edicion-digital-17-de-noviembre-la-tri-recibe-a-colombia-con-bajas-por-el-covid.html
J4THAGRLLVHDRLLPVHPUIDYVBM,2020-11-17T08:49:49Z,/ec/noticias/2020/11/17/galapagos-se-registra-flamingo-playa-los-alemanes-luego-una-decada.html
FA4P5QI2X5BAPK6MY4JP5IT3XE,2020-11-17T09:24:59Z,/ec/noticias/2020/11/17/estos-los-efectos-secundarios-la-vacuna-moderna-covid-19.html
PTKPOSF7P5GUNPLTXOJBTZWNWI,2020-11-17T09:39:48Z,/ec/noticias/2020/11/17/de-trata-la-fase-transmision-silenciosa-covid-atraviesa-ecuador.html
5XV7IURZUBAY5C742O64OL2IC4,2020-11-17T10:00:07Z,/ec/noticias/2020/11/17/cne-cuando-inicia-la-campana-electoral-elecciones-2021.html
VIP7OTULPVFLTFPL5F4TNRZKKM,2020-11-17T10:07:07Z,/ec/deportes/2020/11/17/este-seria-la-alineacion-de-ecuador-para-enfrentar-a-colombia-dos-variantes-tras-bajas-por-covid-19.html
N5DLGKKNOVBX5OOICYNCXLUO7A,2020-11-17T10:32:23Z,/ec/deportes/2020/11/17/donde-ver-partido-ecuador-vs-colombia-eliminatorias-catar-2022.html
ICUZFL7H5VHGZEWS5YAG3MWHFE,2020-11-17T10:46:13Z,/ec/noticias/2020/11/17/cierre-autopista-general-ruminahui-12-personas-heridas-accidente-transito.html
Y3JVIDCB5RD6VOOXIEFZSPKZF4,2020-11-17T11:07:18Z,/ec/noticias/2020/11/17/cierre-tres-carriles-tumbaco-accidente-transito.html
UWMJD2KWWFCQLFK3Y32RBDLLPM,2020-11-17T11:32:31Z,/ec/deportes/2020/11/17/ecuador-vs-colombia-vivo-alineaciones-donde-ver-partido.html
P4TLRJUFXBFG5F4AV3BUYL2ZOQ,2020-11-17T11:55:50Z,/ec/noticias/2020/11/17/pagos-pendientes-del-servicio-agua-quito-se-podran-cancelar-1-diciembre.html
GP6ZMTUKXBCPRCWOJF6YHJACA4,2020-11-17T12:00:43Z,/ec/noticias/2020/11/17/cristian-mosquera-actor-de-la-mama-del-10-fallecio-a-los-14-anos.html
OO22CCXCN5DBHIAXATHAYTRWRM,2020-11-17T12:15:44Z,/ec/entretenimiento/2020/11/17/cruce-tuits-entre-netflix-y-disney-por-su-llegada-a-latinoamerica-que-sorprendio-a-los-fans.html
CNOL5PYIHNE2JI7LTXA6LDQCHQ,2020-11-17T13:02:09Z,/ec/noticias/2020/11/17/estas-las-agencias-agua-quito-habilitadas-diferir-pagos-atrasados.html
G32RX5JCYRB53BVWDVSTTNQSFY,2020-11-17T13:32:53Z,/ec/noticias/2020/11/17/los-pasos-siguen-las-mujeres-infieles-misterio-los-hombres-quieren-saber.html
6BNXIVIYOVAG3G7P42L4GDPL6Y,2020-11-17T15:33:10Z,/ec/noticias/2020/11/17/guayaquil-suspende-ruta-de-los-monigotes-gigantes-por-covid-19.html
4QYPN7WH5NB3NGSSAGX4TKBK4Q,2020-11-17T15:34:48Z,/ec/noticias/2020/11/17/los-precios-disney-plus-ecuador-comparacion-los-netflix.html
JM2P5GQYZRAB7J3T36SGGXJZ7A,2020-11-17T15:50:39Z,/ec/empresarial/2020/11/17/la-utpl-cuenta-30-programas-posgrados.html
Q73TBLQOGJAHHNNZKXV6J7KFYQ,2020-11-17T16:24:58Z,/ec/noticias/2020/11/17/se-inicia-concurso-de-consultoria-para-dotar-de-agua-potable-a-habitantes-de-monte-sinai-1.html
EV3CSPOZRJEMTHWDSJAL2FU5HQ,2020-11-17T16:46:13Z,/ec/noticias/2020/11/17/laguna-yahuarcocha-sera-declarada-emergencia.html
IKDFLF2Y7FGQZEJAV3BTH6USFE,2020-11-17T16:51:44Z,/ec/noticias/2020/11/17/cientificos-encontraron-una-nueva-forma-descubrir-exoplanetas-habitables.html
NTCYIOYBVNBJHM62TQHZSMOFFE,2020-11-17T16:58:46Z,/ec/noticias/2020/11/17/habra-corte-agua-14-horas-guayaquil-este-domingo-22-noviembre.html
QXBMO6VKDRH6ROVL4U7WWAWPGM,2020-11-17T17:14:26Z,/ec/noticias/2020/11/17/estas-las-fotos-la-boda-mas-emotivas-del-2020.html
ARR3NLGU3RF27AVU62ZEQYMKI4,2020-11-17T17:19:41Z,/ec/estilo-vida/2020/11/17/hoteles-decameron-plan-cuidarte-continua-certificandose.html
SERNU2P2MZGKNN7M5NJSMMP3BI,2020-11-17T17:41:00Z,/ec/empresarial/2020/11/17/enner-valencia-compra-1-000-hamburguesas-big-mac.html
4KMZIAG5SVHJJGWISLVCR32CTY,2020-11-17T17:48:13Z,/ec/noticias/2020/11/17/estos-los-eventos-virtuales-seran-parte-las-fiestas-quito-2020.html
N3OZWDWFCVEDNLVEJBZAEZPXEQ,2020-11-17T17:58:01Z,/ec/deportes/2020/11/17/ecuador-golea-a-colombia-6-1.html
3N7Z34TTCVDFNMVO72J6LJQ5JY,2020-11-17T18:00:39Z,/ec/noticias/2020/11/17/ferias-navidenas-quito-tendran-luz-verde-la-reactivacion-economica-la-capital.html
NXALKIYHDVGCHIARDLV2A57LHE,2020-11-17T18:02:26Z,/ec/tacometro/2020/11/17/honda-volkswagen-las-marcas-estrella-recordmotor.html
RWCQJJTU2BBMVKDT4227FDIGFY,2020-11-17T18:10:48Z,/ec/noticias/2020/11/17/disenos-socialmente-distantes-la-nueva-tendencia-la-moda.html
LZ37WBETSZCJTCAOHXMNHEH3AA,2020-11-17T18:17:41Z,/ec/entretenimiento/2020/11/17/megan-is-missing-las-recomendaciones-ver-la-pelicula-crudeza-terror-se-viral.html
BRXNEKUBDVBYTCTJE2ITUVDT7Q,2020-11-17T19:01:16Z,/ec/noticias/2020/11/17/arcsa-la-defensoria-del-pueblo-firman-convenio-la-defensa-los-derechos-los-consumidores.html
GF4YK2PPS5AXNAGUBGXT5GLZPQ,2020-11-17T20:52:38Z,/ec/deportes/2020/11/17/gustavo-alfaro-hablo-sobre-la-victoria-de-la-tri-y-dijo-cual-cree-que-fue-la-clave.html
NGD2NDGRNZDGFEWLCWQGCT2OOM,2020-11-18T00:00:05Z,/ec/entretenimiento/2020/11/18/cuanto-ganan-dinero-belinda-danna-paola-2020.html
5IAYWIGBEJHHNMHZV333V4755M,2020-11-18T06:00:54Z,/ec/noticias/2020/11/18/edicion-digital-18-noviembre-lluvia-goles-la-tricolor.html
4FACY2FZDBA2ZILMPP42CMEGGY,2020-11-18T08:53:18Z,/ec/deportes/2020/11/18/pervis-estupinan-ofrece-recompensa-recuperar-pasaporte-maletas-se-perdieron-carapungo.html
VEH7VGVRX5AMJFJ56A33GND7RU,2020-11-18T09:37:33Z,/ec/noticias/2020/11/18/especialistas-doctorisy-analizan-impacto-del-covid-19-las-personas-diabetes.html
RBYSJRZKF5AVRJR6K45TVNOJAI,2020-11-18T09:51:46Z,/ec/deportes/2020/11/18/todos-los-memes-que-dejo-la-goleada-historica-de-ecuador-a-colombia.html
RTQ7KOUPMRGI7ERK4V3TZP6MIE,2020-11-18T10:10:14Z,/ec/noticias/2020/11/18/autoridades-santo-domingo-los-tsachilas-avanzan-proyectos-limpieza-rios.html
ROCNIGZPEZCEFNWMQVCCHY2RFQ,2020-11-18T10:20:35Z,/ec/noticias/2020/11/18/dos-personas-fallecieron-tras-alcanzados-rayos-riobamba.html
ZI7ZGKK7NNG7VD74XIMO3FEMCQ,2020-11-18T10:24:30Z,/ec/estilo-vida/2020/11/18/mcdonalds-realizara-nuevo-gran-dia-solidario-ayudar-dos-fundaciones.html
25O453GULNGP5OFDATGUU46B7Q,2020-11-18T10:51:04Z,/ec/deportes/2020/11/18/agradecimiento-angel-mena-luego-la-victoria-la-seleccion-ecuador-frente-colombia.html
A7O5NZFL3ZHXLPFPXDRERCE36E,2020-11-18T11:20:21Z,/ec/estilo-vida/2020/11/18/dia-mundial-del-nino-prematuro-cuidamos-la-vida-estos-pequenos.html
6MMUGRGVVZBHZHR5M5D564H7W4,2020-11-18T11:26:24Z,/ec/deportes/2020/11/18/eliminatorias-la-reaccion-la-prensa-colombiana-ante-la-goleada-ecuador-colombia.html
6RFV22KN3NE3FP7STRW44NEWVM,2020-11-18T11:56:22Z,/ec/tecnologia/2020/11/18/whatsapp-web-ya-no-estara-disponible-este-navegador-partir-2021.html
VW5ZDNMYOFGJFBJSUNL2TZNBUA,2020-11-18T11:58:01Z,/ec/deportes/2020/11/18/asi-quedo-la-tabla-posiciones-las-eliminatorias-2022-tras-finalizar-todos-los-partidos-la-fecha-4.html
TRFDH2B34VD2BEJHH53MMAXG44,2020-11-18T12:14:11Z,/ec/noticias/2020/11/18/campana-uso-responsable-pirotecnia-llegara-virtualmente-las-aulas.html
ZME2IBAPKZFURLQ6VQUFOVWNMA,2020-11-18T12:20:40Z,/ec/deportes/2020/11/18/carlos-queiroz-colombia-quedo-sin-orgullo-honor-resultado-este.html
DPRI7PI2BNHOLLL2SEEPUBDVA4,2020-11-18T12:44:15Z,/ec/noticias/2020/11/18/imputado-espiar-assange-le-acuso-haber-tenido-visitas-riesgo-ecuador-la-embajada.html
7LJICAQQANAZFP3KFVQ32TBFGA,2020-11-18T13:18:12Z,/ec/deportes/2020/11/18/pervis-estupinan-logro-recuperar-pasaporte-viajara-espana-esta-noche.html
NM32C2WM2JBMXAJTWHVWZLO3F4,2020-11-18T13:34:07Z,/ec/noticias/2020/11/18/pfizer-aumenta-al-95-eficacia-vacuna-covid-19-pedira-aprobacion-uso-emergencia.html
P3ZQCXXSJVC7ZHOK5BENT4NICU,2020-11-18T14:12:46Z,/ec/deportes/2020/11/18/iron-man-frances-famoso-acrobacias-muere-accidente-entrenamiento.html
WSMMED77CNFTNM4PAXDXVUJUVA,2020-11-18T14:43:52Z,/ec/noticias/2020/11/18/abdala-bucaram-ataca-por-redes-sociales-a-la-periodista-dayanna-monroy.html
TAW2BLZOTRBIBA4NIVGXLV7UEY,2020-11-18T14:53:47Z,/ec/noticias/2020/11/18/coe-guayaquil-analiza-parametros-la-quema-anos-viejos.html
3KWV7KMI4ZFT3LUX4V7JGJA7TA,2020-11-18T15:09:41Z,/ec/noticias/2020/11/18/covid-19-pfizer-asegura-eficacia-vacuna-superior-al-94-mayoresde-65-anos.html
ZZUUST74N5BERNYN6SJPE6DNDY,2020-11-18T15:11:25Z,/ec/noticias/2020/11/18/fundamedios-pide-twitter-evaluar-cuenta-abdala-bucaram-debido-nuevos-ataques-periodista-teleamazonas.html
HW4RESQ6AFESBB3VQ5SROMIRGI,2020-11-18T15:13:11Z,/ec/noticias/2020/11/18/bomberos-rescataron-una-persona-quedo-atrapada-una-buseta-tras-caer-una-pendiente-cumbaya.html
V4OSLOKQSFE6HIAKABN4Q77JAU,2020-11-18T15:54:31Z,/ec/noticias/2020/11/18/vicepresidencia-informo-cuanto-costo-la-gira-europea-maria-alejandra-munoz.html
HN7OYAHUJBBABKJBP5GT2J5T7Q,2020-11-18T16:00:13Z,/ec/noticias/2020/11/18/92-de-las-empresas-no-preven-realizar-incremento-salarial-en-el-2021.html
XGNW4UM2WJHPVCY3CHVPRCFSSM,2020-11-18T16:13:52Z,/ec/noticias/2020/11/18/ecuador-se-suscribe-la-creacion-la-agencia-espacial-latinoamericana.html
OGMTMB2EIBFB7G2PAR6TEOOIYM,2020-11-18T16:16:06Z,/ec/noticias/2020/11/18/hallan-hombre-decapitado-estero-salado-suburbio-guayaquil.html
OEQHIPCAIZDVZMQZVCRNTFNTTQ,2020-11-18T16:30:46Z,/ec/noticias/2020/11/18/mundial-clubes-2020-se-jugara-febrero-2021.html
HNZYPWG3JJATVGN7JJDRM6LZR4,2020-11-18T16:48:07Z,/ec/noticias/2020/11/18/elecciones-2021-correismo-arremete-tce-habla-movilizaciones.html
SI32UISXPFAI3AIIHEQONRDTVQ,2020-11-18T16:54:37Z,/ec/noticias/2020/11/18/salario-basico-no-deberia-incrementarse-2021-segun-ministro-finanzas-mauricio-pozo.html
TPRXOLIDFBCN5DUIBCYTPE6OY4,2020-11-18T17:04:48Z,/ec/noticias/2020/11/18/localizan-nicole-leon-adolescente-reportada-desaparecida-pisuli-norte-quito.html
2GZLYB67O5B3ZE6C22AJO75BKE,2020-11-18T17:26:54Z,/ec/entretenimiento/2020/11/18/we-can-be-heroes-salen-la-luz-las-primeras-imagenes-lucen-sharkboy-lavagirl-adultos.html
3KBVA7KTPJHMPIH7DKBEZKMS74,2020-11-18T17:45:10Z,/ec/noticias/2020/11/18/varios-fallecidos-tras-derrumbe-una-mina-san-lorenzo-esmeraldas.html
NECCE6TPEFAOPLRTPO7KMRACIE,2020-11-18T17:51:36Z,/ec/noticias/2020/11/18/concursos-metro.html
YCMJDKU7CJARZFZBA4WDQH5CKQ,2020-11-18T19:00:00Z,/ec/noticias/2020/11/18/alcaldia-guayaquil-lanza-app-entrenamiento-preventivo-covid-19.html
ANQNZZ4Z7NBH7A2VQZ6KS3KZZA,2020-11-18T19:21:15Z,/ec/noticias/2020/11/18/actualizacion-al-momento-se-confirman-tres-fallecidos-derrumbe-mina-ilegal-dos-desaparecidos.html
LE46ZD6Z5FFOBHOIH2PN2IP4FQ,2020-11-18T19:50:10Z,/ec/noticias/2020/11/18/el-presidente-lenin-moreno-se-pronuncia-sobr-e.html
52Y5TYD27BA4JDO2WYYAKTCC6Q,2020-11-18T20:00:07Z,/ec/noticias/2020/11/18/presidentes-parroquiales-gestion-obras-beneficio-ciudadanos.html
Y6FR7ZKSRNHHPLC3O3OERWLMFY,2020-11-18T21:00:31Z,/ec/entretenimiento/2020/11/18/neymar-coquetea-danna-paola-esta-razon-se-habla-romance.html
3O5W3U7HLFDS3EXGHOC2PEYSMM,2020-11-18T21:03:10Z,/ec/black-friday/2020/11/18/consejos-para-renovar-la-decoracion-de-su-casa-y-vivir-mejor-sus-espacios-en-la-nueva-rutina-diaria.html
K56INQEPN5H7XIBY54VYVWNC5U,2020-11-18T22:42:29Z,/ec/noticias/2020/11/18/cuando-llorar-puede-ser-mas-que-un-simple-drama.html
JPJZARSGMNFFNAQD5L34VI6O4U,2020-11-18T23:30:58Z,/ec/entretenimiento/2020/11/18/free-fire-black-friday-llega-al-juego-asi-podras-conseguir-mas-barato.html
MKVLBRKE25DDJI7IUWDNOVPCNI,2020-11-19T00:30:41Z,/ec/entretenimiento/2020/11/19/katty-egas-brindara-concierto-virtual-27-anos-trayectoria.html
25LR33FFYBDJ3BZACI5UJEZ3GI,2020-11-19T02:00:48Z,/ec/noticias/2020/11/19/exservidores-publicos-de-loja-y-zamora-siguen-esperando-el-pago-de-su-liquidacion-despues-de-20-anos.html
3M5PXKSVZNHGDAGGQZAAFY4AFU,2020-11-19T03:00:46Z,/ec/noticias/2020/11/19/pacientes-recuperados-covid-19-ecuador.html
YEDMMTZY2RCD3DARCAETUYD2FY,2020-11-19T06:30:28Z,/ec/noticias/2020/11/19/edicion-digital-19-noviembre.html
ZPA6LLOKH5FD5L7VMYVJEWQ4II,2020-11-19T09:00:23Z,/ec/noticias/2020/11/19/investigadores-descubren-virus-hallado-bolivia-chapare-puede-transmitirse-personas.html
4JO46SFQ5RBEJLG3SQ6ZOGSV5E,2020-11-19T09:46:36Z,/ec/noticias/2020/11/19/ascienden-cinco-los-fallecidos-tras-derrumbe-mina-ilegal-san-lorenzo.html
GX3MVECORNH6ZHE4FL6SYWK2HQ,2020-11-19T10:41:03Z,/ec/noticias/2020/11/19/2020-por-que-el-19-de-noviembre-es-el-dia-del-hombre.html
M6LPR74FLFAK5N2VG5CAQD7QZA,2020-11-19T11:14:43Z,/ec/noticias/2020/11/19/mujer-coma-covid-19-dio-luz-gemelos.html
XVOQU6CFWJG6BNITQAXXWU4ITY,2020-11-19T11:35:47Z,/ec/noticias/2020/11/19/instagram-ya-se-puede-buscar-palabras-claves-sin-hashtags.html
LP32T22ILBC6BLUIN6EGVKXFVU,2020-11-19T12:23:31Z,/ec/empresarial/2020/11/19/chery-tiggo-8-suv-premium-llega-al-ecuador.html
RE6TZXCYARH5HA3DEASQREJ36U,2020-11-19T12:30:11Z,/ec/noticias/2020/11/19/llaman-juicio-al-exasambleista-eliseo-azuero-delincuencia-organizada.html
FCHCV5CUKNG2LGACWUI2A33EPI,2020-11-19T12:56:57Z,/ec/estilo-vida/2020/11/19/calcular-decimo-tercer-sueldo-labora-jornada-reducida.html
HKYMPWJPDZA3ZCZHAM7XLJS5F4,2020-11-19T12:58:21Z,/ec/noticias/2020/11/19/resoluciones-del-coe-nacional-las-festividades-diciembre.html
ZLBT2NT2LJC35DQPX234ITOSRM,2020-11-19T13:41:25Z,/ec/deportes/2020/11/19/hernan-el-bolillo-gomez-tambien-reacciono-por-goleada-de-ecuador-a-colombia.html
K5YV2KADYFAVBAIYHQ2IAQTOVI,2020-11-19T14:02:23Z,/ec/noticias/2020/11/19/belgica-pais-mas-muertos-covid-100-00-habitantes.html
P2UBJBTTLFFAXM5XEBRT6PSIZE,2020-11-19T14:19:34Z,/ec/entretenimiento/2020/11/19/karol-g-finalmente-rompe-silencio-aclara-rompio-no-anuel-aa.html
PBX56P4GKVAAXI3ZY6OZU64YUE,2020-11-19T14:28:32Z,/ec/noticias/2020/11/19/brasil-recibe-primer-lote-vacunas-coronavac-pleno-rebrote-coronavirus.html
QR7RISSOSBAGDKZKRYEZP5PESA,2020-11-19T14:46:27Z,/ec/deportes/2020/11/19/colombia-despidio-carlos-queiroz-luego-la-paliza-le-propino-la-tri.html
QUXBXERMEFGKXEZFM2WAD5B6KY,2020-11-19T15:15:33Z,/ec/noticias/2020/11/19/senescyt-se-podra-postular-16-mil-cupos-disponibles-este-19-20-noviembre.html
KXPT2K3IKVEE3HBTL4WEONSUFE,2020-11-19T15:31:38Z,/ec/entretenimiento/2020/11/19/playstation-5-esto-significan-los-codigos-de-error-y-asi-puedes-solucionarlos-en-la-ps5.html
F2HSCQUN7RAJZCD2X33O72IFTQ,2020-11-19T15:43:50Z,/ec/noticias/2020/11/19/reciclador-basura-fallecio-interior-la-estacion-zambiza.html
LTLDNJYOVNFGRKPBIA5HWSJDXU,2020-11-19T16:24:12Z,/ec/empresarial/2020/11/19/cerveceria-nacional-presenta-nuevo-plan-desarrollo-2021.html
75UGPOYVMFCNNBN4ZAVRYBBWFE,2020-11-19T16:25:14Z,/ec/deportes/2020/11/19/myriam-nunez-campeona-la-vuelta-colombia-fue-recibida-riobamba-una-gran-caravana.html
BZ5GBQP6SVALZG5TPVWNWHLOJ4,2020-11-19T16:58:23Z,/ec/deportes/2020/11/19/crack-zlatan-ibrahimovic-regalo-playstation-5-todos-companeros-del-ac-milan.html
RUO43OETIRDRPDXDE3ERKQG26A,2020-11-19T17:53:22Z,/ec/noticias/2020/11/19/el-peor-pedofilo-de-reino-unido-fue-violado-y-asesinado-en-la-carcel.html
XOSDUMCSVNANPBZZ4IK7FOCK44,2020-11-19T17:59:16Z,/ec/noticias/2020/11/19/asi-luciria-hoy-dia-la-realeza-del-pasado.html
VKBRRTWLHJBIRL655ASWFC5GXY,2020-11-19T18:45:17Z,/ec/noticias/2020/11/19/la-inteligencia-artificial-podria-hacerte-comprar-mas.html
FV4TFBE7ZVELTBYOFNP5WVO5TU,2020-11-19T19:28:09Z,/ec/tecnologia/2020/11/19/estas-son-las-60-contrasenas-mas-comunes-del-2020-si-las-tienes-cambialas-inmediatamente.html
7B46CSQZCNGVRCCYW6JA2TLWUM,2020-11-19T19:32:11Z,/ec/entretenimiento/2020/11/19/batalla-locos-evento-freestyle-ecuador.html
A6YCQOZ3HNBARGKTC5QVR6KNOY,2020-11-19T20:19:09Z,/ec/entretenimiento/2020/11/19/trahhco-estrena-videoclip-vivimos-la-matrix.html
LTTA2IJ6HFAFHB2IWWWWTKCEUA,2020-11-20T08:23:28Z,/ec/noticias/2020/11/20/edicion-digital-20-de-noviembre-coe-pide-evitar-reuniones-por-fiestas.html
WYLHI7JJUNC6JOYLAXHDXZYJZY,2020-11-20T08:53:22Z,/ec/deportes/2020/11/20/confirmado-antonio-valencia-nuevo-jugador-del-queretaro-sera-companero-jefferson-montero.html
DOBL5MXN3ND7RJDQHFSRGTFK4E,2020-11-20T09:52:00Z,/ec/black-friday/2020/11/20/black-weekend-centro-comercial-malecon-este-27-al-29-noviembre.html
VECYAN5XOVCIXLAE24CLIJ7MKU,2020-11-20T10:28:50Z,/ec/noticias/2020/11/20/ecuador-retoma-dialogos-europa-eliminar-la-visa-schengen.html
5FZUPIKWSZEJZCTN3VAN2J5TEY,2020-11-20T10:53:17Z,/ec/noticias/2020/11/20/graiman-es-momento-de-juntarse-con-los-mejores-y-empezar-a-renovar-o-construir.html
FV6J22W6Z5CCLHGEMPPECP4T5U,2020-11-20T11:00:13Z,/ec/noticias/2020/11/20/gobierno-pagara-la-prueba-covid-miembros-las-juntas-receptoras-del-voto-elecciones-2021-ecuador.html
VQGNGVQ2UVHRPHJCLCRDW4BXYY,2020-11-20T11:29:41Z,/ec/noticias/2020/11/20/elecciones-2021-contagiados-covid-no-deben-ir-votar-certificado-medico.html
2UXGONQSEJBZ5GUHQYQVOHT2NI,2020-11-20T11:40:31Z,/ec/noticias/2020/11/20/oms-avisa-las-ultimas-4-semanas-ha-habido-mas-casos-covid-los-primeros-6-meses-pandemia.html
5GZOH36PCJGDJESQ2FQGUV3SUA,2020-11-20T11:43:02Z,/ec/entretenimiento/2020/11/20/ricky-martin-esta-pandemia-ha-hecho-confrontemos-demonios.html
WKJVCDNOPBFQFO6VSXFUX7CBNA,2020-11-20T11:59:04Z,/ec/noticias/2020/11/20/mas-guayaquil-edicion-noviembre-no-te-confies-la-pandemia-aun-no-termina.html
CWN3MZSVDJHN3KP5GA2FX6UYGI,2020-11-20T12:20:10Z,/ec/entretenimiento/2020/11/20/masterchef-ecuador-teampiloto-chef-encanta-las-ecuatorianas-se-corto-cocinaba.html
UEFW7ODCYVCC5CUWRKG4B5OSWQ,2020-11-20T12:28:54Z,/ec/deportes/2020/11/20/gonzalo-plata-habla-la-galleta-le-james-rodriguez.html
T25ILGSH6ZFHBACCUFHCGKBGSE,2020-11-20T12:33:07Z,/ec/noticias/2020/11/20/conmocion-carmen-envenenamiento-muerte-22-perros.html
MR3KXRRTYRESHN2GB4EVDEB3GI,2020-11-20T13:12:59Z,/ec/entretenimiento/2020/11/20/estos-todos-los-ganadores-la-21-edicion-los-latin-grammy-2020.html
3ZUI6ZXPVNFDBDQAYPK7AH247I,2020-11-20T13:54:16Z,/ec/deportes/2020/11/20/futbolista-pedro-pablo-velasco-denuncio-asalto-local-publico-video-del-robo.html
KD6I6GDZLZAYJI55THKR436WTI,2020-11-20T14:03:49Z,/ec/noticias/2020/11/20/geneticos-banda-musical-lojana-sorprende-lanzamiento-video.html
HQVSML44I5GB7MSA4LTPMRUXCA,2020-11-20T14:36:23Z,/ec/entretenimiento/2020/11/20/anuel-aa-genera-preocupacion-enigmatico-video-latin-grammy-karol-g.html
HCNCA3OETNFSRN4Q6NW62MLA6U,2020-11-20T14:53:16Z,/ec/black-friday/2020/11/20/estas-los-10-paginas-web-mas-buscadas-black-friday.html
FOLFXK52BVCYNJGRKUDN4FYGWA,2020-11-20T15:18:57Z,/ec/black-friday/2020/11/20/epson-ofrece-precios-locura-black-friday.html
FAFL7Z2FFJA5DLPLYQDSIXXKGM,2020-11-20T15:31:25Z,/ec/black-friday/2020/11/20/5-prendas-que-deberias-comprar-en-este-black-friday.html
JSCLYLTXF5D27NS3RJ3YGDR22A,2020-11-20T16:05:03Z,/ec/deportes/2020/11/20/tecnico-nacional-javier-rodriguez-renuncia-cargo-despues-dos-semanas-contratado.html
JKRN3WE2DFBQTEYJSSOPOEO7QY,2020-11-20T16:24:41Z,/ec/black-friday/2020/11/20/black-friday-llego-etafashion-ofertas-70.html
JYOJ25GGVVANFPICMWXRZ2SMIQ,2020-11-20T16:26:50Z,/ec/noticias/2020/11/20/luto-vallenato-muere-autor-santo-cachon.html
5LIY6OUAF5CLPCKJWX4TYID63E,2020-11-20T16:48:18Z,/ec/noticias/2020/11/20/metro-quito-construira-acceso-la-universidad-central.html
JL3H2RHBWZGXLJ7UM4QNLN7T3U,2020-11-20T16:50:00Z,/ec/noticias/2020/11/20/riobamba-adolescente-asesino-prima-salio-libertad.html
NK3EOWXOUZFENDOV6LER33J2KM,2020-11-20T18:11:05Z,/ec/deportes/2020/11/20/junior-sornoza-positivo-covid-19.html
5V7J64NXJVHTXEPFLLTVCK4N2E,2020-11-20T18:23:04Z,/ec/estilo-vida/2020/11/20/banco-bolivariano-primer-banco-carbono-neutro-del-pais-renueva-su-certificacion-ambiental-sambito.html
QQ532GI6SBBF5FACOEO77OADVQ,2020-11-20T18:35:29Z,/ec/noticias/2020/11/20/pfizer-pide-autorizacion-urgencia-ee-uu-suministrar-vacuna.html
QS6ZWRNXJFCQRMQVK6LE5ADHP4,2020-11-20T18:36:07Z,/ec/noticias/2020/11/20/foro-internacional-reconoce-a-guayaquil-por-el-buen-manejo-de-los-servicios-de-agua-y-alcantarillado-durante-la-pandemia.html
U62CIRRVERBRXFOV5SVLSZ4KAY,2020-11-20T19:09:48Z,/ec/noticias/2020/11/20/muere-importante-empresario-argentino-accidente-helicoptero.html
7LDYCP24TNEI7N6G65LKK6G2E4,2020-11-20T19:43:35Z,/ec/noticias/2020/11/20/emapag-ep-recibio-estudios-y-disenos-del-tramo-1-del-quito-acueducto.html
KDRCVA6I5NB23A7RVXNJGAWFNQ,2020-11-20T19:49:17Z,/ec/noticias/2020/11/20/puente-suenos-una-iniciativa-busca-la-inclusion-los-ninos-venezolanos.html
M6UF4TBK65A6FONQRLMQY34JTE,2020-11-20T19:51:24Z,/ec/deportes/2020/11/20/marcelo-zuleta-renuncio-como-dt-de-ldu-de-portoviejo.html
IVCV7TCJAJDXPKQYSCZ5QTPNXY,2020-11-21T01:00:10Z,/ec/entretenimiento/2020/11/21/free-fire-1200-diamantes-gratis-te-daras-verdad.html
M5QDCQXPKZGRTFYDRJOEAOJTDE,2020-11-21T03:00:51Z,/ec/noticias/2020/11/21/mas-la-mitad-vacunas-covid-19-fueron-adquiridas-paises-ricos.html
EV5MHMHOABCBZGZUOQHSTVHLEE,2020-11-21T08:00:23Z,/ec/tecnologia/2020/11/21/telegram-series-peliculas-las-puedes-descargar-facilmente.html
