story_id,publish_date,url
2N5TU6P2UBBKDDWQRDJSUMD5BU,2021-02-22T13:28:25Z,/ec/entretenimiento/2021/02/22/gloria-trevi-presentara-espectaculo-trevi-in-da-house.html
USURJPLOZFD5JM4E6XOUDJNQ4I,2021-02-22T13:43:58Z,/ec/noticias/2021/02/22/contraloria-auditara-al-ministerio-salud-la-adquisicion-vacunas-covid-19-plan-vacunacion.html
QTNWOC66ANHONALM7QL57T44RE,2021-02-22T13:46:22Z,/ec/noticias/2021/02/22/adulta-mayor-de-77-anos-pelea-con-ladron-y-lo-golpea-con-sus-muletas.html
DOT4RBQGOFAOFGUBFFTPVLFQDQ,2021-02-22T13:59:29Z,/ec/noticias/2021/02/22/se-habria-filtrado-fecha-estreno-la-quinta-temporada-la-casa-papel.html
INZAFZLKEJC2RACZDFOP77CEPA,2021-02-22T14:07:24Z,/ec/noticias/2021/02/22/variacion-genetica-es-clave-en-casos-graves-de-covid-19-segun-un-estudio.html
HOTQYZOLHVGXLKN4GUKSRIQTHU,2021-02-22T14:26:10Z,/ec/deportes/2021/02/22/exfutbolista-sera-enjuiciado-pornografia-infantil.html
PBYQVFFKFBETZIZCOOSIBSA7NE,2021-02-22T14:35:57Z,/ec/noticias/2021/02/22/whatsapp-ya-no-eliminara-cuenta-no-aceptas-las-nuevas-condiciones.html
LVE3KP5JMNDTVHYTSCKHQMBCFI,2021-02-22T14:43:39Z,/ec/noticias/2021/02/22/hallan-cuerpo-joven-se-lanzo-al-rio-guayas.html
YMLOMO2F4FA7ZNUB55VOAVULOY,2021-02-22T15:03:10Z,/ec/noticias/2021/02/22/utpl-forma-parte-la-red-ecuatoriana-gobierno-administracion-publica.html
S5NBZC2E3BHPDHYL6IPZXWLWDY,2021-02-22T15:18:03Z,/ec/noticias/2021/02/22/brasil-enfermera-fingio-vacunar-una-anciana-una-jeringa-vacia.html
Q5TTSN6JGND6ZGQWWJAWGVL2SM,2021-02-22T15:25:05Z,/ec/noticias/2021/02/22/mas-de-19-mil-familias-se-beneficiaran-del-bono-de-proteccion-familia-fase-iii-en-la-zona-6.html
ASFPW4U4OBF45FXPTE6E37NXQI,2021-02-22T15:49:37Z,/ec/noticias/2021/02/22/ladron-se-ofrece-a-lavar-ropa-de-todos-los-policias-y-upc-para-salvarse-de-ir-a-la-carcel.html
DGNZARJUA5AXLPDP2CTRGKQXOY,2021-02-22T15:52:07Z,/ec/noticias/2021/02/22/cne-desistio-entregar-informacion-la-fiscalia-sistema-informatico.html
NELIH7TBDJAUNFZZG365KSIDKA,2021-02-22T16:01:14Z,/ec/entretenimiento/2021/02/22/mafer-vargas-la-empresaria-tras-la-cuenta-only-fans.html
XW4QL3Z7IZESLMJ7IPTWVLMYVM,2021-02-22T16:05:14Z,/ec/noticias/2021/02/22/video-filtrado-fiesta-graduacion-colegio-guayaquil-balandramolesta-usuarios-twitter-alcaldesa-cynthia-viteri.html
CPSVHDOJ6FAZRAUHGGBCNEFDCE,2021-02-22T16:18:51Z,/ec/noticias/2021/02/22/lo-debes-saber-la-eligapro-2021-una-temporada-quiere-marcar-hito.html
KUKJKTKIRRFWZFTT4SUY3IQGTY,2021-02-22T16:29:55Z,/ec/noticias/2021/02/22/municipio-guayaquil-argos-abren-hoy-segunda-convocatoria-becas-2-000-personas.html
I4WATYB5DNAYTFVRJZFXIJTMCM,2021-02-22T16:59:06Z,/ec/entretenimiento/2021/02/22/la-lujosa-mansion-shakira-miami-no-ha-podido-vender.html
HIXY3XW5YNCX7EYIJOR46TPEBE,2021-02-22T17:00:05Z,/ec/noticias/2021/02/22/daft-punk-asi-lucen-sin-casco-siempre-los-usaban.html
CP2MLCLV3RDD3LMDK3DVK4DLEI,2021-02-22T17:00:50Z,/ec/entretenimiento/2021/02/22/como-ganar-dinero-onlyfans.html
MMIJZBCIZJFGLKJNKOIBIQE5RM,2021-02-22T17:08:00Z,/ec/tecnologia/2021/02/22/el-truco-en-whatsapp-para-saber-quien-esta-en-linea-sin-ver-su-perfil.html
U2O4U23M75COFKOWIJZHMCWTRU,2021-02-22T17:24:23Z,/ec/noticias/2021/02/22/suspenden-audiencia-preparatoria-de-juicio-contra-abdala-jacobo-michael-bucaram-y-gabriela-pazmino.html
4UMJPF7CCVBEHEUUFWI5BL5CJM,2021-02-22T17:33:55Z,/ec/noticias/2021/02/22/esposa-chapo-guzman-fue-arrestada-estados-unidos.html
566AAYY2MZBWXNTG3GKGHQAIWE,2021-02-22T17:34:36Z,/ec/noticias/2021/02/22/nasa-revela-video-fue-aterrizaje-perseverance-marte.html
UDDWSWAWMNEGZJ35UFUGGUM7SM,2021-02-22T17:41:42Z,/ec/noticias/2021/02/22/la-oms-denuncia-paises-ricos-socavan-reparto-global-vacunas.html
4L6RFY72A5GCPA2VX2DX2KNPH4,2021-02-22T17:51:29Z,/ec/noticias/2021/02/22/adolescente-procesado-violacion-internamiento-preventivo-caso-querubin.html
HK6RGAC3SFHVLFYAD2MGHHFMII,2021-02-22T19:21:54Z,/ec/noticias/2021/02/22/shake-it-video-subido-tono-protagoniza-bella-thorne-estrella-porno.html
HUL5PHKTUVF5FGUYY5XGRQXNUQ,2021-02-22T19:45:35Z,/ec/noticias/2021/02/22/logran-clonar-huron-patas-negras-una-especie-peligro-extincion.html
WSXST2MQKBH7TCY3KRIHP5VAPM,2021-02-22T20:58:51Z,/ec/entretenimiento/2021/02/22/asi-fue-reclamo-lady-noriega-maluma-llamar-perro-callejero-nombre.html
FWACU4F45BE57JR7SWOVXM6Q2I,2021-02-22T21:37:30Z,/ec/entretenimiento/2021/02/22/no-tenia-amor-propio-danna-paola-le-cuenta-de-todo-a-yordi-rosado-en-polemica-entrevista.html
RJRZO4WEBZFHBDKKRSUDNWUHYU,2021-02-22T22:30:48Z,/ec/entretenimiento/2021/02/22/fiorella-bruno-afirma-que-no-perdera-el-tiempo-en-un-presentador-que-no-vale-la-pena.html
2RSNRH2MA5E3RB4W3O2L7XWERQ,2021-02-23T06:30:22Z,/ec/noticias/2021/02/23/edicion-digital-23-de-febrero-hoy-llegan-los-indigenas-a-quito.html
GCZDVK56WRHM5F5PIXHHRXL3S4,2021-02-23T07:33:33Z,/ec/entretenimiento/2021/02/23/quien-roberto-ayala-piloto-gano-masterchef-ecuador-segunda-temporada.html
ZQXI76CFD5FO7JT3OOL2HLXEUQ,2021-02-23T08:25:09Z,/ec/noticias/2021/02/23/mensaje-envio-roberto-ayala-tras-ganar-la-segunda-temporada-masterchef.html
OIWWIGMVH5ECLDCLFVQYLBKWNY,2021-02-23T09:07:47Z,/ec/noticias/2021/02/23/se-registra-amotinamiento-carcel-guayaquil.html
5HBKMO7YB5FOPFCHOYILZ2F22M,2021-02-23T09:36:38Z,/ec/noticias/2021/02/23/reclusos-alto-riesgo-tambien-se-amotinan-carcel-turi.html
ZU4UNXHONNDLFJWRVCCAGWU6H4,2021-02-23T09:37:53Z,/ec/empresarial/2021/02/23/postular-la-oferta-becas-utpl-estudiantes-pais.html
NSOVTARJPNDA5BJN4JCWO5Y3UU,2021-02-23T09:41:36Z,/ec/noticias/2021/02/23/lenin-moreno-felicito-roberto-ayala-piloto-gano-la-segunda-temporada-masterchef-ecuador.html
PHIVWKT3MNAB5IY5RQW7SPV2OI,2021-02-23T09:52:34Z,/ec/noticias/2021/02/23/quito-registra-hospitales-saturados-cerca-90-000-casos-confirmados-covid-19.html
NWWSIGUPLVF3TNGADSODWYB4OY,2021-02-23T09:57:18Z,/ec/entretenimiento/2021/02/23/erika-velez-spoileo-al-ganador-masterchef-ecuador-una-foto.html
ULPPLRDWGVCW3JHQAJWS5SIGFE,2021-02-23T10:07:50Z,/ec/noticias/2021/02/23/8-muertos-por-amotinamiento-en-la-penitenciaria-de-guayaquil.html
LLSLLZMCEJCX3CJEDCU5M6WGQY,2021-02-23T10:13:21Z,/ec/entretenimiento/2021/02/23/esta-la-promesa-no-cumplio-manuel-la-final-masterchef.html
5EAN2Q3PUFGRFNZLZYUEHFYXUI,2021-02-23T10:16:54Z,/ec/entretenimiento/2021/02/23/roberto-carismatico-masterchef.html
7KJPPSHWU5BSNNQISAVREESCO4,2021-02-23T10:19:01Z,/ec/noticias/2021/02/23/centros-penitenciarios-del-pais-restriccion-control-ante-amotinamientos-guayaquil-cuenca.html
ADUTHZFOHFFGZAXBGDDQHSROKY,2021-02-23T10:32:11Z,/ec/noticias/2021/02/23/la-situacion-critica-dijo-comandante-la-policia-patricio-carrillo.html
W7LESOT6ZZAOVG5PPLR2XAMK34,2021-02-23T10:35:48Z,/ec/noticias/2021/02/23/dos-fallecidos-tras-amotinamiento-la-carcel-turi-azuay.html
QXQBS5TLMZFR3N7GEGWJWBJ3QM,2021-02-23T10:36:09Z,/ec/noticias/2021/02/23/familiares-los-reos-llegan-los-exteriores-la-penitenciaria-guayaquil-realizar-oraciones.html
Z3YA3GVVAVEDHKGUWK2GIMMIYI,2021-02-23T10:51:27Z,/ec/empresarial/2021/02/23/celerity-premio-la-mejor-historia-amor-tiempos-cuarentena.html
EGPHFHPNXFCWDLORBDSFQFPZME,2021-02-23T10:57:20Z,/ec/noticias/2021/02/23/cierran-tramo-la-via-daule-amotinamiento-al-penitenciaria-ha-dejado-8-muertos-guayaquil.html
Y7JOPL3XLBDQTEP4KG2YHIFFYM,2021-02-23T11:02:14Z,/ec/noticias/2021/02/23/jacabo-bucaram-presento-un-habeas-corpus-por-condicion-medica-y-pide-que-los-trasladen-a-otro-centro-de-rehabilitacion.html
G6WX6FYHJREXZIOCFOMTBDI5AY,2021-02-23T11:05:41Z,/ec/noticias/2021/02/23/contingente-las-fuerzas-armadas-se-despliega-la-carcel-turi-guayaquil.html
W4VIOTT47BFNDJYGVHYTU4D3IQ,2021-02-23T11:21:15Z,/ec/noticias/2021/02/23/organizaciones-criminales-estarian-tras-la-violencia-carceles-del-pais-segun-ministro-del-interior.html
H5KOQZYUXFDFHKL52NII6P6H2Q,2021-02-23T11:26:09Z,/ec/noticias/2021/02/23/buen-ritmo-avanzan-trabajos-via-acceso-al-puerto-aguas-profundas.html
KER34YRIZJARLJYSSBNIMR2YYE,2021-02-23T11:43:40Z,/ec/entretenimiento/2021/02/23/mafer-fama-redes.html
JWRFITAO4RENRBDKC4URKXWONI,2021-02-23T11:44:59Z,/ec/noticias/2021/02/23/presidente-moreno-permitira-municipios-importar-vacunas-covid-19-dudas.html
NYJEQUIDENHJ5L3GXG65VTRJSA,2021-02-23T11:59:41Z,/ec/noticias/2021/02/23/lenin-moreno-no-me-asombraria-la-mano-del-correismo-este-detras-amotinamiento-carceles.html
U3EPCDVXKZBF7MHDYN6XL6UCPU,2021-02-23T12:00:57Z,/ec/entretenimiento/2021/02/23/asi-festejo-roberto-ayala-tras-coronarse-ganador-de-la-segunda-temporada-de-masterchef-ecuador.html
OOWRDRR6ZNBKXHLOX7RTQI2KUM,2021-02-23T12:07:57Z,/ec/noticias/2021/02/23/fiscal-diana-salazar-recibe-galardon-de-ee-uu-por-su-lucha-contra-la-corrupcion.html
LNURNAFXYFAS5LKZ655PVDKFG4,2021-02-23T12:09:40Z,/ec/noticias/2021/02/23/mas-guayaquil-en-su-edicion-de-febrero-guayaquil-es-oportunidad-de-crecimiento-y-futuro-para-todos.html
ZVMQJTHLTFEHRMR33H62EZLNIE,2021-02-23T12:13:07Z,/ec/noticias/2021/02/23/marcha-la-democracia-organizaciones-sociales-e-indigenas-se-concentran-parque-arbolito.html
5NRXEXU7MJDWBJZWHKWUW62MKM,2021-02-23T12:16:57Z,/ec/noticias/2021/02/23/300-mil-vacunas-de-pfizer-llegaran-entre-marzo-y-abril-a-ecuador.html
2OHPUEY3SVCXXLCN3GIW25NHMY,2021-02-23T12:30:48Z,/ec/noticias/2021/02/23/yaku-perez-anuncia-presentara-recurso-objecion-cne-se-reabran-las-urnas.html
GV5P4FHMVRETJDSVYGNWT6ETRI,2021-02-23T12:31:49Z,/ec/entretenimiento/2021/02/23/bad-gabriela-rosalia.html
MC4YDHUZGJCJLFPQI54ABAXY2U,2021-02-23T12:36:41Z,/ec/noticias/2021/02/23/se-registra-amotinamiento-la-carcel-cotopaxi-confirma-snai.html
QY5FNECHG5BPNECFQANNYERKZM,2021-02-23T12:45:18Z,/ec/noticias/2021/02/23/cne-niega-el-pedido-de-la-contraloria-para-iniciar-una-auditoria-informatica-al-sistema-de-resultados-antes-del-11-de-abril.html
GM2BIAK6GVE5DHRQAVB6WMNK3M,2021-02-23T12:49:17Z,/ec/entretenimiento/2021/02/23/masterchef-roberto-ayala-hablo-rumores-abrazo-le-dio-carolina-sanchez.html
NW7PZV6THFE3LGJS4MW2K4MJ64,2021-02-23T12:52:37Z,/ec/noticias/2021/02/23/nuevo-puente-la-via-cerecita-safando-esta-proximo-culminado.html
QJBA4PPUZJEN5GWDVH766IIHOU,2021-02-23T12:56:55Z,/ec/noticias/2021/02/23/difunden-la-primera-foto-emma-coronel-esposa-chapo-guzman-arrestada-estados-unidos.html
7Z6FQHNF2VEWZN5XB5SBCYMWSY,2021-02-23T13:07:29Z,/ec/empresarial/2021/02/23/independiente-del-valle-presenta-nueva-casa-estadio-banco-guayaquil.html
AEQYHLRYIJA6BEORNHY6YKTOUE,2021-02-23T13:11:16Z,/ec/entretenimiento/2021/02/23/ricardo-hija-abuso.html
OJ7QXWGTPVFQRF7YQ577PBRDEY,2021-02-23T13:17:39Z,/ec/noticias/2021/02/23/indicios-evidencias-al-interior-la-penitenciaria-guayaquil.html
5G7IFQOUSVGSZIEZBY2JZGUEWU,2021-02-23T13:19:32Z,/ec/noticias/2021/02/23/siguen-las-aglomeraciones-la-comuna-nabon-azuay-se-realizo-una-fiesta-artistas.html
O7MG7IS6ORGWJGIIMWX52BLD7M,2021-02-23T13:27:26Z,/ec/empresarial/2021/02/23/payphone-yanbal-se-unen-promover-comercio-electronico.html
R324I7B35BDNRE6SXZUCZWNI3Y,2021-02-23T13:29:49Z,/ec/deportes/2021/02/23/dario-aimar-estara-las-canchas-al-menos-seis-meses.html
RGFPSNGK6REVVEW3VU55A5STPM,2021-02-23T13:51:15Z,/ec/noticias/2021/02/23/calles-cerradas-rutas-alternas-ante-manifestacion-indigena-quito.html
AFJSHMHUCFDRNJADYDRIXOM43Q,2021-02-23T13:52:36Z,/ec/entretenimiento/2021/02/23/yuri-enfermedad-calva.html
3MPCNCJMAVEL7J34ZZQ6OVQVE4,2021-02-23T13:53:51Z,/ec/noticias/2021/02/23/mas-40-reos-fallecidos-tras-amotinamientos-las-carceles-nivel-nacional.html
GOP2C5WJZ5CZVIVE5EQCMAXMVY,2021-02-23T14:04:36Z,/ec/noticias/2021/02/23/una-simple-conversacion-sin-mascarilla-puede-contagiar.html
YBUOJJIOHNANPOEH4RTDN3MVDM,2021-02-23T14:28:06Z,/ec/noticias/2021/02/23/la-esposa-chapo-afronta-posible-cadena-perpetua-sin-fianza.html
YKOP7QCS7RF5TH243YITYPB4TQ,2021-02-23T14:28:30Z,/ec/noticias/2021/02/23/cne-dice-auditorias-sistema-informatico-se-realizaran-una-vez-concluido-proceso-electoral.html
NMK6DFHER5DCJJCANQZKY33VNU,2021-02-23T15:16:36Z,/ec/entretenimiento/2021/02/23/netflix-confirma-la-segunda-temporada-luis-miguel-la-serie-se-estrenara-18-abril.html
RIZIQCGSFFAN7JL63OZS4HCQME,2021-02-23T15:17:26Z,/ec/noticias/2021/02/23/mujer-105-anos-supera-covid-19-cuenta-fue-secreto-recuperarse.html
T7RLX5PUFRBNTKMSYJE3SZCD2M,2021-02-23T15:26:07Z,/ec/noticias/2021/02/23/golfista-tiger-woods-resulto-herido-gravedad-tras-accidente-transito-cerca-los-angeles.html
UTNJABCHGVDVJGWL5Z5FBH56PA,2021-02-23T15:34:30Z,/ec/noticias/2021/02/23/amotinamiento-en-la-carcel-de-turi-deja-38-muertos.html
ZQ4C42SFNNFTRAE6XOQY47BISM,2021-02-23T15:36:21Z,/ec/noticias/2021/02/23/30-planteles-presentan-protocolos-de-seguridad-para-graduaciones-con-aforo.html
AAO53ENXINCGPMZ2QQNAX75QBU,2021-02-23T15:49:27Z,/ec/noticias/2021/02/23/policia-desaloja-los-exteriores-la-uce-estudiantes-iban-participar-marcha.html
T4PJOW567NBMBCISUKNLB3NCEE,2021-02-23T15:50:08Z,/ec/noticias/2021/02/23/ocho-fallecidos-dejo-amotinamiento-la-carcel-cotopaxi.html
YVGN5T5ORVDJPI3YBGG7C4CP24,2021-02-23T15:58:19Z,/ec/deportes/2021/02/23/tragedia-del-mundial-catar-mas-6-mil-trabajadores-inmigrantes-muerto.html
NAPJODF5HJHFPKDXUMZO4UATZE,2021-02-23T16:00:16Z,/ec/entretenimiento/2021/02/23/meghan-markle-principe-harry-hacen-primera-aparicion-tras-anunciar-segundo-bebe.html
REFDFRMSDNBHLCW2FSM5ND4RZM,2021-02-23T16:00:31Z,/ec/noticias/2021/02/23/jorge-yunda-lo-ideal-quito-se-vacunen-200-mil-personas-se-logra-500-mil-seria-una-luz-al-final-del-tunel.html
7O7G5FAUNJC2LNOSB7ISVANUGQ,2021-02-23T16:16:29Z,/ec/noticias/2021/02/23/cynthia-viteri-anuncia-presentara-propuesta-vacunacion-guayaquil.html
C57PNCT77ZETNBRY5YYWWZZWHQ,2021-02-23T16:25:24Z,/ec/deportes/2021/02/23/catar-australia-ya-no-estaran-la-copa-america-2021.html
53JW3OKLV5HBTLEGTNMUKCNNTM,2021-02-23T16:27:33Z,/ec/noticias/2021/02/23/excandidato-jose-freile-reacciona-motines-carceles-del-ecuador-no-se-puede-repetir.html
SWDWXWZE6ZHXBNABRKSSUZKPZE,2021-02-23T16:52:29Z,/ec/noticias/2021/02/23/presidente-lenin-moreno-diana-salazar-buen-camino-seguir.html
SI22TGDL6ZHRDM7TUYQ5FFKBD4,2021-02-23T16:58:03Z,/ec/noticias/2021/02/23/director-la-snai-dice-los-amotinamientos-dejo-67-fallecidos-se-la-reaccion-tras-asesinato-del-lider-los-choneros.html
RNIOFXY3KVBAHPKRGP7CSBVHWY,2021-02-23T17:00:38Z,/ec/entretenimiento/2021/02/23/jennifer-lopez-estalla-lagrimas-al-llevarles-desayuno-la-cama-los-gemelos-cumpleanos.html
6UUTWP7LJ5B2XDAJHNKUO4O4RM,2021-02-23T17:29:08Z,/ec/noticias/2021/02/23/ecuador-deficit-del-70-guias-penitenciarios-confirma-snai.html
IT47GPJJ7JBCDIHSZAMWGMHWEI,2021-02-23T17:55:55Z,/ec/noticias/2021/02/23/presidente-moreno-dispone-ministerio-defensa-ejercer-control-estricto-armas-los-perimetros-los-exteriores-las-carceles.html
ATHYCHGUL5HWBLXCSMZOQXIC7A,2021-02-23T17:58:58Z,/ec/noticias/2021/02/23/joven-19-anos-fingio-secuestro-no-ir-trabajar.html
HR47OTUAFVCFJBDJGRPOS57TBE,2021-02-23T17:59:18Z,/ec/noticias/2021/02/23/conduespol-cruz-roja-firman-convenio.html
LQYYY7PKL5CGDEHQSCHQ3VYBPY,2021-02-23T18:00:56Z,/ec/entretenimiento/2021/02/23/nunca-vivi-una-vida-fin-edad-maria-antonieta-las-nieves-le-infancia-la-chilindrina.html
IDKXMKDQPRDHXBFBJGIFCP237I,2021-02-23T18:15:39Z,/ec/empresarial/2021/02/23/oro-verde-hotels-recibio-los-reconocidos-chefs-los-restaurantes-ikaro-nuema.html
5G4OBUM4AVCPPNLN32WMV7ZIIQ,2021-02-23T18:20:34Z,/ec/deportes/2021/02/23/ronaldinho-rompe-silencio-tras-la-muerte-madre.html
WVZUSMUSPVDSHJX3I3RYOWNLJI,2021-02-23T18:27:37Z,/ec/noticias/2021/02/23/fotos-ecuatorianas-utilizadas-modalidad-de-estafa.html
ZOR4H2PMQ5ALJF2RNZ7TN7JYAM,2021-02-23T18:46:13Z,/ec/noticias/2021/02/23/al-fin-se-revela-titulo-spiderman-3-primeras-imagenes-oficiales.html
YWOO3F4FBBGE5JZENPKRK3PXLY,2021-02-23T19:00:53Z,/ec/entretenimiento/2021/02/23/656805.html
SJIEUYKKWFEP5HB6WCPIYE6KXM,2021-02-23T19:06:59Z,/ec/noticias/2021/02/23/videos-asi-fue-la-intervencion-policial-las-tres-carceles-del-ecuador.html
YP7M7SG7AFA6PJ23IP4TCTYBTY,2021-02-23T20:00:37Z,/ec/entretenimiento/2021/02/23/656832.html
7WHJELGTBRG7RBKXLSZCFE3MAY,2021-02-23T20:24:05Z,/ec/deportes/2021/02/23/revelan-videos-del-accidente-tiger-woods-estado-salud.html
7XS2L6VGARDJBP45TDPI5VAS54,2021-02-23T20:51:40Z,/ec/noticias/2021/02/23/se-incrementa-75-los-muertos-tras-jornada-amotinamientos-carceles-del-ecuador.html
ORMIODA4MFEIDNC2MPSAEF3ANA,2021-02-24T06:30:33Z,/ec/noticias/2021/02/24/edicion-digital-24-de-febrero-motines-en-carceles-del-pais-dejan-decenas-de-fallecidos.html
ZRD6N4AYEFFK5DPZJBUJ5LYUKE,2021-02-24T07:18:56Z,/ec/noticias/2021/02/24/juez-dispone-arresto-domiciliario-para-jacobo-bucaram-en-guayaquil.html
PPWZE7NQJJGIPBKWOGF4XS3DIE,2021-02-24T08:29:00Z,/ec/deportes/2021/02/24/estado-salud-tiger-woods-cirugias.html
GTE2YWY4HFHUPEZUUWQ3K5V6IE,2021-02-24T09:28:54Z,/ec/entretenimiento/2021/02/24/yuleysi-presentadora-intimas.html
2BAVNUWNJRDUDCBOQX5T6YIQSM,2021-02-24T09:38:40Z,/ec/noticias/2021/02/24/delfin-quishpe-audiencia-preparatoria-juicio-continuara-presunto-trafico-influencias.html
WNFNKLCM5FHPLPXOOPA7CYT6EA,2021-02-24T09:43:23Z,/ec/noticias/2021/02/24/coe-guayaquil-fiestas-graduacion-estan-prohibidas.html
5KTE3GMA7RGO7C3TTWILRORIDE,2021-02-24T09:57:31Z,/ec/noticias/2021/02/24/alcalde-cuenca-exige-al-gobierno-se-traslade-presos-alta-peligrosidad-otras-ciudades.html
Z6EBPP2VDVG7PHQDOA633LCFEQ,2021-02-24T10:06:45Z,/ec/entretenimiento/2021/02/24/lucio-carolina-reina.html
S5LDXHHAZBA2VMR5Y7V3WC73K4,2021-02-24T10:27:17Z,/ec/noticias/2021/02/24/nasa-divulga-los-sonidos-captados-robot-perseverance.html
NHDC4Z6DX5EXXGP3MCKODJOB5E,2021-02-24T10:44:49Z,/ec/noticias/2021/02/24/cierran-nuevamente-la-via-daule-ante-alerta-incidentes-las-carceles-guayaquil.html
S7OL3PXDCZDALNFESRKGWOPLYU,2021-02-24T11:03:48Z,/ec/noticias/2021/02/24/supuesto-comunicado-organizaciones-criminales-fue-repartido-medios-comunicacion.html
LNOL3CGMMRAYPNW4NDWOFPFGWA,2021-02-24T11:10:53Z,/ec/entretenimiento/2021/02/24/estreno-redes-indignacion.html
3DDFFTHQU5HEVB6F36VE27YZKQ,2021-02-24T11:40:52Z,/ec/deportes/2021/02/24/tres-recomendaciones-debes-tomar-cuenta-realizar-deportes-alto-rendimiento.html
UJHH4DXBENAPFOV2EOZRA2BLEA,2021-02-24T11:43:49Z,/ec/noticias/2021/02/24/denuncian-escasez-vacunas-prevencion-polio-neumococo-los-ninos-ecuador.html
IY6GRJXPABFWPFXHUXBPZAAFAY,2021-02-24T11:49:26Z,/ec/noticias/2021/02/24/repudio-mujer-asesino-una-jirafa-poso-corazon-redes-sociales.html
GAXSWOWGHZDFTFRFRCBWXIXUOM,2021-02-24T12:32:13Z,/ec/noticias/2021/02/24/guias-penitenciarios-pasivos-piden-reinsertados-tras-despidos-2017.html
BT7JG3BPSFF2LHZUS4YVQV3WPY,2021-02-24T12:51:28Z,/ec/noticias/2021/02/24/se-dio-la-masacre-las-carceles-del-pais-26-bandas-delictivas-operan-los-centros-penitenciarios.html
WLRIFBD54FGNXNZVVG5IMJA5DQ,2021-02-24T13:03:32Z,/ec/entretenimiento/2021/02/24/escandalo-alejandra-punaladas.html
U665IVNBNVFEXB4AZUHPHVX3RU,2021-02-24T13:07:01Z,/ec/noticias/2021/02/24/coronel-orlando-jacome-subdirector-del-snai-renuncia-cargo-subdirector-del-snai.html
MJTSAVT3KZFZHFEU673RKEQZI4,2021-02-24T13:29:36Z,/ec/noticias/2021/02/24/presos-la-carcel-turi-fueron-trasladados-al-centro-regional-guayaquil.html
DZEA7PFSBNAF7E3XTZFW7GJ7Y4,2021-02-24T14:03:06Z,/ec/entretenimiento/2021/02/24/melany-look-redes.html
HWUGJTRB2RAFZNPGYJBD2DOYEY,2021-02-24T14:10:13Z,/ec/noticias/2021/02/24/tercera-entrega-vacunas-pfizer-llega-hoy-ecuador.html
IOOCMDQVCFBELLAFVOAIC5QLHE,2021-02-24T14:36:34Z,/ec/noticias/2021/02/24/se-cumple-ano-del-primer-aviso-los-mercados-la-epidemia-covid.html
TBZBE7ZH3BCW3A7VOVRLMQ7ON4,2021-02-24T15:01:44Z,/ec/noticias/2021/02/24/250-unidades-del-trolebus-y-ecovia-ya-cuentan-con-gps.html
MCYGTTLZCZHP3CT7B5XYJYWGGI,2021-02-24T15:16:51Z,/ec/noticias/2021/02/24/anonymous-vuelve-revelarse-develo-documentos-ataque-rusia.html
6ORO5GVZKNAFNEUANWUQRR2K24,2021-02-24T15:20:46Z,/ec/noticias/2021/02/24/1000-000-de-guayaquilenos-recibiran-vacuna-contra-covid-19.html
4NNNID7VSRFLREAZWMFU4BCCIY,2021-02-24T15:37:45Z,/ec/noticias/2021/02/24/movimiento-indigena-anuncia-una-nueva-movilizacion-nacional-del-cne.html
UULRKAD2V5CADJBBLU6EFTYGOI,2021-02-24T15:56:00Z,/ec/deportes/2021/02/24/gesto-messi-la-reaccion-del-argentino-al-intercambio-camisetas.html
7DZ7LUKNOFHZVHV63HTCEMCSL4,2021-02-24T16:00:12Z,/ec/entretenimiento/2021/02/24/selena-gomez-revela-aspecto-vida-real-mas-alla-glamoroso-estilo.html
QVHY4SH7O5FKZHFLGDJOMOR32M,2021-02-24T16:24:58Z,/ec/noticias/2021/02/24/18-reos-de-la-carcel-de-turi-fueron-mutilados-centro-forense-de-cuenca-trabaja-en-la-identificacion-de-los-cuerpos.html
FVIUS424BVD53NE7VK5D6Z7VDE,2021-02-24T16:46:18Z,/ec/noticias/2021/02/24/atencion-mensaje-circula-robo-ninos-crisis-carcelaria-falso.html
OH3L3ETZTFBF7AZASFDMVVQHX4,2021-02-24T17:00:26Z,/ec/entretenimiento/2021/02/24/kim-kardashian-viaja-palm-springs-al-ritmo-drivers-license-tras-solicitar-divorcio.html
DUAGD7XGIBHTBEMG4LEZRG4KBM,2021-02-24T17:02:44Z,/ec/noticias/2021/02/24/presidente-moreno-enumera-las-causas-desencadenaron-los-amotinamientos-cuatro-carceles-del-pais.html
ZHEIDBJSR5F4TMBF4ZDYOTDGCA,2021-02-24T17:24:19Z,/ec/noticias/2021/02/24/publican-listado-los-reos-muertos-las-carceles-del-pais.html
UDWF5VR3GNHSNCMVXYYHGUVPDI,2021-02-24T17:27:23Z,/ec/noticias/2021/02/24/japon-crea-ministerio-la-soledad-aumento-la-tasa-suicidios.html
C7RGIO46TJBKXAHPMCCMBS2DB4,2021-02-24T18:01:54Z,/ec/noticias/2021/02/24/ppl-participo-muerte-tres-reclusos-la-penitenciaria-guayaquil-teme-amenazas-familia.html
OEER36KNZJCC5LGC2JOPUZT5MA,2021-02-24T18:15:08Z,/ec/noticias/2021/02/24/pedido-guillermo-lasso-tras-la-tragica-jornada-amotinamientos-ecuador.html
ZU5JRGGAK5EX7N7JZMSJ2TPGH4,2021-02-24T18:35:42Z,/ec/entretenimiento/2021/02/24/cara-cara-asi-fue-encuentro-mafer-rios-carolina-jaume.html
