story_id,publish_date,url
UTTZZ5XY3NCC3NBCWV7RDWJLRE,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/desmantelar-el-populismo-un-discurso-que-inunda-las-redes.html
IWYKAY6ASVG3ZAEZJ67RC63P6Q,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/ecuatoriano-hallado-muerto-espana-llevaba-cocaina-interior.html
6TJG5IV57BHFTIT66CIGVOALME,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/video-el-terrible-dia-a-dia-de-tres-hermanas-adictas-a-la-heroina.html
XKMAA7XSZFGEPB2H4ABPR4IPGU,2014-11-07T03:00:00Z,/ec/estilodevida/2014/11/07/marcas-que-aprovecharon-paranoia-palomitas-azules-whatsapp.html
U6GMICVNGVACJAAGX4KKKJDCPY,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/ecuador-cerro-octubre-inflacion-020-ciento.html
SNUNNFVX2JHL3LLXY3GVCTGVWE,2014-11-07T03:00:00Z,/ec/deportes/2014/11/07/apoyemos-estadio-ecuador-vs-trinidad-tobago-quito.html
SG2RGVU25VHZJJN6T26U2MSYXE,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/ecuador-cerro-octubre-con-una-inflacion-del-020-por-ciento.html
VETF4VRFQVCG3D26QMKAYFJNKI,2014-11-07T03:00:00Z,/ec/entretenimiento/2014/11/07/ex-spice-girl-admitio-atraccion-mujeres.html
W7SPOSEME5CQPE4DRDOJIYXPBQ,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/este-seria-final-simpson-segun-productores.html
VMTCC62UB5E4JOWCQ52G45RRUI,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/resultados-autopsia-practicada-cuerpo-robin-williams.html
DEIQDFRZUZESDM37GRKDZDNJEY,2014-11-07T03:00:00Z,/ec/deportes/2014/11/07/diez-anos-despues-boca-vs-river-sudamericana.html
7N3JA2SOLFARJBQVNJXAWYFZEI,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/rafael-correa-dice-octubre-o-noviembre-2016-se-sabra-candidato-reeleccion.html
7T23HJSAWVFVHKZ2SYX5DULUZA,2014-11-07T03:00:00Z,/ec/entretenimiento/2014/11/07/esposa-afirma-que-guillermo-davila-estable-agradece-muestras-apoyo.html
26IRR3PFHRHJLH5LNNMMUVPNOM,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/desmantelar-populismo-discurso-que-inunda-redes.html
O4TX4TTK5ZDZVBDSZM4WDGAS2I,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/nuevos-complejos-judiciales-se-edificaran-quito-conoce-que-se-trata.html
S55LPZZZOFB6TIFCS6TYGFEP6A,2014-11-07T03:00:00Z,/ec/cuenca-ecuador/2014/11/07/culmina-restauracion-ex-escuela-central-inmaculada-cuenca.html
M3Y4MOL7ZFEPLHSDJL25LHGCLI,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/observatorio-legislativo-apegarse-leyes.html
XJRT6LL6CJGADABZTMGO2BN3L4,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/43-estudiantes-desaparecidos-mexico-quemados-vivos.html
Z37Z4XONK5EL7GZYWU44ACN5RA,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/forma-correcta-limpiar-pantalla-tu-celular.html
ED2ZSAZJO5DNHKAOI4W2AQDVFY,2014-11-07T03:00:00Z,/ec/cultura/2014/11/07/festival-cine-orquidea-renombre-america-latina.html
4PVWW3QKQNARZG4PA3R6A3IH4I,2014-11-07T03:00:00Z,/ec/mundo/2014/11/07/policia-mata-canibal-que-devoraba-ojo-victima.html
2SJEY7XJEVFWVKYY7Z6VUP2CDE,2014-11-07T03:00:00Z,/ec/noticias/2014/11/07/correa-defiende-extraer-petroleo-amazonia-dice-afectacion-sera-minima.html
LQZBZMIOLBEVBD3X6D3J43V4QA,2014-11-08T03:00:00Z,/ec/noticias/2014/11/08/patricio-pazmino-presidente-cc-no-ve-impedimentos-enmienda-reeleccion.html
XUYFBDMARBDCJO7QCVRINZ2IFA,2014-11-08T03:00:00Z,/ec/noticias/2014/11/08/presidente-haiti-visitara-ecuador-reforzar-cooperacion-bilateral.html
CJURKYBJYFE3JL2KY76LQYQ77Y,2014-11-08T03:00:00Z,/ec/entretenimiento/2014/11/08/que-le-paso-eminem-sorprende-rostro-demacrado.html
OJWM7CM4DZCWDJB5TWS5RJPXTA,2014-11-08T03:00:00Z,/ec/noticias/2014/11/08/ecuador-presente-convencion-tatuadores-mas-importante-ano.html
V53ZFGDB7ZE5PMNGSTONNIPDXM,2014-11-09T03:00:00Z,/ec/deportes/2014/11/09/masters-venganzas-federer-nishikori.html
4RHIQDWF5REZFILVHDOTAHAFWE,2014-11-09T03:00:00Z,/ec/noticias/2014/11/09/heridos-se-recuperan-clinica-quito.html
U7OPXLG7BNHUPAYDBQG24D7ISA,2014-11-09T03:00:00Z,/ec/noticias/2014/11/09/expertos-belgica-francia-mexico-participaran-seminario-carreteras.html
BXOWKW6U4BGHTPRKB2ZZK55KXM,2014-11-09T03:00:00Z,/ec/guayaquil-ecuador/2014/11/09/municipio-guayaquil-espera-informe-oficial-fiscalia.html
VQKCP2DZ4RB5TGF32JAZ5Q5ZA4,2014-11-09T03:00:00Z,/ec/deportes/2014/11/09/aucas-paso-primera-ocho-anos-despues.html
GRDEXRXTP5CA3HMOWGC5KN6VBY,2014-11-09T03:00:00Z,/ec/noticias/2014/11/09/fotos-asi-se-recuerda-caida-muro-berlin-ocurrida-25-anos.html
DVN5KMKBJFBPNJB7BWWDZWQAOQ,2014-11-09T03:00:00Z,/ec/deportes/2014/11/09/recuperaron-sonrisa.html
KWAZC5BQ6BH4XMV3XITJTHLXPA,2014-11-10T03:00:00Z,/ec/estilodevida/2014/11/10/facebook-te-ayudara-dejar-seguir-tus-amigos-mas-aburridos.html
J3YUDCQYHBDNNFFN65VPLVLDIQ,2014-11-10T03:00:00Z,/ec/mundo/2014/11/10/ferrari-vs-bicicleta-video-causa-furor-redes-sociales.html
EUK3YSR2E5FDZL2BSIBQCR2K4Q,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/galapagos-rodeadas-gran-misterio.html
CRI6UCV3TFHILLYA6YHO4Z5B44,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/loja-es-la-primera-ciudad-del-pais-que-incrementa-costos-de-pasajes-urbanos.html
UP766WULGRDADCBT6D36NXLI4I,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/alerta-roja-interpol-contra-oficial-policia-gonzales.html
3QAWM4B2GZEOLHLBUGGLDIOHHE,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/expertos-analizaran-asuntos-carreteras-pais-hoy-quito.html
C7HKBMFKBJBSRH4I2WEARCSXWM,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/loja-primera-ciudad-pais-que-incrementa-costos-pasajes-urbanos.html
MMLF63QBPBD3TK6AXCOEELAJIA,2014-11-10T03:00:00Z,/ec/deportes/2014/11/10/video-accidente-segunda-etapa-vuelta-automovilistica-ecuador.html
JXPVUV5Q6JBZHJ5FV2C5V5F6V4,2014-11-10T03:00:00Z,/ec/estilodevida/2014/11/10/alistan-detalles-xix-bienal-panamericana-arquitectura-quito.html
E37KAMRNO5CQ7LOXLXHZXYWW3U,2014-11-10T03:00:00Z,/ec/cultura/2014/11/10/ministerio-cultura-patrimonio-busca-mejorar-casas-ciudadanos.html
GVEH3URCRZAYXBBZB4CHRYIHZU,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/presidente-haiti-visita-hoy-quito-reforzar-cooperacion.html
HAVFO76ZJVBOJEW2OHI3IH3DL4,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/cooperativa-panamericana-sera-suspendida-21-dias-investigaciones.html
7LQUGJAJSBEYFHV2ZISFXTTLAE,2014-11-10T03:00:00Z,/ec/deportes/2014/11/10/tabla-posiciones-campeonato-finalizar-decimoquinta-jornada.html
C7K2MWHHBREW3IT7SXCMOJXR7E,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/mitos-estirar-ejercicio.html
D4ZSRYJIXBDHBPMFLE4OLH5IQE,2014-11-10T03:00:00Z,/ec/mundo/2014/11/10/investigan-muerte-187-lobos-marinos-50-pelicanos-norte-peru.html
PDOI2XY7JNEDRIF64PGBVIZHVE,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/feriado-1-2-enero-confirmado-ministerio-turismo-aca-lista-feriados-2015.html
NU23ULORFNB6BJWI3663HH5CZY,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/metro-ecuador-festival-orquidea-cuenca.html
5WRG5LPU3JGYBOATRJBYYFWOQQ,2014-11-10T03:00:00Z,/ec/mundo/2014/11/10/captan-impactante-atropello-mujer-mitico-paso-cebra-beatles.html
5WCCWI4CS5HQNMSP6L24UWNQIE,2014-11-10T03:00:00Z,/ec/deportes/2014/11/10/carlos-larrea-javier-olguin-lideran-vuelta-automovilistica-republica-ecuador.html
LPS564E5K5HVBPU4FWCVOV6G6U,2014-11-10T03:00:00Z,/ec/entretenimiento/2014/11/10/roqueros-salvaron-muebles-emas-que-premiaron-carencias-bieber.html
QKWBKBV7ABB3NLF7Q7LMY3TWTU,2014-11-10T03:00:00Z,/ec/deportes/2014/11/10/ecuador-conocera-24-noviembre-rivales-copa-america-2015.html
EE3TJV2PRRHWLHOAVYRVMPT34E,2014-11-10T03:00:00Z,/ec/mundo/2014/11/10/companeros-enner-valencia-desnudos-se-unen-campana-contra-cancer.html
DBYRBOICF5FX7KBXIZG37WGDSU,2014-11-10T03:00:00Z,/ec/noticias/2014/11/10/aucas-definira-ascenso-estadio-atahualpa-aca-precios.html
C5CPTRYTQVDZHGRNYXOPOYFVGI,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/video-nino-sirio-se-muerto-medio-disparos-salvar-atemorizada-nina.html
BHKFRVKZBJDUHPL65D3GNUHZTE,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/ineval-denuncio-venta-pruebas-falsas-proceso-recategorizacion.html
6POPGJUQZ5B77BA6KVPGMXN3GY,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/renuncian-principales-autoridades-instituto-nacional-mejia.html
XTBKBXMKGJEAHA4AHGLU46DRJE,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/diferentes-versiones-de-lo-ocurrido-en-el-accidente-de-la-cooperativa-panamericana.html
S3WAIZMY2RBX5CEMC5K6RYKVWY,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/video-perro-que-le-ensena-bebe-silla-saltar.html
3JHQJBAZSJEHDNTPYEC6HH2NAE,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/insultante-apodo-que-le-cristiano-ronaldo-lionel-messi-camerinos.html
2HIK2RNGAFBTHDLZCPNF552YXI,2014-11-11T03:00:00Z,/ec/deportes/2014/11/11/copa-africana-naciones-2015-no-se-disputara-marruecos.html
U7RPQSJUMRAKVME7QNBASLELYU,2014-11-11T03:00:00Z,/ec/deportes/2014/11/11/ocho-polemicos-arbitrajes-historia-futbol-actuo-peor.html
I722CMS6LVE2DP6ROXMPQCBOWE,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/comision-ocasional-que-tratara-enmiendas-aprobada-cuenta-twitter.html
DGJUW5BX6ZHMFB35FLJLR7QQ5I,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/indignacion-supuesta-modelo-talla-grande-calvin-klein.html
AHAULNJB6RFM5LEKMOXHUKNFYE,2014-11-11T03:00:00Z,/ec/cuenca-ecuador/2014/11/11/desestiman-cierre-consulado-estados-unidos-cuenca.html
EAPTP3BLNJAIPEFGIPPC4TTPCU,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/indigenas-amazonicos-dan-claves-combatir-cambio-climatico.html
GQIGF5VYVFHIHNCQQIVXAPIA6E,2014-11-11T03:00:00Z,/ec/estilodevida/2014/11/11/mejor-cine-orquidea.html
7UY3SY7GGBFDXJDZREMBIRKGVQ,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/congresista-peruano-pide-pension-veteranos-conflictos-ecuador.html
25KZJXGKQVCOJDAEPSEMHBAX3E,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/diferentes-versiones-ocurrido-accidente-cooperativa-panamericana.html
5HL733I77BDODNAV5IYUWCOJAY,2014-11-11T03:00:00Z,/ec/entretenimiento/2014/11/11/ariana-grande-honor-que-me-comparen-mariah-carey.html
Q2T3R54KD5BQFPI25UD5OQKIKQ,2014-11-11T03:00:00Z,/ec/cultura/2014/11/11/carta-jamaica-se-quedara-ecuador-podra-exhibirse-otros-paises.html
Q4KYAYMR3VG4FIHJEYEAFENIBQ,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/asi-rescate-perrito-que-emociona-redes-sociales.html
M3QHZTXX2VGMLNROH7PSAZUXCY,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/candidatas-reina-quito-2014-visitaron-metro.html
TEEV6EHOPJASVMGYQIZF6EZNNE,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/video-nino-sirio-se-hace-el-muerto-en-medio-de-disparos-para-salvar-a-atemorizada-nina.html
4G642UDHIVBUZHRTQVIAMLZLNA,2014-11-11T03:00:00Z,/ec/mundo/2014/11/11/video-que-aseguran-prueba-existencia-monstruo-lago-ness.html
5CLDWLU3VVEEDOA7ZIIM5VVES4,2014-11-11T03:00:00Z,/ec/guayaquil-ecuador/2014/11/11/municipio-guayaquil-inicia-reclutamiento-agentes-civiles-transito.html
3KUDKYD4JRE2JLHZ55JTGIU3RA,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/ecuador-preparado-llegada-ebola-metro-recorrio-hospital-pablo-arturo-suarez-quito.html
AYJZAMVYXNGMNGUEOSMHUL3Q74,2014-11-11T03:00:00Z,/ec/noticias/2014/11/11/asamblea-se-reune-hoy-asignar-consejo-administracion-legislativa.html
NETTWLENK5DTTB2PDI3ETXT6NE,2014-11-12T03:00:00Z,/ec/estilodevida/2014/11/12/fotos-listos-caso-ebola-pais.html
PLLW77ZG6VGVZDOAOAKNF7H27I,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/espana-destina-172-millones-dolares-planes-cooperacion-ecuador.html
YXW46QYIJ5DL7EKP4RRIXRWXTU,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/denuncias-internet-conoce-puedes-realizar.html
G36S64BIZFACPNHAPRLV3WFVLY,2014-11-12T03:00:00Z,/ec/estilodevida/2014/11/12/shh-aplicacion-ocultar-doble-check-azul-whatsapp.html
AATNVL2DP5FGNL4LVHF6VEOS3E,2014-11-12T03:00:00Z,/ec/deportes/2014/11/12/perlaza-angulo-zubeldia-sancionados-fef.html
VLUVHNCLKNEODBITOPOP5MAFJQ,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/sofia-calvo-llega-ecuador-ayudarte-potenciar-tu-marca-moda.html
SXGRDYBX2VGTTJ7BQPWLZWSXXU,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/rumor-autoridades-salud-descartan-caso-ebola-ecuador.html
E77FXHPMOVHZ7OJX7CRDKLKMKE,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/dyango-saluda-nuestro-diario.html
E6C6W7UWIBHXDCOBQITWW5T4EE,2014-11-12T03:00:00Z,/ec/entretenimiento/2014/11/12/fotos-marc-anthony-se-caso-modelo-venezolana-shannon-lima.html
SCMHVIIAB5FDJCQBSFU4MT3A3U,2014-11-12T03:00:00Z,/ec/cuenca-ecuador/2014/11/12/campana-contra-violencia-mujer-seran-16-dias-activismo.html
HAQZFNYSXNHTZEWCAHKVIH7D44,2014-11-12T03:00:00Z,/ec/cultura/2014/11/12/daniela-creamer-cuenca-pelicula-festival-cine-orquidea-2014.html
BPVTHJAOZBH3JFXZRZFCPV4OHA,2014-11-12T03:00:00Z,/ec/mundo/2014/11/12/esa-aterriza-primera-vez-historia-superficie-cometa.html
FYUZZMXCS5AMXLGTKTALFXSNCI,2014-11-12T03:00:00Z,/ec/noticias/2014/11/12/entrevista-candidatas-reina-quito-2014-conservar-calidez-respeto-ideal.html
IYT2SNFLOFH2ZIBN67MNIYDZTM,2014-11-12T03:00:00Z,/ec/estilodevida/2014/11/12/museo-etnografico-catorce-etnias-mostraran-raices.html
HREBLKIVU5DNPO4TV5CDFMSQO4,2014-11-12T03:00:00Z,/ec/deportes/2014/11/12/fuera-tricolores-challenger-guayaquil.html
VW5BASPVVVBO5BZSPUKA22SK7A,2014-11-13T03:00:00Z,/ec/entretenimiento/2014/11/13/juez-argentino-cita-declarar-justin-bieber-incidente-discoteca.html
HV4C55TBWVGJZNCUYY7AD2TKME,2014-11-13T03:00:00Z,/ec/noticias/2014/11/13/ecuador-expresa-suecia-necesidad-dialogo-constructivo-caso-assange.html
52BO2WPY6ZD5TGPGONQXNWC3FM,2014-11-13T03:00:00Z,/ec/noticias/2014/11/13/hermanos-orellana-artifices-gran-red-criminal-caen-colombia-peru.html
TQINGEHGONADVCEUJJQIAQZRVM,2014-11-13T03:00:00Z,/ec/noticias/2014/11/13/federer-magistral-ante-murray.html
LDEEQKLMHFGQXAHUYR6TABXIEU,2014-11-13T03:00:00Z,/ec/deportes/2014/11/13/ronaldinho-contento-seguira-queretaro-dice-presidente-equipo.html
GBEGDTCVBNB4BPXE6CSOCQO2UY,2014-11-13T03:00:00Z,/ec/guayaquil-ecuador/2014/11/13/avanza-construccion-parqueos-esplanada-estadio-alberto-spencer.html
FN6C7WIN65FHPNM2F7RPYJGYW4,2014-11-13T03:00:00Z,/ec/deportes/2014/11/13/federer-magistral-murray.html
UUJJXWBTP5G3RPHTGTHTKSWEBU,2014-11-14T03:00:00Z,/ec/deportes/2014/11/14/penultima-etapa-vuelta-automovilistica-ecuador-mantiene-lider-juan-guerrero.html
QTSHJRB43RHXRAILMMRBERJZME,2014-11-14T03:00:00Z,/ec/noticias/2014/11/14/galo-lara-repatriado-anuncio-fiscal-galo-chiriboga.html
2ZNRQ5A7WNDUNEFINASKKFRDCU,2014-11-14T03:00:00Z,/ec/deportes/2014/11/14/luchador-ecuatoriano-marlon-vera-debuta-este-sabado-ufc.html
CFOFKLIEGJCPVMTBV754E2M6VY,2014-11-14T03:00:00Z,/ec/noticias/2014/11/14/buen-respuesta-simulacro-realizado-ayer-quito.html
VMMPIIYK3FCYNOQUMRGWBUHR2U,2014-11-14T03:00:00Z,/ec/mundo/2014/11/14/video-experimento-2-personas-reacciona-hombre-que-maltrata-novia.html
HNZRHLW7RBGVHFVSZCJI45CX6A,2014-11-14T03:00:00Z,/ec/entretenimiento/2014/11/14/christina-aguilera-se-siente-mas-segura-despues-hija-summer-rain.html
BDPJKZQQCZAPHKZVUSPKF3XVDE,2014-11-14T03:00:00Z,/ec/mundo/2014/11/14/fotos-asi-luce-elenco-legally-blonde-13-anos-despues.html
QM3R5RNM2JESPJL425HQSVTQQ4,2014-11-14T03:00:00Z,/ec/mundo/2014/11/14/copa-africana-naciones-2015-se-disputara-guinea-ecuatorial.html
3OUTIEOB7FBA5AEKXQ4VB2P6Z4,2014-11-14T03:00:00Z,/ec/cultura/2014/11/14/muestra-lleva-canton-obra-oswaldo-guayasamin.html
5PSWLVL2MZGXLNGCJI6J7EBVLM,2014-11-14T03:00:00Z,/ec/estilodevida/2014/11/14/nino-cinco-anos-aprueba-examen-tecnico-sistemas.html
LEGRCRZRVBDGTJNPTJLT4SCU2I,2014-11-14T03:00:00Z,/ec/noticias/2014/11/14/especiales-reina-quito-2014-quieren-que-sepamos-todas-expectativas.html
YBE557JTVVFXPOJW6M2SAEOJ6Q,2014-11-14T03:00:00Z,/ec/noticias/2014/11/14/dunga-promete-que-brasil-intentara-olvidar-1-7-alemania.html
WHNJLPSGPZCDRHCRWMD4M6VMZE,2014-11-14T03:00:00Z,/ec/mundo/2014/11/14/policia-desarticula-banda-explotacion-sexual-que-operaba-ecuador-peru.html
RBWFJEQEYJEBPBNQWRZR32FF4I,2014-11-14T03:00:00Z,/ec/estilodevida/2014/11/14/festival-cine-orquidea-cuenca-2014-hoy-ciudad-viste-gala.html
FK5BPL3LZJGXJF7CI7BGQDYRSQ,2014-11-14T03:00:00Z,/ec/cultura/2014/11/14/ciudad-sombra-llega-salas-cine-ecuatoriano-hoy.html
EBABPFEAUBCKHP7HI3OD3HAB3I,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/fotos-se-sorprenderan-cambios-estas-mascotas-antesydespues-rescatadas.html
TVEMZCQ6OBCCDLXQAAY7LQWBYY,2014-11-17T03:00:00Z,/ec/entretenimiento/2014/11/17/camilo-sesto-tuvo-dolor-tobillo-que-le-impidio-terminar-concierto-lima.html
YDHBMZB5KJFBJB3SW5PVL22RKY,2014-11-17T03:00:00Z,/ec/deportes/2014/11/17/ecuatoriano-daniel-luna-se-consagro-vicecampeon-mundial-fisico-culturismo.html
AI5SQ5Q57NFZHMZY52TXPIGSWM,2014-11-17T03:00:00Z,/ec/deportes/2014/11/17/tabla-posiciones-jugarse-decimosexta-jornada-campeonato.html
QYDNDCNJHJHCFNMGSDK22FUCEA,2014-11-17T03:00:00Z,/ec/cuenca-ecuador/2014/11/17/inscritos-registro-civil-cuenca-recibiran-maceta-planta.html
C6UUJHYQGREMVPRLEVX5KFAWXE,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/aucas-le-regalo-fiesta-fiel-hinchada-ayer-estadio-atahualpa.html
LUGCC6VCAFGRZHFZI7O6DBTX3E,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/equipo-quito-mas-solidario.html
XTIB3QZCPBCAPO6BO7HZUC2SRI,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/ecuador-quiere-descartar-caso-ebola-envia-muestra-fallecido-canada.html
J6NUHLGZ7NBK5PUEXGXKBDUB4Y,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/video-asi-apaga-luz-casa-andrea-pirlo.html
JRPUW3V27BBWRESKCTLSEE27NE,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/carmen-maura-cuenta-a-metro-sus-inicios-y-experiencias-en-el-cine.html
XBYULOPFEFCMJBUB23PXWWKZXM,2014-11-17T03:00:00Z,/ec/cultura/2014/11/17/fotos-quito-fest-cuenca-exito-mira-varias-imagenes.html
EFOLJMM5OZCGBJT45QUYLU2IW4,2014-11-17T03:00:00Z,/ec/deportes/2014/11/17/que-beneficios-equinoterapia-conoce-practican-gratis.html
7SO7KWISGNH6LNXEOGGTAWZMXQ,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/general-encargado-combatir-farc-se-convierte-rehen.html
266VK2VWNZH4HESLN5J4E7QZB4,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/sofia-calvo-primer-paso-verse-espejo.html
RF73WUQ2T5BFTDRL2V2LJSYMYM,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/movimiento-alianza-pais-tendra-nuevas-directivas-provincias.html
S4CEFFWNANEIXIYBCZ7VXK7O4I,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/murio-paquito-policia-que-le-daba-vida-fallecio-accidente-transito.html
S5SFE6WNVJGMVANUALFFTAEXS4,2014-11-17T03:00:00Z,/ec/estilodevida/2014/11/17/existe-escuela-mutantes-x-men-google-maps.html
XXQL5WMPHFEB7PSWR67DWDM5SM,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/arranco-cupre2014-democratizar-acceso-informacion-comunicacion.html
Z4DUFIND65GVRKAP6QK5XCFT6E,2014-11-17T03:00:00Z,/ec/estilodevida/2014/11/17/carmen-maura-cuenta-metro-inicios-experiencias-cine.html
RNLSE7XK2NDLBLXOH3GNDU6WEA,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/video-spiderdad-le-da-sorpresa-cumpleanos-hijo-cancer.html
2J6P7X7SJ5GHXBPROB2S5CIDSY,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/papa-confirma-que-visitara-estados-unidos-septiembre-2015.html
47FVUADZERG6JKODSOVKT3SAVI,2014-11-17T03:00:00Z,/ec/mundo/2014/11/17/cuantas-bacterias-compartimos-damos-beso.html
CKGYEK7KYFA4XPAAVRI3ZVE764,2014-11-17T03:00:00Z,/ec/noticias/2014/11/17/si-existe-la-escuela-de-los-mutantes-de-x-men-esta-en-google-maps.html
DRCGEHAGZJBQPNCFPKI322UM3I,2014-11-18T03:00:00Z,/ec/mundo/2014/11/18/60-jovenes-mundo-ni-ni-no-estudia-ni.html
ZNIIQOOJNVA4HIRSZJQXQAGBMU,2014-11-18T03:00:00Z,/ec/mundo/2014/11/18/matt-groening-revelo-mayores-secretos-simpson.html
P7CJXJTGKVBVDGDWZXKKJSOUMA,2014-11-18T03:00:00Z,/ec/mundo/2014/11/18/farc-confirman-que-mantienen-secuestrado-general-noroeste-colombia.html
MGRC5YVS55EHRFCA7UDXUZG3GQ,2014-11-18T03:00:00Z,/ec/guayaquil-ecuador/2014/11/18/autos-robados-ecuador-recuperados-72-horas.html
6J7B2AVYR5EZTFS6WBDSYBJF3U,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/presidente-ecuador-rafael-correa-recibe-baston-santa-teresa.html
MLMHLZO2UVCOVG7ZZHQULULPAI,2014-11-18T03:00:00Z,/ec/deportes/2014/11/18/copa-america-ya-mascota-se-le-busca-nombre.html
EZSBKVXC4JEDFA75DSUS4GFLI4,2014-11-18T03:00:00Z,/ec/cuenca-ecuador/2014/11/18/aula-movil-llego-cuenca-recorrido-pais.html
B43WKAZCB5FGNIPKHBS6Q5AGJI,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/reformas-no-frenaran-marcha-trabajadores-programada-manana.html
36ESSKJMOVD2LKGUEXOGVZVZYY,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/aula-movil-llego-a-cuenca-en-su-recorrido-por-el-pais.html
O43WQYYCF5BDZKJWEHS35WLHDU,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/tejido-quiteno-tradicion-barroca-ardua-labor-confeccionar.html
O52KHPOL55HFHCVD5RKCHBRQJE,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/reina-quito-2014-se-alistan-dar-gran-inicio-fiestas.html
PMUFI2ZMGRGXRO55WZZSBN6DQI,2014-11-18T03:00:00Z,/ec/mundo/2014/11/18/estrenan-primer-adelanto-pelicula-charlie-brown-3d.html
JBFRVDMTR5EOZLXYFM5ETUJCK4,2014-11-18T03:00:00Z,/ec/deportes/2014/11/18/hasta-siempre-arthur-perro-que-se-convirtio-viral-carrera.html
ELXGDWQ6UJEYFIRRLU2DUJWM2M,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/el-60-de-los-jovenes-del-mundo-es-ni-ni-no-estudia-ni-trabaja.html
3ZNAEV4EHFHDVDCAEJ5NG5TALY,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/concierto-sting-ruben-blades-quito-conoce-todos-detalles-show.html
CS4SXJVRWNFYRJ7XLJSMIC5PDY,2014-11-18T03:00:00Z,/ec/noticias/2014/11/18/ya-se-aportar-teleton-quito.html
TZZCDU4UG5G7XBCZ3FBQTAYZVE,2014-11-19T03:00:00Z,/ec/entretenimiento/2014/11/19/ricardo-montaner-confirmo-conciertos-guayaquil-portoviejo-loja.html
VCAE5ACLFNH4LGXHXFYE3RZC64,2014-11-19T03:00:00Z,/ec/mundo/2014/11/19/disney-estrena-primer-trailer-cenicienta.html
VKXPISEE6VET7FLZIBNDYDBRZY,2014-11-19T03:00:00Z,/ec/mundo/2014/11/19/este-emotivo-corto-animado-depresion-te-sorprendera-motivara.html
