story_id,publish_date,url
IT3XYIN56JB57IB6JTOJIBOJEY,2017-08-08T12:57:53Z,/ec/noticias/2017/08/08/rafael-correa-critica-las-medidas-lenin-moreno.html
KTPLTZ3FCJDJJAO2THDPDD6IYA,2017-08-08T13:09:07Z,/ec/noticias/2017/08/08/judicatura-abre-investigacion-conjuez-mencionado-excontralor.html
2S5ZFPCZDRHGHH2MKVKE22SF7E,2017-08-08T13:52:20Z,/ec/noticias/2017/08/08/georgina-rodriguez-novia-de-cristiano-ya-practica-con-la-maternidad.html
UKGAP5MZWZCDJJY4Q65F4QVJHA,2017-08-08T13:57:09Z,/ec/estilo-vida/2017/08/08/debo-escribir-asunto-del-correo-conseguir-trabajo.html
2TZ3GYWO6FEG3FYKSKB5BCYCEM,2017-08-08T14:13:19Z,/ec/noticias/2017/08/08/usd-107-millones-se-recaudarian-la-venta-inmuebles-del-gobierno.html
BYZFNFD65BC5NFV7LXQNCSGYNA,2017-08-08T14:25:29Z,/ec/noticias/2017/08/08/rafael-correa-plan-una-sabatina-desde-belgica.html
PHIVTIHBPVEGFJJIENVI3ACJEA,2017-08-08T14:26:38Z,/ec/noticias/2017/08/08/operativo-seguridad-iniciara-las-12h00-del-10-agosto.html
5FYLGUATLREJ7GG6YGM7CSENOA,2017-08-08T14:29:30Z,/ec/noticias/2017/08/08/estado-las-vias-del-ecuador-feriado-del-10-agosto.html
BYS4S23VQ5HPHCKMIWRCVOLERU,2017-08-08T14:35:31Z,/ec/noticias/2017/08/08/cancilleria-se-fortalece-la-cooperacion-ecuador-venezuela.html
4S24CFW6CZCHLHZAH6YIAOVLVE,2017-08-08T14:55:57Z,/ec/entretenimiento/2017/08/08/escandalo-inglaterra-filtran-grabaciones-intimas-lady-di.html
OMYH7MRCWVGKHNATMWYEVFKO2U,2017-08-08T15:11:51Z,/ec/entretenimiento/2017/08/08/teoria-predice-apocalipsis-este-septiembre.html
VIMMKUOTRJD5TOTJO7QPGAOELA,2017-08-08T15:17:30Z,/ec/noticias/2017/08/08/ciudad-ee-uu-prohibe-venta-perros-gatos-criados-venta.html
CXC76YNQ3JBCPJZHGNOSK6EO6I,2017-08-08T15:36:27Z,/ec/noticias/2017/08/08/capriles-maradona-dice-izquierda-millonario.html
OMMHS26ASFCFRANLQKJYYWMYLE,2017-08-08T15:37:35Z,/ec/noticias/2017/08/08/vas-viajar-esmeraldas-no-reservaste-debes-saber.html
S5HKOQVQ5RE43I7OT4AJEFI25U,2017-08-08T15:39:06Z,/ec/estilo-vida/2017/08/08/restaurante-chino-ofrece-descuentos-las-mujeres-dependiendo-del-tamano-del-busto.html
EDIHZM3OBNEPNPGVBOJ6QYZNJY,2017-08-08T15:39:50Z,/ec/entretenimiento/2017/08/08/disputa-facebook-la-primera-dama-alcalde.html
HFXIJYXIJZCUZDN52YHE3Q3AVM,2017-08-08T15:44:57Z,/ec/deportes/2017/08/08/real-madrid-vence-al-manchester-united-conquista-cuarta-supercopa.html
QMMNSOFHTVHU3FVB4RJRV2ZUJE,2017-08-08T16:29:49Z,/ec/noticias/2017/08/08/video-este-sacerdote-usa-una-fumigadora-para-bendecir-a-los-feligreses.html
BMTFRUMROBAPZJ7MH74NOV6XIE,2017-08-08T16:33:03Z,/ec/noticias/2017/08/08/sueldo-7-442-empleados-del-jerarquico-superior-sera-reducido.html
ZXNEJQUOBZE6HDXQBETIVQCCBU,2017-08-08T16:44:19Z,/ec/noticias/2017/08/08/presidente-ecuador-recibe-ejecutivo-inversiones-turismo.html
GGDVRNXAYVAA5B2VAEAKAYYNQQ,2017-08-08T17:03:26Z,/ec/entretenimiento/2017/08/08/disney-retirara-peliculas-netflix.html
TB4PNF2XLRBLZM2XXBDHWSH6II,2017-08-08T17:03:41Z,/ec/estilo-vida/2017/08/08/postear-demasiadas-fotos-redes-sociales-puede-signo-depresion.html
F5V5DVAEF5E4FB6H6A4RXK6CRE,2017-08-08T17:20:17Z,/ec/tecnologia/2017/08/08/descubren-restos-faraon-gigante-egipto.html
7TOGC53IJRAEXCEIWTRH6SPJOY,2017-08-08T17:38:54Z,/ec/noticias/2017/08/08/selena-gomez-sera-una-las-protagonistas-del-nuevo-filme-woody-allen.html
CYXGJZ2ISRDM3FYU2IDQBLOP4E,2017-08-08T17:41:08Z,/ec/estilo-vida/2017/08/08/videojuegos-podrian-afectar-cerebro.html
QG562LGDZFBJJMURCCRZFHYY5M,2017-08-08T17:44:23Z,/ec/noticias/2017/08/08/ordenes-deportacion-aumentan-278-primeros-6-meses-trump.html
NLDEQAKN25A3ZEA5JODZCMSZIA,2017-08-08T17:52:58Z,/ec/entretenimiento/2017/08/08/ecuador-se-podra-ver-la-lluvia-meteoritos-las-perseidas.html
RZWCNTAJXZDN5HCZ7SXHWMIM5M,2017-08-08T17:57:48Z,/ec/noticias/2017/08/08/kempes-maradona-puedes-apoyar-la-muerte-124-jovenes.html
XPE2SPZXPNAVBD5ZQQMH327YM4,2017-08-08T19:22:11Z,/ec/deportes/2017/08/08/barcelona-matar-morir-la-copa-libertadores.html
B3YJ6XEEPRETXDKM3KW6XIHJDQ,2017-08-08T19:43:26Z,/ec/noticias/2017/08/08/quito-esta-listo-la-fiesta-la-luz.html
E5TVGC6AAVDIDDJNHR4ETYH2YU,2017-08-08T21:10:13Z,/ec/entretenimiento/2017/08/08/esteban-glez-sigue-conquistando-ecuador-soltera.html
HMAVVUO4JJGSJGAD6IZIFGKRKM,2017-08-08T21:12:19Z,/ec/tecnologia/2017/08/08/ataques-ciberneticos-la-nueva-amenaza-muerte-los-hospitales.html
YX2N3PN5G5GUPBP6Y2HV744M4A,2017-08-08T23:09:55Z,/ec/deportes/2017/08/08/la-marcha-mantiene-viva-la-esperanza-ecuador-mundial-londres.html
4HUE5YTX4JGSNLDYW36KMXDD5Y,2017-08-08T23:19:07Z,/ec/noticias/2017/08/08/nagasaki-pide-apoyar-prohibicion-armas-atomicas-tras-72-anos-del-bombardeo.html
E4JB5GDFCVE3VISCAVKXHD4R7E,2017-08-08T23:31:09Z,/ec/noticias/2017/08/08/terremoto-66-grados-sacude-noroeste-china-tras-sichuan.html
THB3QKWOY5DQHFADKTYRVBTPQI,2017-08-09T07:45:41Z,/ec/noticias/2017/08/09/nino-transporte-escolar.html
WW2IL36B5JGFJPCQTMQCCYCB5I,2017-08-09T09:14:13Z,/ec/noticias/2017/08/09/dos-terremotos-menos-24-horas-causan-19-muertos-280-heridos-china.html
FJJYLH5AJBF2TCM3B6GVIUESAY,2017-08-09T09:16:52Z,/ec/noticias/2017/08/09/detenido-espanol-asesinato-expareja.html
WIQYDQIA2FFTHGKEFXJTFMB2RI,2017-08-09T09:21:41Z,/ec/entretenimiento/2017/08/09/podrias-pronunciar-este-nombre-45-letras.html
J4UCBUOUVRDHZDSDE73RZUA2QY,2017-08-09T09:34:40Z,/ec/estilo-vida/2017/08/09/no-se-duerme-bien-una-cama-ajena.html
RXA3CR5R55GGZJ5I3SNHZHLAGQ,2017-08-09T09:48:42Z,/ec/noticias/2017/08/09/lugares-turisticos-visitar-este-feriado-guayaquil.html
OVDTW5XRGRENZHMDMLDMSRRT2E,2017-08-09T09:49:09Z,/ec/entretenimiento/2017/08/09/13-reason-why-estos-son-los-7-nuevos-personajes-para-la-segunda-temporada.html
QAQHYLUF2JELPICW3LJG7DEUXQ,2017-08-09T09:55:58Z,/ec/noticias/2017/08/09/orquesta-filarmonica-guayaquil-presentara-concierto-del-repertorio-sinfonico.html
IJSZGH5TBVCCPECCJ2NDERSGKI,2017-08-09T10:13:04Z,/ec/noticias/2017/08/09/reduccion-del-10-salarios-se-aplicara-desde-2-368.html
CXOZB4OHIFDLDHZHDMZ7J7YHSI,2017-08-09T10:18:19Z,/ec/noticias/2017/08/09/nebot-medidas-moreno-convenientes-no-suficientes.html
7BY7ZN3L2BADVGKIM6LOVIEFWA,2017-08-09T10:20:03Z,/ec/noticias/2017/08/09/colectivo-denuncia-una-mujer-asesinada-50-horas-ecuador.html
NARIHBHHTVBHHI3K3DUDJY7S5Q,2017-08-09T10:21:58Z,/ec/deportes/2017/08/09/neymar-fc-barcelona-irian-los-tribunales.html
PYGUVKWERZG53AMP53NNYRFF7U,2017-08-09T10:37:01Z,/ec/estilo-vida/2017/08/09/adamari-lopez-sorprende-practicando-yoga.html
SMG5CZJRTBEYHB75UOSYOH3J3U,2017-08-09T10:41:04Z,/ec/noticias/2017/08/09/comision-nacional-anticorrupcion-demandara-rafael-correa-corte-la-haya.html
FCDYTCPOTZAWHEJJFNORY7O6BI,2017-08-09T10:56:26Z,/ec/noticias/2017/08/09/auto-fantasma-desconcierta-estadounidenses.html
4G32DSVSPJHSDGGWSKU7ONFLCM,2017-08-09T10:56:35Z,/ec/estilo-vida/2017/08/09/cuanta-propina-debes-dejar-pais.html
EPGYTL3KHJBH5EBO3JINHBPLDI,2017-08-09T10:59:41Z,/ec/noticias/2017/08/09/la-rifa-del-chancho-sin-una-pierna-hilarante-premio-todos-comentan-twitter.html
IP5EQFH2GZDC7BGVUFE7VLZJ3M,2017-08-09T11:05:11Z,/ec/publimetro-tv/2017/08/09/penoso-momento-escena-erotica-noticiero.html
XBXKXCUT5FCS3LY5LDPK7ODT7A,2017-08-09T11:21:51Z,/ec/noticias/2017/08/09/fiesta-la-luz-moradores-podran-ingresar-una-planilla.html
BNCDQMHBWFA35FDCYUMH2ZICRI,2017-08-09T11:41:12Z,/ec/noticias/2017/08/09/vicepresidente-ecuador-declara-fiscalia-dos-casos-corrupcion.html
M62UIB6QJNBRJMUYFSRTVTEJSI,2017-08-09T11:41:46Z,/ec/noticias/2017/08/09/quitenos-podran-visitar-metro-quito.html
GXEGSRTWX5ABTFEUCZHA2QBZ2E,2017-08-09T11:52:34Z,/ec/deportes/2017/08/09/la-reaccion-antonio-valencia-tras-perder-la-sueprcopa.html
AGODBMRQ7NHRVCLEHZ3Z5DBWTI,2017-08-09T11:58:18Z,/ec/noticias/2017/08/09/asesor-evangelico-trump-justifica-eliminar-kim-jong.html
3DB2XLHJENGVZFJA2ZAJTYTXGU,2017-08-09T12:14:38Z,/ec/noticias/2017/08/09/hombre-presuntamente-se-habria-suicidado-trabajo.html
L565ZBY2RJDGVKOOWYSTZTOZ2U,2017-08-09T12:14:43Z,/ec/deportes/2017/08/09/almada-ya-alineacion-frente-al-palmeiras.html
CTAFDYTZ5ZB7ZMCNEAKSAWJ7K4,2017-08-09T12:17:41Z,/ec/copa-libertadores/2017/08/09/san-lorenzo-recibe-emelec-sellar-pasaporte-los-cuartos-final.html
O3VOOS6FL5EYTGPDLOCSZU6RCY,2017-08-09T12:33:48Z,/ec/deportes/2017/08/09/juan-carlos-paredes-habilitado-jugar-emelec.html
YVYSQPBCX5BCHLYDJPHOZILBUQ,2017-08-09T12:38:45Z,/ec/deportes/2017/08/09/cevallos-hablo-situacion-gobernador-directivo-del-barcelona-sc.html
ZMAAX7JS3ZHSLJLOFKYTJJ3NVQ,2017-08-09T12:48:21Z,/ec/noticias/2017/08/09/conaie-la-expectativa-decisiones-del-gobierno.html
MT26L757IZCJXDELVT75FELWXE,2017-08-09T12:55:07Z,/ec/tecnologia/2017/08/09/iphone-8-color-imagenes-filtradas.html
XLYLP5LJ6RBTZCBZNKNBSVCLFY,2017-08-09T12:55:32Z,/ec/entretenimiento/2017/08/09/esta-confesion-romeo-santos-desanimara-muchas-fanaticas.html
FYDO3PLAIZFY5LIFBIGNVRH4QQ,2017-08-09T13:12:40Z,/ec/virales/2017/08/09/leon-despierta-hipopotamo-atacado.html
ONASSLJ6WBGPZGQZKH3IF44I3A,2017-08-09T13:46:11Z,/ec/xfiles/2017/08/09/mujer-pierde-las-piernas-brazo-picadura-mosquito.html
MQIPGIKSOZHWNNKJMIIHLTMVEI,2017-08-09T13:52:13Z,/ec/estilo-vida/2017/08/09/medicos-cubanos-entrenan-aplicar-moderna-tecnica-protesis-pene.html
BUMLUQEIVJCEPO6DOWEKCZCXPA,2017-08-09T14:07:58Z,/ec/noticias/2017/08/09/ivan-espinel-pide-glas-paso-al-costado.html
IUFV6NHANVH67EOMNY5PXX2BYM,2017-08-09T14:15:10Z,/ec/tecnologia/2017/08/09/investigadores-espanoles-fabricaran-corneas-material-biologico.html
DAXCNFWMDNDXZDSYVLC2RWOT2Y,2017-08-09T14:15:43Z,/ec/opinion/2017/08/09/carta-maradoniano-desilusionado.html
7OW74T33PVHUNHKXMQG77JODNA,2017-08-09T14:16:22Z,/ec/noticias/2017/08/09/la-increible-historia-del-nino-polla-joven-deja-estudios-entra-al-cine-porno-gana-12-millones-al-dia.html
5UFK34SY2NFEZB6ZYNXALRDO74,2017-08-09T14:22:43Z,/ec/tecnologia/2017/08/09/google-centro-la-guerra-cultural-silicon-valley.html
JIMRXWAJ45GCRKRMGEYEBODAEE,2017-08-09T14:26:29Z,/ec/noticias/2017/08/09/llevan-clinica-menor-enjaulado-enfermedad-mental.html
HRC3SG3YYREPFGM2IRDBRCRXKA,2017-08-09T15:07:18Z,/ec/deportes/2017/08/09/larissa-riquelme-visitara-ecuador-acompanara-nacional.html
3CLMY6Y3ANANVB4HR536KTMKNU,2017-08-09T15:07:20Z,/ec/estilo-vida/2017/08/09/transmites-los-colores-utilizas.html
Y6OKK7FENBCLDNC5HB3BPDTWTM,2017-08-09T15:32:46Z,/ec/deportes/2017/08/09/los-tigres-enner-valencia-perdieron-ante-zacatepec.html
QIYYBUFURJBYRO3M2XGUKFNXCM,2017-08-09T15:37:44Z,/ec/deportes/2017/08/09/maximo-banguera-renovara-barcelona-sc.html
AQ54ZTT6Z5D6VD3NTEC65TCM5M,2017-08-09T15:46:29Z,/ec/entretenimiento/2017/08/09/las-candidatas-miss-bumbum-desfilan-las-calles-brasil.html
STOTXTWMENH2FDNDVCLVVH5UVU,2017-08-09T15:47:55Z,/ec/deportes/2017/08/09/barca-no-dara-transfer-neymar-al-psg-cobrar-los-222-millones.html
MWAJPT6ZERARFFVH2CAH2W5GIM,2017-08-09T15:56:24Z,/ec/deportes/2017/08/09/carlos-montero-cnn-fue-sorprendido-usando-camiseta-barcelona-sc.html
F2P7KGQIMVBQHNYJQZA2RQUEIY,2017-08-09T16:06:42Z,/ec/noticias/2017/08/09/comparecencia-glas-fiscalia-duro-mas-7-horas.html
TIE6WZSQXVBHXGKGWJHQYW3BTI,2017-08-09T16:21:51Z,/ec/deportes/2017/08/09/bryan-cabezas-admira-antonio-valencia.html
KFR2E2VTVVAC3PX3NVOWS7RQGY,2017-08-09T16:30:52Z,/ec/noticias/2017/08/09/la-modelo-britanica-secuestrada-milan-iba-vendida-oriente-medio.html
QCSAVM3OGRC65KEG2L6USZIAI4,2017-08-09T16:37:20Z,/ec/deportes/2017/08/09/ecuador-confirma-bajas-falta-ritmo-futbolistico-jugadores-claves.html
PRTFILSQYJDI7EQQQONKF24PDA,2017-08-09T16:45:28Z,/ec/noticias/2017/08/09/tio-le-limpio-vidrio-le-dijeron-no-lo-mato.html
5S44XKCHDFCG7PWBBGQPRKOM2Y,2017-08-09T16:48:32Z,/ec/noticias/2017/08/09/se-levanta-la-sancion-la-cooperativa-la-mana.html
6JN2K4SPRREWRH522PSYUUJ444,2017-08-09T17:06:09Z,/ec/entretenimiento/2017/08/09/hoy-se-cumplen-29-anos-la-muerte-don-ramon.html
7Z2N7FKMURANFOIMNX5GVGICAQ,2017-08-09T17:26:08Z,/ec/virales/2017/08/09/fenomeno-cielo-finlandia-sorprende-las-redes.html
EZNCQB2NOBALZKQJAGCFNWFKHA,2017-08-09T17:44:33Z,/ec/tecnologia/2017/08/09/whatsapp-tutorial-saber-quien-te-agregado.html
G7XXEMPH6RAMFMMQJZGOG22F6Y,2017-08-09T17:46:50Z,/ec/deportes/2017/08/09/jose-francisco-cevallos-despues-13-anos-debemos-estar-mas-unidos-nunca.html
BKXKSZLNONAXHDO5HQTXYGVHEQ,2017-08-09T17:54:48Z,/ec/entretenimiento/2017/08/09/yuya-impacta-seguidores-bailando-twerking.html
T63QZPEATNBVREXQFKEWWAJOIA,2017-08-09T17:58:31Z,/ec/noticias/2017/08/09/canto-hinchas-del-barcelona-neymar.html
32WIW5EQNFEMLDQKKT5U2BNCEM,2017-08-09T18:14:32Z,/ec/noticias/2017/08/09/vicepresidente-ecuador-teme-persecucion-politica-denuncias-corrupcion.html
FCRP5RQH7ZBWPDSXILISZIP5G4,2017-08-09T18:37:31Z,/ec/deportes/2017/08/09/alexander-dominguez-ya-atajo-colon-santa-fe-amistoso.html
YXHW3CQED5G75JRDEFXBVO2R6I,2017-08-09T18:44:08Z,/ec/deportes/2017/08/09/polemico-nuevo-tatuaje-messi-zona-privada.html
4QJJXFHSZNFQVH2UA6HMJGIBDY,2017-08-09T18:52:57Z,/ec/futbol-internacional/2017/08/09/maradona-opositor-maduro.html
VZSTHL7OBFEJBMZ4PRXIIUVJNU,2017-08-09T21:40:14Z,/ec/deportes/2017/08/09/barcelona-palmeiras-van-los-penales-la-copa-libertadores.html
YTRVJXTMYBBNHGNIXSN7HFIVR4,2017-08-10T08:43:39Z,/ec/copa-libertadores/2017/08/10/premio-economico-aseguro-barcelona-sc-la-libertadores.html
3F2T63W5UVHMRKLHQCEXWHXDFI,2017-08-10T09:02:55Z,/ec/copa-libertadores/2017/08/10/banguera-diaz-esta-ti-hermano.html
553KS7HJSZFBHGUCIAUF3SQA54,2017-08-10T09:15:07Z,/ec/noticias/2017/08/10/alianza-pais-exige-renuncia-ministro-ivan-espinel.html
KHO2RI3GQFEULDZY6PHZQQ6RQE,2017-08-10T09:27:36Z,/ec/deportes/2017/08/10/rafael-correa-felicita-barcelona-sc-banguera-cevallos.html
2QCNVRUSAJAG7GFYBD6QYEGHM4,2017-08-10T09:28:00Z,/ec/entretenimiento/2017/08/10/embargan-bienes-al-milionario-italiano-gianluca-vacchi.html
4CKJEGTUBJGMRHR5JYPT7NKA5A,2017-08-10T09:37:45Z,/ec/noticias/2017/08/10/fotos-una-multitud-invade-centro-quito-la-fiesta-la-luz.html
L62TVTJFQRA7HJY6HTMCQNZBWE,2017-08-10T09:50:55Z,/ec/salud/2017/08/10/rejuvenecimiento-vaginal-moda-estetica-necesidad-saludable.html
IUHUB7PLGJAJVPSDKRPRC5SAAE,2017-08-10T09:54:32Z,/ec/estilo-vida/2017/08/10/tecnologia-estaria-perjudicando-nuestra-capacidad-estar-solos.html
FSVAT4KZHBCZFGKY6URHGH4X2E,2017-08-10T10:04:33Z,/ec/noticias/2017/08/10/26-mil-usuarios-viajan-a-costa-sierra-y-oriente-desde-quitumbe-y-carcelen.html
CVZQQQNQUJBWNHSVN6GERZT6QM,2017-08-10T10:05:37Z,/ec/tecnologia/2017/08/10/google-destaca-primer-grito-independencia-ecuador.html
LZOJUAPWCNARVG4BKQD4RZKJS4,2017-08-10T10:15:48Z,/ec/deportes/2017/08/10/se-subastaran-los-guantes-uso-banguera-la-clasificacion.html
IBRR57SJ3NFWLBX7GKVUZC7VRE,2017-08-10T10:31:36Z,/ec/noticias/2017/08/10/este-sera-operativo-control-la-via-la-costa.html
ZECQJEX4SJE3NDYXH2D55LWWOA,2017-08-10T10:32:23Z,/ec/copa-libertadores/2017/08/10/barcelona-despedido-del-aeropuerto-brasil-himno.html
GAR2ZJVLWFDV5ALLWY2P3KTJDM,2017-08-10T10:41:52Z,/ec/deportes/2017/08/10/brasil-llama-todas-estrellas-partidos-ecuador-colombia.html
5ZB3VXEPWVC3NIQNTG6KTQ4DWM,2017-08-10T10:58:17Z,/ec/noticias/2017/08/10/fiscalia-encuentra-armas-documentos-allanamiento-exfuncionaria-del-iess.html
26ANLKS4GBFSVE4VKGFMNYB7MI,2017-08-10T11:10:58Z,/ec/virales/2017/08/10/hombre-fue-desnudo-armado-una-iglesia-estados-unidos.html
O4EH57P7DFEPVDNW563RBRRERE,2017-08-10T11:17:01Z,/ec/tecnologia/2017/08/10/no-buena-seguir-tradicionales-consejos-generar-contrasena-segura.html
4IJNK2XREZDZJFS3UFXSDJ3Q6U,2017-08-10T11:18:16Z,/ec/noticias/2017/08/10/asi-explica-melania-vida-sexual-trump.html
ASNNWJ3F3JBMTD47BO3562SAYE,2017-08-10T11:35:31Z,/ec/copa-libertadores/2017/08/10/banguera-da-el-secreto-para-tapar-los-penales-de-palmeiras.html
JAJ5JMVNTBDCBETRAFZPDRDQHU,2017-08-10T11:38:31Z,/ec/noticias/2017/08/10/estos-los-paises-america-latina-tienen-mas-deuda-externa.html
3LGPI7IX6ZGJJJPO5L5IP6HFR4,2017-08-10T11:58:38Z,/ec/entretenimiento/2017/08/10/kylie-jenner-celebro-20-anos-diminuto-bikini.html
5BUPRK46B5COLPUHRU4QIJOIL4,2017-08-10T12:00:10Z,/ec/deportes/2017/08/10/barcelona-sc-86-efectividad-penales-la-libertadores.html
EWMV6KFPVVFZXGWXN54JWQU3GA,2017-08-10T12:10:25Z,/ec/deportes/2017/08/10/aleman-viaja-argentina-firmar-estudiantes-la-plata.html
Z3DPEKQ7R5C4FD4NSYY2JCVS6I,2017-08-10T12:11:02Z,/ec/deportes/2017/08/10/diaz-unico-no-erra-penal-no-patea.html
SLXPMYYFTRBHDCTKZPRAGR7WYA,2017-08-10T12:36:44Z,/ec/estilo-vida/2017/08/10/llantas-bien-mantenidas-salvan-vidas.html
K4VUGDJPEVBKXIQAVKUIQ34RFM,2017-08-10T12:49:36Z,/ec/eliminatorias-rusia-2018/2017/08/10/brasil-lista-convocados-enfrentar-ecuador.html
R6E7JPXNIFDVBKLWZ4GCA6U4LU,2017-08-10T13:01:45Z,/ec/noticias/2017/08/10/lenin-moreno-comandante-general-les-debo-carino-respeto-confianza.html
DF64IOWVFJHXVIEEUEL5GHWHIY,2017-08-10T13:10:45Z,/ec/estilo-vida/2017/08/10/descubrieron-la-cebolla-llorar-truco-evitarlo.html
LJNULOXNFZE2JPEF6XJUVMI6QI,2017-08-10T13:24:46Z,/ec/estilo-vida/2017/08/10/planes-aventura-al-norte-del-peru-disfrutar-feriado.html
EUIMA6FIMNAP3ADDZVTBTPTMQM,2017-08-10T13:46:46Z,/ec/entretenimiento/2017/08/10/j-balvin-paso-mal-rato-bolivia-casi-termina-la-carcel.html
PAJ6YK3CQVEDPOUWYSHYB5HFYI,2017-08-10T13:48:45Z,/ec/deportes/2017/08/10/la-reaccion-vinicio-luna-la-clasificacion-barcelona-sc.html
UR3QDV7C5FC3NMFRVUC3R7MVII,2017-08-10T14:26:12Z,/ec/tecnologia/2017/08/10/facebook-lanza-watch-una-seccion-videos-series-contenido-original.html
AUFASJN7MBC45P77SG3FNXXBKA,2017-08-10T14:50:53Z,/ec/entretenimiento/2017/08/10/novia-chumlee-sorprende-internet.html
T6OFMVSSGZEENJXVV7AGGCTZQQ,2017-08-10T14:56:39Z,/ec/noticias/2017/08/10/colombia-ecuador-fortalecen-estrategias-combatir-crimen-trasnacional.html
KBQO6KHQNNEQHEJ7UMEDVMXSRU,2017-08-10T15:01:25Z,/ec/tecnologia/2017/08/10/facebook-tambien-conmemora-10-agosto.html
OXECNLVGOJE5XILFJQXFTIV3CA,2017-08-10T15:28:41Z,/ec/entretenimiento/2017/08/10/taylor-swift-conto-detalle-fue-agredida-sexualmente.html
M3YRRRZ6CBHEXHCZGQP3R6WAM4,2017-08-10T15:55:56Z,/ec/noticias/2017/08/10/ivan-espinel-reacciona-comunicado-alianza-pais.html
ZCGKHYX6ERGPHHMP3XRFM2OO4Q,2017-08-10T16:04:42Z,/ec/estilo-vida/2017/08/10/saber-se-puede-confiar-una-noticia-salud.html
S4GWKVZ42BEU7PHP3ZRRIJI7AM,2017-08-10T16:12:32Z,/ec/entretenimiento/2017/08/10/brad-pitt-angelina-jolie-ya-no-se-divorcian.html
HKGSZYNCJFHPPBCDTMZOXPDZ5U,2017-08-10T16:27:39Z,/ec/entretenimiento/2017/08/10/cara-delevingne-elimina-video-ensenaba-mas.html
LKEAGJEVYNE3XOEJ6GV3C5TEJI,2017-08-10T16:35:00Z,/ec/noticias/2017/08/10/la-evolucion-maluma-lo-largo-los-anos.html
VNNWPICGRFAVRDSWHTPSKER6NQ,2017-08-10T16:38:29Z,/ec/estilo-vida/2017/08/10/jovenes-america-latina-caribe-ven-futuro-del-trabajo-optimismo.html
BAD3A3KTW5E2JOOA2BS5ZZU7Z4,2017-08-10T16:51:10Z,/ec/deportes/2017/08/10/barcelona-sc-ya-estaba-listo-los-penales.html
BSYVHMUMGFBKZHMBJSGCLRR5RM,2017-08-10T16:55:08Z,/ec/noticias/2017/08/10/contraloria-niega-persecucion-politica-al-vicepresidente-glas.html
36MNDJ6KRFEVZLYQJ762RTFJII,2017-08-10T17:10:41Z,/ec/estilo-vida/2017/08/10/la-primera-cita-significado-los-millennials.html
C7WG2LZCZ5AQVB3PFOQYZTRT5U,2017-08-10T17:11:44Z,/ec/deportes/2017/08/10/hinchas-barcelona-listos-recibir-al-equipo-torero.html
ME5BNIPLHVHZHJECIU2OT7DX54,2017-08-10T17:20:51Z,/ec/noticias/2017/08/10/se-amplian-horarios-funcionamiento-establecimientos-turisticos-todos-los-feriados-nacionales-del-ano.html
DC4RXZC2MVH4BBIPS3FRMWQH3I,2017-08-10T17:25:35Z,/ec/noticias/2017/08/10/terminales-microregionales-operaran-normalidad-feriado.html
UP4JE4DJKVH4PMBRWTRD3ZIDNU,2017-08-10T17:34:08Z,/ec/noticias/2017/08/10/seguidores-rafael-correa-protestan-lenin-moreno.html
NERHKFRHRFEQVJ2XS7D3MMR2PM,2017-08-10T17:34:23Z,/ec/noticias/2017/08/10/fiesta-la-luz-27-toneladas-basura-se-recolecto-primer-dia.html
AEPSFCIZPZBXBO7HMCN5AMAQSU,2017-08-10T17:43:57Z,/ec/noticias/2017/08/10/tailandesa-consiguio-titulo-universitario-los-91-anos.html
2U54ZF5FINGJXM2C4QPNZD2PSU,2017-08-10T17:51:30Z,/ec/estilo-vida/2017/08/10/cientificos-crean-sustituto-papa-frita-mas-saludable.html
H7HAH2GP3FGORGYGFGDH54U63A,2017-08-10T20:24:18Z,/ec/noticias/2017/08/10/palacio-carondelet-conmemora-primer-grito-independencia.html
SP5YXLQTPJFMRIXYST44I7RAHA,2017-08-10T21:37:48Z,/ec/deportes/2017/08/10/emelec-san-lorenzo-van-penales-la-copa-libertadores.html
P4RV7C6NIFCJTNVQMNZLKIPGXE,2017-08-10T21:52:03Z,/ec/deportes/2017/08/10/emelec-se-apaga-la-copa-libertadores.html
KDSOPLBCKFAABGD6HJ36XHPSMQ,2017-08-10T22:24:28Z,/ec/deportes/2017/08/10/estos-los-memes-del-partido-emelec-vs-san-lorenzo.html
AZW7HZ4NZVBATBHI4Q2DND3YEU,2017-08-11T10:18:43Z,/ec/entretenimiento/2017/08/11/captan-maluma-besandose-famosa-actriz-mexicana.html
SDFMXAHKLZACLNAGNCBYR3AMHA,2017-08-11T11:39:21Z,/ec/entretenimiento/2017/08/11/mhoni-vidente-predice-iii-guerra-mundial.html
IPAVV4YDA5EEFP4DY6ZLONNAZ4,2017-08-11T12:30:47Z,/ec/publimetro-tv/2017/08/11/dramatico-fisicoculturista-muere-al-intentar-truco.html
OAMIVBFUABESLFCU4PNJ3JA67E,2017-08-11T13:31:22Z,/ec/entretenimiento/2017/08/11/creadora-sense8-esta-escribiendo-la-tercera-temporada-la-serie-netflix.html
6V62FLDWTFE7NCSFKPQ7RSLFZY,2017-08-11T14:02:58Z,/ec/noticias/2017/08/11/dimelo-bonito-dimelo-pepperoni-la-publicidad-se-burla-del-viral-del-momento.html
55T7MNY5WVDSTB67FH3VLYP6IU,2017-08-11T14:10:54Z,/ec/entretenimiento/2017/08/11/estos-los-memes-ariadna-gutierrez-gianluca-vacchi.html
