story_id,publish_date,url
HB746PZ3R5AUFE6KB5RQSLPAWU,2019-10-16T21:00:41Z,/co/deportes/2019/10/16/cuando-se-juegan-las-finales-de-la-copa-aguila-2019.html
UWWAP2HZPJAP3PNFZWBYEQMOF4,2019-10-16T21:25:30Z,/co/entretenimiento/2019/10/16/pelea-amparo-grisales-cesar-escola-yo-me-llamo.html
SL56VPJW3FG43AVW4345G2YDTQ,2019-10-16T21:26:55Z,/co/entretenimiento/2019/10/16/indignacion-redes-sociales-la-salida-chayanne-me-llamo.html
2AXNVXHHQJET3ADEZLEAEMQWQ4,2019-10-16T22:06:10Z,/co/noticias/2019/10/16/regano-la-hija-aida-merlano-periodista-blu-radio.html
X34LLQYKVFCXJLYHLND2GV7QHI,2019-10-16T22:07:21Z,/co/deportes/2019/10/16/video-goles-independiente-medellin-deportivo-cali.html
RNLGOMQNGVBMFMZ45RZV3IHHMY,2019-10-16T22:41:50Z,/co/entretenimiento/2019/10/16/propuesta-karol-g-a-jessi-uribe.html
KVXQPRDFWBH3BEIVLRB6GRJUMU,2019-10-16T22:48:00Z,/co/cali/2019/10/16/hablando-sobre-publicidad-2019-programacion.html
JLYMBWTE4VFF3LHR4HTK3MOJXY,2019-10-16T23:29:06Z,/co/salud/2019/10/16/neuropatia-diabetica-sintomas-tratamiento.html
Q4AHTO3W55HG5GBJLRTSRB7ZSU,2019-10-17T05:52:05Z,/co/noticias/2019/10/17/gran-movilizacion-nacional-jueves-17-de-octubre-2019.html
IVCJTALGBZCMLECJQ6JOHAAJDQ,2019-10-17T07:15:50Z,/co/noticias/2019/10/17/corte-declara-inconstitucional-ley-financiamiento-del-gobierno-ivan-duque.html
UGSFKEB4ABFQHN5LKN4ZWDHSVQ,2019-10-17T07:16:29Z,/co/noticias/2019/10/17/cuanto-costara-la-primera-linea-del-metro-bogota.html
N7YEWV4IO5FBZJEGGEQ2MJFKG4,2019-10-17T07:59:58Z,/co/noticias/2019/10/17/aprueban-dinero-la-educacion-sea-usado-pagar-demandas-la-nacion.html
WQ2WV6Z4LZHHZIRTTGJOIUEGT4,2019-10-17T08:02:14Z,/co/noticias/2019/10/17/el-expresidente-ernesto-samper-pide-a-los-expresidentes-decir-verdad-del-conflicto-a-victimas.html
SAMZOCWBU5DCLIGW2QDT75ADJA,2019-10-17T08:18:52Z,/co/noticias/2019/10/17/tres-delincuentes-realizaron-atraco-masivo-bus-sitp.html
NOQGMJZ5ERARDKB7XJPJLEHSYQ,2019-10-17T08:41:14Z,/co/noticias/2019/10/17/grave-accidente-conductor-arrollo-joven-motociclista.html
KKPBTQMQMRHS5CEASRGMWQRPKA,2019-10-17T08:43:06Z,/co/mundo/2019/10/17/mundo-hombre-abuso-sexualmente-de-una-mujer.html
EGZBZO4QYRDBBMZTKR5DVHBFLA,2019-10-17T08:57:36Z,/co/noticias/2019/10/17/seis-mujeres-heridas-tras-fuerte-explosion-bogota.html
MCGQRF3Y2RDFDCFGJU4A556O3Q,2019-10-17T09:21:08Z,/co/noticias/2019/10/17/noticias-denuncian-que-varios-animales-son-maltratados-en-un-laboratorio.html
N7X4WPXSZFGSFFBVZ3HOCHUYP4,2019-10-17T09:42:45Z,/co/noticias/2019/10/17/farc-al-concejo-de-bogota.html
UEI6IGKHHFH3LDVSM546J3NYIU,2019-10-17T09:46:00Z,/co/noticias/2019/10/17/segunda-vez-se-presenta-intoxicacion-masiva-colegio.html
JDT247EB6FCA7CI6AQYCRZBGF4,2019-10-17T09:48:29Z,/co/entretenimiento/2019/10/17/humorista-de-sabados-felices-se-fue-de-colombia.html
GYTXCNPTLZC6JLFSSGQHSKAIC4,2019-10-17T09:56:29Z,/co/noticias/2019/10/17/la-embarrada-macias-la-duque-le-tumbaron-la-ley-financiamiento.html
BKD3K6UJNBE2RGJUV66LKC6HKI,2019-10-17T10:00:00Z,/co/noticias/2019/10/17/empate-tecnico-entre-dos-candidatos-a-la-alcaldia-de-bogota.html
OACP4E4KV5A5POOV7ICPZLGYDY,2019-10-17T10:02:01Z,/co/noticias/2019/10/17/ram-1000-la-pickup-compacta-se-la-juega-estilo.html
4GD47KZ2JRGJJOOOBKST3N75OE,2019-10-17T10:11:04Z,/co/entretenimiento/2019/10/17/jurado-de-reality-de-caracol-no-va-mas.html
VEF5IEEAPRBGPILUI3BHB47A2Y,2019-10-17T10:24:21Z,/co/noticias/2019/10/17/la-razon-la-aprobaron-dinero-educacion-se-use-pagar-deudas.html
MIMN463UMZDMXDTB3M4QXLXQBQ,2019-10-17T10:32:20Z,/co/entretenimiento/2019/10/17/jessi-uribe-responde-a-los-ataques-por-ser-jurado.html
6EVLOIL74JAOXOBEKFUG2F3P5M,2019-10-17T10:33:16Z,/co/noticias/2019/10/17/ladron-beso-mujer-la-tercera-edad-calmarla.html
CWQTD4SJ25HTFFZ6XYE4AOXPJY,2019-10-17T10:36:36Z,/co/noticias/2019/10/17/la-foto-carrasquilla-jugando-celular-plenaria-camara.html
XTIAXSGHE5C5RDLZ43HGRCCDJE,2019-10-17T10:49:00Z,/co/entretenimiento/2019/10/17/jessi-uribe-se-quito-la-ropa-para-foto.html
IKJ2M7YBXJCYBMT7IHQAGS7A5M,2019-10-17T10:54:54Z,/co/noticias/2019/10/17/virus-cajeros-automaticos-esta-boten-dinero-gratis.html
4P3HOLQHZRFQVL3JGXH3VRFH7A,2019-10-17T10:56:59Z,/co/nacional/2019/10/17/policia-extranjeros-marchas.html
ECG4BGCAMJDEZOYXTG4TNUEXSY,2019-10-17T11:03:11Z,/co/noticias/2019/10/17/ver-gratis-america-femenino-corinthians-femenino-en-vivo.html
XCZPIJFU5VAM5HF3KUAQRV3ZQU,2019-10-17T11:10:29Z,/co/noticias/2019/10/17/rescatan-menores-edad-serian-explotadas-modelos-webcam.html
Y22VIVHOJFAXNCL6LJ452I26TU,2019-10-17T11:22:43Z,/co/entretenimiento/2019/10/17/amparo-grisales-le-dedica-conmovedor-mensaje-a-ernesto-calzadilla.html
IWBHIV6R3ZAIZK66BXPBPK2SQE,2019-10-17T11:38:42Z,/co/noticias/2019/10/17/vias-y-estaciones-de-transmilenio-movilizacion-17-octubre-2019.html
BVHP3OXAPNFGNBUAUSZ3R57KPU,2019-10-17T11:46:10Z,/co/noticias/2019/10/17/cuantos-metros-existen-mundo-tras-la-licitacion-del-metro-bogota.html
N3R4IJ6VFFHLPJE35IUR4CBS4E,2019-10-17T11:58:56Z,/co/noticias/2019/10/17/pelea-petro-nestor-morales.html
S5NXCUNXWJHKVMQXTWQZKS2VNY,2019-10-17T12:05:59Z,/co/entretenimiento/2019/10/17/participante-de-yo-me-llamo-se-emberraco.html
OH6YSMMYXBFX3HVLDLHS555III,2019-10-17T12:23:33Z,/co/noticias/2019/10/17/emprendimiento-social-modelo-negocio-necesita-fortalecido.html
HTJMMQYSDNFT7OSXEIE3JRI43I,2019-10-17T12:34:50Z,/co/medellin/2019/10/17/las-amenazas-suicidio-no-amenazas-gritos-auxilio-margarita-posada.html
YDYURNOE3NHNDH6EOGVLC6ZHQE,2019-10-17T12:51:25Z,/co/noticias/2019/10/17/familia-atrapada-canon-chicamocha.html
5PJO6PQCJFHXRICMJ2ZSB7WQMY,2019-10-17T12:54:41Z,/co/noticias/2019/10/17/sujeto-amarro-a-un-arbol-a-una-mujer-y-la-abuso-sexualmente.html
G2LRUTNTPBHYDBVQTFUC7HI75Y,2019-10-17T13:38:51Z,/co/noticias/2019/10/17/planeta-reciclo-una-invitacion-todos-los-colombianos-parte-del-ciclo-reciclaje.html
54E7D7P6HJGJFNEGMTFXR4ZD4Q,2019-10-17T13:39:29Z,/co/economia/2019/10/17/potenciar-trabajo-la-productividad-la-calidad-vida-la-vejez-gran-foro-este-jueves-bogota.html
6UJZDCSPRZH45EBQVHXEQTH5KA,2019-10-17T13:41:14Z,/co/noticias/2019/10/17/en-vivo-despedida-ronaldinho-colombia-santa-fe-nacional.html
P4DS4KTP55ETJLO7YEXB332TYI,2019-10-17T13:56:23Z,/co/noticias/2019/10/17/yankees-astros-juego-4-en-vivo-online-gratis.html
HLLNFNFL7ZH7LD7TWSDAZSI4BY,2019-10-17T13:57:15Z,/co/noticias/2019/10/17/ver-gratis-medellin-femenino-uai-urquiza-femenino-en-vivo.html
WCOLPRLRRZA7LLZ6BZZLKMRGSI,2019-10-17T14:09:25Z,/co/noticias/2019/10/17/fuertes-choques-del-esmad-manifestantes-frente-la-universidad-nacional.html
BRKCFKQJSNHQXH4BCKFEAOAC7Q,2019-10-17T14:17:04Z,/co/noticias/2019/10/17/la-firma-historica-asi-se-firmo-la-primera-linea-del-metro.html
QMJ5D6CTIZDIJIPAHLJHGFG7HE,2019-10-17T14:38:00Z,/co/noticias/2019/10/17/hollman-morris-presenta-acciones-la-licitacion-del-metro.html
LCFW4MCYZRHRXHBOFYJGZAQQ5Y,2019-10-17T14:48:04Z,/co/cali/2019/10/17/salud-mental-ninos-adolescentes.html
NETXZOSQJFETXELBKWEBXABIFA,2019-10-17T14:58:48Z,/co/entretenimiento/2019/10/17/6-personajes-del-cine-para-hablar-de-salud-mental.html
4TRYSCFHAVDUDAL3PWX6KGR3CU,2019-10-17T15:54:13Z,/co/barranquilla/2019/10/17/preocupante-alto-indice-depresion-suicidios-discriminacion-claudia-martelo.html
GUQVYH4IAJARNK27JWFRXGOVWQ,2019-10-17T16:08:26Z,/co/noticias/2019/10/17/papel-rusia-conflicto-siria-turquia.html
ZUVDYJV3VBADHCOYYEGTQHLASM,2019-10-17T16:40:28Z,/co/entretenimiento/2019/10/17/greeicy-mostro-mas-de-la-cuenta.html
QUQHARSL7JGFRIWTC3DNVQSFSU,2019-10-17T16:44:47Z,/co/medellin/2019/10/17/medellin-aumentado-los-pacientes-trastornos-mentales-comportamiento.html
W735EHGNXVCTDLYKERVTABKKU4,2019-10-17T16:55:17Z,/co/noticias/2019/10/17/gestarsalud-prepara-12-congreso-nacional-cartagena.html
7MILSDM3EJFABOKD63QW4MDOBQ,2019-10-17T16:58:48Z,/co/opinion/2019/10/17/una-soberbia-llamada-dimayor.html
2BFEONZCSJF5VEXOJXUKQHBWDQ,2019-10-17T17:04:04Z,/co/entretenimiento/2019/10/17/el-dictado-el-suicidio-visto-como-una-decision-responsable.html
GE6CONEGCRDTLEF64QA55Y2ITI,2019-10-17T17:05:19Z,/co/entretenimiento/2019/10/17/amparo-grisales-se-burlo-de-su-edad-en-yo-me-llamo.html
4AVKRYGWPRCA3IJGHBEYVEVQW4,2019-10-17T17:13:00Z,/co/barranquilla/2019/10/17/convocan-la-tercera-cumbre-regional-medio-ambiente-barranquilla.html
RGY3Y2VO6RHB7PASLMRMKHTEH4,2019-10-17T17:40:59Z,/co/noticias/2019/10/17/las-irregularidades-del-consorcio-gano-la-licitacion-del-metro.html
RCCJI2NYOJBPNGN4EBK3NS7QVQ,2019-10-17T18:00:07Z,/co/noticias/2019/10/17/bancos-beneficiados-ley-financiamiento.html
SU4M2A37GBAD7H3TYRWW3S3RTA,2019-10-17T18:02:05Z,/co/entretenimiento/2019/10/17/hacen-viral-una-foto-sin-camiseta-de-oscar-naranjo.html
LH3PHCU4LZGNVFDO3XCERGWLQE,2019-10-17T18:12:04Z,/co/entretenimiento/2019/10/17/la-verdad-sobre-el-estado-de-salud-de-marbelle.html
YPOUXEAISNBFPNUFRGKAZ3MQDU,2019-10-17T18:14:25Z,/co/barranquilla/2019/10/17/vive-bailando-al-parque-realizara-su-segunda-version-en-barranquilla.html
BMCPQTNFA5F27NNGLUA4Y345WY,2019-10-17T18:36:34Z,/co/entretenimiento/2019/10/17/carmen-villalobos-publica-sensual-foto-en-diminuto-bikini.html
65HCKNNBXRBZPJ4NN6JJL2ZZI4,2019-10-17T18:45:07Z,/co/noticias/2019/10/17/violador-abuso-13-mujeres.html
UO7YCOIYEFFUDD4ZVRDOWAQPZA,2019-10-17T18:57:31Z,/co/estilo-vida/2019/10/17/tambien-me-dijeron-loca.html
WSXKTHLSYNECRLZWXSRHV2TQ2A,2019-10-17T19:01:48Z,/co/noticias/2019/10/17/abren-convocatoria-con-1588-vacantes-laborales-para-bogota.html
RJDGWIXXHVFGLJ4GPIXQESRWJY,2019-10-17T19:03:58Z,/co/estilo-vida/2019/10/17/enfermedad-mental-un-concepto-que-no-se-debe-tomar-a-la-ligera.html
Y7QQZYNAUVEB3IJPPFYRFEPFLA,2019-10-17T19:08:02Z,/co/deportes/2019/10/17/vuelve-la-supercopa-conmebol-manifesto-la-intencion-de-revivir-el-torneo-de-los-90.html
5GS6XW3PGBGWPAX745KT3CWDRM,2019-10-17T19:11:14Z,/co/noticias/2019/10/17/precluyo-caso-del-accidente-autos-deportivos-la-via-bogota-tunja.html
UAQVRWFQDJCBHA5QFMZAFHRFOU,2019-10-17T19:11:25Z,/co/entretenimiento/2019/10/17/vestido-de-valerie-dominguez-fue-duramente-criticado.html
4YPOEGL5S5F5JIYPD3XIAQH2AQ,2019-10-17T19:28:02Z,/co/deportes/2019/10/17/el-secreto-del-resurgimiento-de-independiente-santa-fe.html
HKTZRULFCJASPNV2N5EZ6QG2JQ,2019-10-17T19:29:27Z,/co/noticias/2019/10/17/policia-agredio-joven-cai-bogota.html
4VLLQ3MI2BD3RFFRMMQ2C5U6PY,2019-10-17T19:48:42Z,/co/deportes/2019/10/17/entrevista-a-mercedes-alfonso.html
NVJW6DSHNRGPLENTOSS7OVYQTQ,2019-10-17T19:55:16Z,/co/noticias/2019/10/17/minhacienda-responde-fallo-corte.html
5UB46RI6N5DD7B74B66OMLH5RI,2019-10-17T20:02:37Z,/co/deportes/2019/10/17/mariana-pajon-mejor-deportista-de-america-2019.html
IN6UG6TP2BFDJPXNM2PD252HKY,2019-10-17T20:08:15Z,/co/noticias/2019/10/17/presunta-captura-hijo-del-chapo-mexico-desata-violencia-culiacan.html
KRA3SF5GNZG5TOZ2LPNTMIUK4M,2019-10-17T20:15:32Z,/co/noticias/2019/10/17/del-acuerdo-esmad-enfrentamiento-protestas-la-universidad-distrital.html
S7FGZGOLOBFQ7LIEEOHKSOJO3M,2019-10-17T20:18:23Z,/co/entretenimiento/2019/10/17/maluma-le-reclamo-a-cadena-de-hoteles.html
6VYAAMDYQ5DDDMQ5DYVP6DVMK4,2019-10-17T20:59:56Z,/co/entretenimiento/2019/10/17/seccion-de-yo-me-llamo-que-no-le-gusto-a-los-televidentes.html
KIQ55DQYZRD27G7TFLPG7RSIK4,2019-10-17T21:29:19Z,/co/noticias/2019/10/17/la-reforma-pensional-ya-tendria-fecha-presentacion-congreso.html
E5JF2WGYZFESVKKKVB2MUJEF7Y,2019-10-17T21:56:08Z,/co/entretenimiento/2019/10/17/opera-de-maria-callas-llega-al-cine.html
BU5M7LG6WFBU5P5ZBFI47OFL6Y,2019-10-18T03:09:35Z,/co/noticias/2019/10/18/en-vivo-galatasaray-sivasspor-gratis-online-streaming.html
V5C5CTP4GRHOPKTC4MSE57SSVA,2019-10-18T07:23:55Z,/co/noticias/2019/10/18/victimas-afirman-militares-colombianos-mienten-falsos-positivos.html
7K26QTM4FFEC3KQDJ7XAJMKCHY,2019-10-18T07:46:14Z,/co/noticias/2019/10/18/seis-delincuentes-ingresaron-a-un-evento-de-arte-y-realizaron-millonario-robo-a-empresarios-y-asistentes-en-bogota.html
LICRL7AQ25GY3L4AX3MILLETUQ,2019-10-18T08:16:14Z,/co/noticias/2019/10/18/muere-mujer-tras-quedar-atrapada-camion-aparatoso-accidente-transito.html
QIOHQCZCAVBVXFV4EHZV2NZS5Y,2019-10-18T08:49:13Z,/co/noticias/2019/10/18/comunidad-por-poco-lincha-a-joven-acusado-de-abusar-de-su-pequeno-hijastro-de-8-anos.html
5JDXOWLAPJATXIZVPT5AHXUDNE,2019-10-18T09:04:11Z,/co/mundo/2019/10/18/historico-dos-astronautas-inician-primer-paseo-espacial-exclusivamente-femenino.html
OWK47F5NXFCKXMKP4RP4SWSRJM,2019-10-18T09:08:06Z,/co/mundo/2019/10/18/mundo-influencer-rusa-mostro-la-enfermedad-que-ataca-a-su-hijo.html
MLK3TQBSSNGMTK2TS3FM3DZ5UE,2019-10-18T09:29:28Z,/co/cali/2019/10/18/taller-gratis-industrias-creativas.html
DC46EDLWQNFNPFWDDQP3DCXXMQ,2019-10-18T09:35:47Z,/co/noticias/2019/10/18/salud-mental-medios-comunicacion.html
WLMDELVILZAJVHIOXDYCG3SGX4,2019-10-18T09:39:32Z,/co/noticias/2019/10/18/manada-delincuentes-atracaron-joven-le-robaron-bicicleta.html
EBOTTXJ665FWLMYS2XV3SM5PNY,2019-10-18T09:49:01Z,/co/noticias/2019/10/18/colombia-la-salud-mental-la-comunidad-lgbti.html
EJWNF2ZYPVDQXPHBCFROQKOC2E,2019-10-18T09:51:21Z,/co/noticias/2019/10/18/masacre-jamundi-valle-cauca.html
Y4FTJQI65RHMFK7XCZHSAWUAOI,2019-10-18T10:17:44Z,/co/noticias/2019/10/18/indemnizacion-familia-samboni.html
YF37WD5J4REQ5FSCHSBVWN7KS4,2019-10-18T10:29:20Z,/co/noticias/2019/10/18/mision-onu-viajara-ecuador-investigar-abusos-protestas.html
2Z5V74CWYNDYZB2QXZBOY56ZEA,2019-10-18T11:20:41Z,/co/noticias/2019/10/18/sale-columnista-el-tiempo.html
4Y6QAUJOY5HCNDKWHQOBHTQ4DE,2019-10-18T11:23:40Z,/co/noticias/2019/10/18/trata-personas-colombia-denuncia.html
L7GSQ4DTGVFBHDHSBHC2JWUTKY,2019-10-18T11:29:08Z,/co/mundo/2019/10/18/adolescente-13-anos-murio-luego-inhalar-desodorante-aerosol-drogarse-bless.html
GUNYKPL545CVXN5Y5CWB2YM7WQ,2019-10-18T11:38:19Z,/co/noticias/2019/10/18/en-vivo-huila-femenino-colo-colo-femenino-online-gratis.html
OSQF3C2TSVGPHPD4RZQC53F7PE,2019-10-18T11:50:52Z,/co/noticias/2019/10/18/taxista-arrollo-a-tres-jovenes-y-se-fugo-en-el-occidente-de-bogota.html
ZREUVQ3L45G6JBWTDOAZZYWI6Y,2019-10-18T11:59:35Z,/co/noticias/2019/10/18/terrible-hallazgo-embalse-guatape-preocupa-al-pais.html
KTOVRTYJPRB5NJHQQAAMHKE32A,2019-10-18T11:59:39Z,/co/entretenimiento/2019/10/18/cesar-escola-confronto-a-jessi-uribe-y-amparo-grisales.html
ECNCAIFRDBHH7BJB5QD5LCVNKY,2019-10-18T12:08:24Z,/co/entretenimiento/2019/10/18/denuncian-al-cantante-argentino-axel-por-abuso-sexual.html
H3N4L2YNFNF4TPOKPQY4B4FJH4,2019-10-18T12:14:03Z,/co/noticias/2019/10/18/bebe-termino-sin-brazo-clinica.html
SZMZBGZ3BFCT3EV5RKQKSMQPKU,2019-10-18T12:30:31Z,/co/estilo-vida/2019/10/18/quieres-ganarte-viaje-santa-marta-solo-tienes-convertirte-escuchador-podcast-profesional.html
EW2UKBM7QJB35FWHYPNUPRAYHE,2019-10-18T12:39:32Z,/co/entretenimiento/2019/10/18/escote-de-jessica-cediel-se-robo-todas-las-miradas.html
GG7KZVBCWBHPXEXIQF52MVHNSI,2019-10-18T12:47:25Z,/co/noticias/2019/10/18/en-vivo-arsenal-river-plate-online.html
D3YBNFZQFVF3JPWI4YWQ5RJ4SE,2019-10-18T12:47:40Z,/co/noticias/2019/10/18/estas-serian-las-16-estaciones-del-metro-bogota.html
2ESYRXAYY5BSLJOZWFHN37GL7Q,2019-10-18T13:13:10Z,/co/entretenimiento/2019/10/18/relacion-entre-amparo-grisales-y-ernesto-calzadilla.html
XBHGIEPGSBDWRLDM3GD3HJRIVQ,2019-10-18T13:19:52Z,/co/deportes/2019/10/18/deportes-clasico-barca-vs-real-madrid-tuvo-que-ser-aplazado.html
66O2OHSXHZFINKXI4ELV3YOL3I,2019-10-18T13:33:23Z,/co/noticias/2019/10/18/yankees-vs-astros-para-los-bombarderos-del-bronx-no-hay-manana.html
HXVYQDVDSNDOXOIMKQH2TWRBBY,2019-10-18T13:41:54Z,/co/noticias/2019/10/18/en-vivo-boca-racing-online-gratis-streaming.html
7ODN5FEPWVDSLIUTVCOWFV6X5Q,2019-10-18T14:04:44Z,/co/noticias/2019/10/18/embajador-chino-metro-tenemos-menos-problemas-corrupcion.html
QNYQ24ZAF5HWJN3XGVXWFHJ47U,2019-10-18T14:21:50Z,/co/deportes/2019/10/18/malestar-barcelona-real-madrid-clasico.html
WXUXNOR6ENCR3CC74CIDWXNQ24,2019-10-18T14:22:01Z,/co/noticias/2019/10/18/perdio-control-carro-atropello-motociclista-termino-arrollandose-misma.html
CTAM5GATIFDK5EYYY4IRVZKPKA,2019-10-18T14:23:18Z,/co/entretenimiento/2019/10/18/terminator-entrevista-natalia-reyes.html
BDJOW7LUKRHI5LOB35QWDVQDDM,2019-10-18T14:51:50Z,/co/deportes/2019/10/18/falcao-no-sera-convocado.html
VVHQLGOQJNCQZK2WR2OIV75PFA,2019-10-18T14:55:55Z,/co/noticias/2019/10/18/comerciantes-san-andresito-san-jose-disturbios-policia-aduanera.html
HGJUD3F74BEMLC52WBBUXBWADU,2019-10-18T14:56:50Z,/co/noticias/2019/10/18/nombres-politicos-salpicados-david-char.html
I3ZU7OY23ZF4TMHJG7M42WSWJA,2019-10-18T15:33:55Z,/co/noticias/2019/10/18/camara-colombiana-del-libro-campana-contra-la-pirateria.html
2STA6DVKU5H47PUG7MXVQ3KUK4,2019-10-18T15:36:50Z,/co/noticias/2019/10/18/will-smith-cara-cara-gemini-man.html
AYDEFQN65FC3PBRV653FZ5VPBM,2019-10-18T15:37:14Z,/co/deportes/2019/10/18/nairo-quintana-calendario-2020.html
HGFI4EI6KFDXTCXJIGHW72GAIQ,2019-10-18T15:48:10Z,/co/noticias/2019/10/18/mujer-denuncia-hombre-masturbandose-transmilenio.html
2ABIWJTMZBBIJPJIULU3BL66NM,2019-10-18T15:56:27Z,/co/cultura/2019/10/18/bogota-se-llena-magia-harry-potter-prisionero-azkaban.html
NJG4GKE5FFCVLCCFVTCG3O2KZQ,2019-10-18T15:58:36Z,/co/mundo/2019/10/18/mujer-que-tuvo-bebe-con-nino-de-11-anos-a-prision.html
KR4DZOUCG5EFJKIQNSV2THWU6M,2019-10-18T16:00:19Z,/co/entretenimiento/2019/10/18/carolina-cruz-se-desnudo-totalmente.html
ZEO5ZX5DQBDL3NPJT5R7OL6OJU,2019-10-18T16:14:10Z,/co/virales/2019/10/18/video-un-zorro-se-salva-por-minutos-de-ser-arrollado-por-un-avion.html
LQEKMFISPJAA3GM5ZG2JAH64IA,2019-10-18T16:23:05Z,/co/entretenimiento/2019/10/18/mensaje-de-carmen-villalobos-para-su-padre-fallecido.html
XRCTXEV7QZEMFLBW3NEU5M7OIY,2019-10-18T16:47:00Z,/co/noticias/2019/10/18/la-bogota-rural-reto-cerrar-la-brecha.html
DOIOWFWXZVEBHGOJTEACD62254,2019-10-18T16:52:40Z,/co/noticias/2019/10/18/juan-guaido-convoco-venezolanos-protesta.html
2B6ZSLZC2FBSTGZTH6J32FTDFA,2019-10-18T17:20:29Z,/co/entretenimiento/2019/10/18/piden-captura-de-juan-darthes-actor-de-patito-feo.html
EOXWOGIPBVATJCNAHSKXBT3ZCY,2019-10-18T17:32:55Z,/co/deportes/2019/10/18/la-advertencia-de-atletico-nacional-sus-jugadores-que-apoyen-el-paro-de-acolfutpro.html
XMTXVVE4UJFFXOM5UW4KJCLU6Y,2019-10-18T18:00:35Z,/co/noticias/2019/10/18/duque-molestia-de-salud.html
IHFGY4FCYZFIFF2CF67YVTD3KE,2019-10-18T18:12:28Z,/co/entretenimiento/2019/10/18/imagenes-de-carmen-villalobos-en-su-boda.html
ENG44U54RBELVHBYNW6Y4OT6FE,2019-10-18T18:29:53Z,/co/deportes/2019/10/18/james-marcara-gol-ante-el-mallorca.html
2GEV2A7WSVF63HFOR4HX7QOYUE,2019-10-18T18:56:35Z,/co/noticias/2019/10/18/jornada-vacunas-gratis-perros-gatos-bogota.html
NUNEW63O2RH6FJR533EWKCRV2U,2019-10-18T19:14:24Z,/co/noticias/2019/10/18/desmantelan-banda-criminal-vinculada-con-crimen-de-candidata-karina-garcia.html
BE7I6TILIJGPLAR44F6NF76DZ4,2019-10-18T19:23:19Z,/co/noticias/2019/10/18/esmad-mantiene-encerrados-estudiantes-la-universidad-distrital-interior.html
OKTYO7P5VZHCLKVT3TI62A6N7Y,2019-10-18T19:28:19Z,/co/noticias/2019/10/18/publimetro-radio.html
JKJB67DOCNBTTHQGXVOHGURV5Q,2019-10-18T19:35:02Z,/co/noticias/2019/10/18/publimetro-tv.html
WCOEG4AJWZFXXBXMYMLT7AFVLM,2019-10-18T19:38:53Z,/co/entretenimiento/2019/10/18/razon-por-la-que-silvestre-dangond-no-estaria-en-a-otro-nivel.html
EQRE65TIMJAHBG6CC2AOGCSCPE,2019-10-18T21:23:55Z,/co/entretenimiento/2019/10/18/error-gramatical-imitadora-karol-g-le-costo-duro-comentario-los-jurados.html
FZUBFWVUMVBOFLJ3S36M2XGJPA,2019-10-18T21:32:46Z,/co/estilo-vida/2019/10/18/la-sobresaliente-idea-se-aplica-colombia-luchar-la-pobreza.html
PCBTMJ4OAJGYNEOYY6M777DLPY,2019-10-18T21:56:00Z,/co/noticias/2019/10/18/la-increible-reaccion-perro-al-creer-amo-se-estaba-ahogando.html
FUIDVQCSEBBMFP6BUCTOC2DWBU,2019-10-18T22:33:24Z,/co/estilo-vida/2019/10/18/hide-the-pain-harold-la-vida-detras-del-meme.html
KURVX6IICFGDHKLDJPMAF3DYVA,2019-10-19T02:21:21Z,/co/noticias/2019/10/19/en-vivo-eibar-barcelona-online-gratis-streaming.html
PDEPQEXHENEQXJVRR72WJ4QDDQ,2019-10-19T03:01:51Z,/co/noticias/2019/10/19/mallorca-real-madrid-en-vivo-online-gratis-ahora.html
LO7OQF6BANE2NAUDCOP3D47INE,2019-10-19T03:58:42Z,/co/entretenimiento/2019/10/19/piden-a-shakira-que-revele-el-secreto-de-su-belleza.html
3PIXXN4QFFFI5GNES2SWV6SJTU,2019-10-19T04:28:33Z,/co/noticias/2019/10/19/conoce-whatsapp-pay-arma-secreta-facebook-dominar-mercado.html
MX4WKSIX4NFXHOUFOR5DJP6BAQ,2019-10-19T06:22:42Z,/co/mundo/2019/10/19/insolito-medico-confundio-utero-una-joven-la-placenta-se-lo-arranco-le-provoco-la-muerte-bless.html
3SLKMVLIABBVHFVDUAGBGXTHHI,2019-10-19T08:19:31Z,/co/noticias/2019/10/19/la-unidad-espana-importante-mundo-duque.html
FMPZNIAIH5D23I2WIKTRIJTCXQ,2019-10-19T08:33:33Z,/co/noticias/2019/10/19/cafe-cultivado-excombatientes-las-farc-recibe-premio-ante-la-onu.html
PJZS5U6IEBFGDGOFDKCKSIFJMU,2019-10-19T08:58:36Z,/co/noticias/2019/10/19/video-los-golazos-luis-muriel-atalanta-lazio-serie-este-sabado.html
X257VG3SNZBRZIX43PAUA6JLDY,2019-10-19T09:04:19Z,/co/noticias/2019/10/19/caen-tres-colombianos-decomiso-2-250-paquetes-cocaina-panama.html
3LLOKG5BXZHITEPV2GE2ENRZSY,2019-10-19T09:25:24Z,/co/noticias/2019/10/19/espana-colombia-buscaran-cooperar-proyecto-del-galeon-san-jose.html
O5S4OXEYBVAEDIZDW7LXWEIO3E,2019-10-19T09:50:29Z,/co/noticias/2019/10/19/hombre-moria-aeropuerto-dorado-policias-se-estarian-burlando.html
75PS2L5I7NECPOTJ3B3TIFBZNU,2019-10-19T10:55:06Z,/co/entretenimiento/2019/10/19/asi-fue-la-boda-boda-carmen-villalobos-sebastian-caicedo.html
ADF6RK2UKBDB5D23N43CBB5SBU,2019-10-19T11:39:00Z,/co/noticias/2019/10/19/america-de-cali-vs-atletico-nacional-gratis-en-vivo-online.html
