story_id,publish_date,url
W7T7B3NJOFBSXKJ2Y3T24NNGRA,2017-11-10T17:20:28Z,/co/noticias/2017/11/10/estos-seran-ponentes-encuentro-innovacion-tecnologia.html
C4AA3OUC65DJPNMOZWQGNXAWVE,2017-11-10T17:20:50Z,/co/colombia/2017/11/10/video-asi-le-ahorraron-la-caminada-james-corea.html
6AK7XEM5ZJG6BLPTKTSNGKWEIU,2017-11-10T17:25:58Z,/co/noticias/2017/11/10/exdirectora-del-idu-excontralor-bogota-condenados-carrusel-la-contratacion.html
AV4XKNAC5ZCQJN3JWZE26WS77U,2017-11-10T17:33:02Z,/co/noticias/2017/11/10/estos-seran-ponentes-encuentro-mujeres-emprendedoras.html
AFBXVRSHORA3DK4FDCAVMYBYNM,2017-11-10T18:00:54Z,/co/bogota/2017/11/10/rina-la-carcel-la-picota-dejo-mas-30-heridos-reclusos-guardias-del-inpec.html
Q2OMQ77ISVBKRMNF52A5PA44L4,2017-11-10T18:13:30Z,/co/noticias/2017/11/10/mujer-es-apunalada-por-su-expareja-frente-a-su-hija-de-tres-anos-de-edad.html
KCWE3DWC7FDIXIERQYRTKW7JBE,2017-11-10T18:27:21Z,/co/noticias/2017/11/10/perro-trata-de-despertar-a-su-dueno-desmayado-en-plena-calle.html
UXC6NMP7IRHMDPMCIAR4WOMCSE,2017-11-10T18:32:29Z,/co/barranquilla/2017/11/10/menor-14-anos-fue-quemada-tras-caerle-aceite-transformador.html
RMT7PUPJAVC45D3NEMKWV3KLWI,2017-11-10T19:10:31Z,/co/entretenimiento/2017/11/10/portugal-the-man-se-reinventa-woodstock-nuevo-album.html
CJGDNJG5LVFZZDQUFG7OQUQFAY,2017-11-10T19:39:15Z,/co/entretenimiento/2017/11/10/giselle-protagonistas-porrista-este-equipo-futbol-colombiano.html
6KSETADJPVBHHCZMTJWBQGUAPY,2017-11-10T19:49:31Z,/co/entretenimiento/2017/11/10/esta-la-razon-la-diva-jessurum-no-hijos.html
2HJYDDRFNREGRISL4XOIBOD43U,2017-11-10T21:23:56Z,/co/noticias/2017/11/10/reportan-balacera-en-barrio-la-victoria.html
JXE5YS53FBCNLENNGZ2ZQ7XMPY,2017-11-10T21:35:42Z,/co/noticias/2017/11/10/pilotos-de-avianca-dicen-que-no-acudiran-al-tribunal-de-arbitramento.html
HEKWZZBMRZCIDBNNAA7SFPG7PQ,2017-11-11T04:27:57Z,/co/deportes/2017/11/11/ver-rusia-vs-argentina-en-vivo-online.html
NT22DCYYEVGHTHPBRG36YHA76Q,2017-11-11T05:22:14Z,/co/deportes/2017/11/11/en-vivo-bucaramanga-vs-rionegro-aguilas.html
TZANEB3ZYFBPHJ7RSCSKDZPFQM,2017-11-11T05:22:28Z,/co/deportes/2017/11/11/ver-dinamarca-vs-irlanda-en-vivo-online.html
ZQE3AKN5JJAGFGOJWCFP6YRQ7Y,2017-11-11T08:02:06Z,/co/deportes/2017/11/11/juegos-bolivarianos-vivo.html
PZLIWIMJ6FHFTPFFNINPTM7E24,2017-11-11T08:13:42Z,/co/noticias/2017/11/11/juan-manuel-santos-llega-emiratos-arabes-unidos-una-visita-dos-dias.html
GG7RXABQGFBTFAIZBTEYLVIPFQ,2017-11-11T08:22:36Z,/co/estilo-vida/2017/11/11/dia-del-soltero-se-celebra-este-11-noviembre.html
TRWM3IGBZBBWJLTVSTYYBVD62E,2017-11-11T08:25:35Z,/co/noticias/2017/11/11/condeno-liliana-pardo-miguel-angel-moralesrussi-corrupcion.html
IZJIFQX2TRFXBBR7S6F2CUNXQE,2017-11-11T09:36:58Z,/co/deportes/2017/11/11/realmente-era-el-himno-de-argentina-asi-lo-interpretaron-los-rusos-en-un-partido.html
STTDCIYCBNCOVOZZDD3IRAC5YY,2017-11-11T10:01:14Z,/co/noticias/2017/11/11/atencion-temblor-colombia-magnitud-4-6.html
UPXKOB4NEJHTLBJLS2T4P4F3XU,2017-11-11T10:02:44Z,/co/mundo/2017/11/11/quien-roy-moore-favorito-trump-senalado-acoso-sexual.html
WO2Q6VY2LRAG7FMAG6RIA7EE2I,2017-11-11T10:55:29Z,/co/mundo/2017/11/11/la-verdadera-apariencia-de-los-extraterrestres-segun-estudio.html
O5JBDW2JS5BXDAFPFBPZGXXYZA,2017-11-11T11:22:26Z,/co/bogota/2017/11/11/sujeto-asesino-policia-sur-bogota.html
YQJFN3FJ75CYFFOO4MTBBY7UOI,2017-11-11T11:24:23Z,/co/noticias/2017/11/11/encuentro-cosmico-jupiter-venus.html
G6YTQFPVSVE2RMI7ZZSOS5S5EI,2017-11-11T11:35:14Z,/co/entretenimiento/2017/11/11/luis-fonsi-lavanderia-solar-la-perla.html
PK3IIGHLIJENVM5X4G56Y22SX4,2017-11-11T12:04:45Z,/co/cali/2017/11/11/video-vea-cambio-extremo-una-abuelita-quien-maquillaron-primera-vez-vida.html
SIXFY2RAUJBHPBZHEGJZDKENOQ,2017-11-11T12:31:44Z,/co/entretenimiento/2017/11/11/duro-mensaje-mabel-cartagena-nanis-ochoa.html
5COQQ3JRTRA2PD452PH3OR6UL4,2017-11-11T12:42:33Z,/co/entretenimiento/2017/11/11/daniela-ospina-esta-enamorada-este-mensaje-lo-confirma.html
NRWAIAUPBNCVVEIBHTIUC5RJLY,2017-11-11T13:19:05Z,/co/mundo/2017/11/11/lo-que-ciudadanos-proponen-hacer-con-los-perros-en-argentina-te-pondra-los-pelos-de-punta.html
C4NTCB4XHZFOJFGMSYGMX7YU3U,2017-11-11T13:37:58Z,/co/mundo/2017/11/11/enfermero-mato-mas-100-pacientes-alemania.html
4GZ6CYQF2ZGFBEXCMZFEWOKRVY,2017-11-11T13:59:54Z,/co/nacional/2017/11/11/video-hombre-se-niega-pagar-iva-exito-ese-dinero-van-comprarle-aviones-timochenko.html
S6OU36SYPJCKBPFDZ7IILCF4IA,2017-11-11T14:27:58Z,/co/deportes/2017/11/11/los-calificados-al-mundial-rusia-2018-marruecos-tunez.html
CMKI66RUQNCOJASXXJRLR6S3CY,2017-11-11T14:28:14Z,/co/noticias/2017/11/11/video-asi-agradecen-los-animales-a-los-humanos-que-los-rescataron.html
UFQFHC4SMFFLRC45TJY3GQYPTI,2017-11-11T14:34:50Z,/co/bogota/2017/11/11/ladron-fue-obligado-trotar-desnudo-cai-bogota.html
M7YREWMSYVBCHINCMG5QPSQXX4,2017-11-11T14:34:52Z,/co/noticias/2017/11/11/timochenko-consultara-colombianos-candidatura-la-presidencia.html
5CAY6ZTMXRFSRJBMDHHNTJPPUM,2017-11-11T14:59:51Z,/co/noticias/2017/11/11/mas-dinero-posconflicto-donara-emiratos-arabes.html
XZFEHPZ5RJBNNEYDMV3C2FT3JQ,2017-11-11T15:18:33Z,/co/noticias/2017/11/11/profesores-clases-de-espanol-en-emiratos-arabes.html
SY7Y54JSCRA6RIRAQQPVEBDQSI,2017-11-11T15:26:54Z,/co/tecnologia/2017/11/11/quiere-comprar-iphone-x-lo-debera-ahorrar.html
UHX7NJ627VF23AJUPBOVS4GUM4,2017-11-11T16:05:35Z,/co/noticias/2017/11/11/grave-accidente-transito-la-via-bogota-villavicencio.html
BGS6TOGV25AEJGWWAR6APEB6OY,2017-11-11T16:36:42Z,/co/noticias/2017/11/11/campesino-resulto-herido-la-explosion-una-mina-antipersonal.html
VUALQ4UTJBGSVKJPPN2OOGE4TM,2017-11-11T16:45:11Z,/co/noticias/2017/11/11/hombre-intento-tirar-al-rio-feto-32-semanas-gestacion.html
HF746VCT7BBRRFDW2FBIHXAZHQ,2017-11-11T16:56:03Z,/co/virales/2017/11/11/nino-rompe-en-llanto-al-recibir-primera-vez-pastel-cumpleanos.html
WKOSDWMYTBFLHI3HT2QVZAEGR4,2017-11-11T16:58:15Z,/co/bogota/2017/11/11/video-la-descarada-respuesta-policia-manejaba-sobrecupo.html
QS3WQGMAOZE7BBTPB7HK3YHUXU,2017-11-11T17:06:51Z,/co/noticias/2017/11/11/colombiana-miami-le-quemo-una-mano-hijo-6-anos-fue-capturada.html
P36XAZOH4FAJ7EFQTVCZN4VECA,2017-11-11T17:31:11Z,/co/entretenimiento/2017/11/11/hermoso-santi-arias-presento-hijo-thiago.html
YYLSM7EBTVG7NOIUEVX47JAZRA,2017-11-11T18:03:21Z,/co/entretenimiento/2017/11/11/regalo-andy-rivera-lina-tejeiro-aniversario.html
J54RUCQLJ5AJJP7MW4XOA2UB5Q,2017-11-11T18:41:38Z,/co/barranquilla/2017/11/11/sexy-ladron-enamoro-las-iban-victimas.html
4JOT7M3QTBFTLDDJ3LT5GNIX34,2017-11-11T19:03:17Z,/co/entretenimiento/2017/11/11/yina-calderon-andaba-medellin-mostrando-senos.html
S4QXBNPUMBDKHCZ2VCEGIQPXEU,2017-11-11T19:48:01Z,/co/deportes/2017/11/11/espana-costa-rica-rusia2018-amistoso.html
BO4DJFD2LZFY7OGBILAQEEFXPI,2017-11-11T19:48:17Z,/co/entretenimiento/2017/11/11/belinda-podria-la-nueva-lady-manuel-turizo.html
TK3QXLZMYBGRTAZHQ7DR6IUR4M,2017-11-12T04:58:45Z,/co/deportes/2017/11/12/tigres-atletico-nacional-en-vivo.html
POKJH6WHUBCFLPTLVGAVOWQQUQ,2017-11-12T05:07:27Z,/co/deportes/2017/11/12/ver-suiza-vs-irlanda-del-norte-en-vivo-online.html
NV3JL2EEFVGHJEIYATXENVXOQM,2017-11-12T05:33:18Z,/co/deportes/2017/11/12/en-vivo-patriotas-vs-junior.html
7VE4Z3MNLBHZLH43EFTS7L664I,2017-11-12T05:41:05Z,/co/deportes/2017/11/12/en-vivo-online-huila-vs-millonarios.html
JG274JZR4BAQPEIUQNUHGROTII,2017-11-12T05:44:00Z,/co/deportes/2017/11/12/ver-grecia-vs-croacia-en-vivo-online.html
M4KXJN4KANAAJFDSCBFU4M7J3M,2017-11-12T07:32:44Z,/co/mundo/2017/11/12/el-hombre-que-sobrevivio-a-cinco-campos-de-concentracion-en-el-holocausto-y-hoy-difunde-un-mensaje-de-tolerancia-en-america-latina.html
JO5PNP6ZS5FVLPX4PUHTTMQEJ4,2017-11-12T08:13:25Z,/co/deportes/2017/11/12/jossimar-calvo-le-da-a-colombia-el-oro-en-los-juegos-bolivarianos-2.html
G4TQMCB2IBBXBJ7TLYE2X4PJTU,2017-11-12T08:24:49Z,/co/deportes/2017/11/12/video-rigoberto-uran-encontro-una-tabla-en-la-cama-del-hotel.html
7JGH4LJEPNHELOTHNHLT2G62KE,2017-11-12T08:42:13Z,/co/noticias/2017/11/12/doce-muertos-en-accidentes-de-transito-durante-este-puente-festivo.html
UNQISGZBW5FTPD34XBOTHC5KJE,2017-11-12T09:08:48Z,/co/entretenimiento/2017/11/12/desnudo-gisselle-rada-tendencia-redes.html
6TYPD6FANVBSZMEHI6AHLEZI4E,2017-11-12T09:26:33Z,/co/colombia/2017/11/12/supuesto-plan-para-asesinar-a-luis-gustavo-moreno-fiscalia.html
R2QNMNZ7VBHKTDLCPXLBTA6SLY,2017-11-12T09:40:40Z,/co/noticias/2017/11/12/responsables-del-atentando-en-andino-siguen-planeando-otras-bombas-2.html
JZIDL7FDXBF63PZ7KUC6GD3A4M,2017-11-12T09:53:38Z,/co/deportes/2017/11/12/juan-guillermo-cuadrado-no-estara-con-seleccion-colombia-vs-china.html
4JMTMRG4ONAF7IBJVRD2GCWIG4,2017-11-12T10:13:57Z,/co/entretenimiento/2017/11/12/estafan-humorista-sabados-felices.html
KDLFOXB3FNCF7JCACPLJGIATSM,2017-11-12T10:44:36Z,/co/noticias/2017/11/12/fiesta-sexual-ya-no-se-realizaria-cartagena.html
42TAJMSNWFHZTCTHGAXBRX3SUQ,2017-11-12T10:52:13Z,/co/noticias/2017/11/12/indultado-de-las-farc-fue-asesinado-en-antioquia.html
RCBPJHM7MZDL7PODRMMSQZ5USM,2017-11-12T11:14:23Z,/co/entretenimiento/2017/11/12/gal-gadot-condiciona-participacion-wonder-woman-salida-productor.html
CSRJMZTDURG2XGCBVPRMBG2LIM,2017-11-12T11:28:47Z,/co/entretenimiento/2017/11/12/por-que-sara-uribe-esta-siendo-atacada-en-redes-sociales.html
6MQUXLT2GRCQFHY2TTW772PWCU,2017-11-12T11:45:57Z,/co/noticias/2017/11/12/buenas-noticias-trae-juan-manuel-santos-de-emiratos-arabes-unidos.html
DBRCSRF5NRFCHPROSCSQN7ZIUU,2017-11-12T11:46:29Z,/co/noticias/2017/11/12/criticas-la-policia-presentar-tres-gallinas-material-incautado-robo-menor.html
HK4DY2FH5ZETTMF4DYEDHJ7OQQ,2017-11-12T12:03:40Z,/co/noticias/2017/11/12/drama-para-familia-del-joven-que-murio-luego-del-partido-colombia-vs-peru.html
GXZNZ4HEP5AXBCJ4XOXJ73C5EE,2017-11-12T12:10:11Z,/co/tecnologia/2017/11/12/lluvia-meteoros.html
2HAXLM3BH5DHZC44HUANZSUKGI,2017-11-12T12:23:42Z,/co/noticias/2017/11/12/matanza-de-13-campesinos-el-aro.html
2HAXLM3BH5DHZC44HUANZSUKGI,2017-11-12T12:23:42Z,/co/noticias/2017/11/12/matanza-de-13-campesinos-el-aro.html
OZXFFFN6Q5DOJJ43WF3WTS3WSE,2017-11-12T12:38:32Z,/co/entretenimiento/2017/11/12/httpswww-publimetro-com-mxmxnoticias20171112kim-kardashian-estrena-app-sobre-moda-html.html
E7Y5O5IHHNGWDMQJQ2EUW26JTM,2017-11-12T12:42:12Z,/co/entretenimiento/2017/11/12/asi-era-luciano-dalessandro-antes-de-la-fama.html
XQRTGEPQ6BBELMHSMXH5VXNEAM,2017-11-12T12:53:00Z,/co/noticias/2017/11/12/mujer-denuncio-extranjero-la-golpeo-la-acoso-sexualmente-discoteca-barranquilla.html
TIOYFLIQHNGBPADS5D533WTPKM,2017-11-12T13:06:53Z,/co/noticias/2017/11/12/david-murcia-guzman-evitaria-volver-a-colombia.html
4LELZHXCOFHBNMY7BYS6WJDELY,2017-11-12T13:13:42Z,/co/estilo-vida/2017/11/12/si-le-entrego-este-dato-facebook-se-expone-a-un-peligro.html
5LYTFFEFPBEC7KFLBYXBSRPHTY,2017-11-12T13:29:55Z,/co/colombia/2017/11/12/incautan-245-kilos-de-cocaina-y-90-de-marihuana.html
SSCZELACZZGO7NFSZBOCD7T6ZA,2017-11-12T14:01:53Z,/co/noticias/2017/11/12/polemica-una-australiana-le-niegan-guia-turistica-cartagena-2.html
RVIXGEZSRFDOZIMHN5VOLLFNRE,2017-11-12T14:21:06Z,/co/noticias/2017/11/12/inexplicable-muere-golpe-la-cabeza-al-perder-equilibrio-anden.html
MLIEMLTIDJFZROTVFYZDUKJPV4,2017-11-12T14:39:09Z,/co/noticias/2017/11/12/denuncian-la-muerte-doce-gatos-envenenados-una-urbanizacion-santa-marta.html
COSJ5N5DRFHQBFS25X4KH4YJOM,2017-11-12T14:39:47Z,/co/colombia/2017/11/12/cuando-vuelven-los-pilotos-de-avianca-a-sus-labores.html
N62YVTSSV5BXJDGXV3DTR76PYE,2017-11-12T15:40:15Z,/co/noticias/2017/11/12/carlos-vives-invita-juegos-bolivarianos-uribistas-lo-acusan-castrochavista-redes.html
CNK6ULLMKNAZ5PNTSRPRYHTTLE,2017-11-12T16:10:15Z,/co/noticias/2017/11/12/se-paso-tragos-abrio-la-pipeta-gas-e-incendio-casa-medellin.html
U6WAWG4ODNCBBIFO77RCBAGHSA,2017-11-12T16:39:30Z,/co/noticias/2017/11/12/cantante-del-tema-oficial-los-juegos-bolivarianos-tuvo-llegar-mototaxi-la-inauguracion.html
DUWQP2C7IREOTBAJRE7W5EGAWQ,2017-11-12T16:57:42Z,/co/deportes/2017/11/12/foto-cristiano-ronaldo-y-georgina-rodriguez-ya-son-padres.html
ZQGJE5J36VB5BFDKUHQIJXEBX4,2017-11-12T17:20:34Z,/co/noticias/2017/11/12/armada-nacional-rescato-delfin-varado-aguas-santa-marta.html
UPSAJUXH35CP3MIKR5JIJJRMSQ,2017-11-12T17:26:07Z,/co/mundo/2017/11/12/disneyland-california-alerta-ante-brote-una-bacteria-deja-ya-nueve-infectados.html
ZFIEQKRO4FEZHBCLXJGOKFYAN4,2017-11-12T17:32:07Z,/co/noticias/2017/11/12/video-periodista-australia-vivo-2.html
CDL4OSD3TRBVTD3YHHFMJE27TM,2017-11-12T17:42:14Z,/co/entretenimiento/2017/11/12/jessica-cediel-nuevo-se-mostro-sin-maquillaje.html
7RJPRE7BTRBGLAT42NPPUVD2SU,2017-11-12T17:55:16Z,/co/barranquilla/2017/11/12/taxi-control-se-estrello-la-fachada-una-casa-barranquilla.html
4EUXZCI6SVBONKCSQOJKOJKUSI,2017-11-12T18:23:13Z,/co/noticias/2017/11/12/al-menos-61-muertos-iran-terremoto-73-grados-frontera-irak.html
UNDSDOOIN5CQXPNY3BPXK7RJQ4,2017-11-12T18:56:06Z,/co/mundo/2017/11/12/increible-cierto-investigan-gato-callejero-intento-homicidio.html
F6CO5DFGQJG53EOSPOKOXVRAKQ,2017-11-12T20:01:40Z,/co/noticias/2017/11/12/presentador-television-captado-vivo-terremoto-irak.html
UWODN7Q3XBHGJDRH6BIH2DPJXM,2017-11-13T05:38:47Z,/co/deportes/2017/11/13/ver-italia-vs-suecia-en-vivo-online.html
TQT4VAOLHNH2XMMNPM63SCCX6A,2017-11-13T08:01:24Z,/co/noticias/2017/11/13/awww-la-tierna-hermosa-gatita-dos-caras-enamora-instagram.html
EQS6VGOIW5C2NPBRUU5K7BAQE4,2017-11-13T08:17:17Z,/co/noticias/2017/11/13/ejercito-garantiza-seguridad-exfiscal-luis-gustavo-moreno-ante-supuestas-amenazas.html
WPHE4WHE5RHSPHRT37EJ6NAYAE,2017-11-13T08:24:08Z,/co/noticias/2017/11/13/polemico-popeye-ruso-se-inyecta-aceite-los-brazos-romper-records.html
KYMGXD3RJVERPM6K4ORBREYJAM,2017-11-13T08:26:28Z,/co/entretenimiento/2017/11/13/juanes-uno-no-puede-desvirtuarse-las-tendencias-del-momento.html
QOA2SHIOTFFCVKQD3XD6JUE6YY,2017-11-13T08:31:14Z,/co/mundo/2017/11/13/temblor-en-costa-rica-noviembre-de-2017.html
X4NSIRVSZZE2RMPPEGLGWN7UU4,2017-11-13T08:58:22Z,/co/mundo/2017/11/13/suben-las-victimas-del-terremoto-iran-340-muertos.html
3LLWTACNN5FB3KAVN7KIWJLC2Q,2017-11-13T09:01:31Z,/co/entretenimiento/2017/11/13/imany-esperan-rythm-and-blues-chicas-negras.html
SKWLGMJNVJA4FM3OWVNGDEY4WA,2017-11-13T09:32:52Z,/co/colombia/2017/11/13/la-foto-de-vargas-lleras-que-indigna-a-usuarios-de-twitter.html
MEARDNZSDRCJXCPZYUA7GGDLFA,2017-11-13T09:39:53Z,/co/noticias/2017/11/13/las-farc-quedan-definitivamente-la-lista-terrorista-la-ue.html
6BBEGWZJXFC7VH6T3OHXAW62EI,2017-11-13T10:19:34Z,/co/estilo-vida/2017/11/13/llegara-a-colombia-aerolinea-de-bajo-costo-para-viajar-a-europa.html
54KZAA3RLZCTTIXXRLBXFYNQ64,2017-11-13T10:27:23Z,/co/publimetro-tv/2017/11/13/gritos-sexuales-interrumpen-un-reportaje-politico-de-la-bbc-y-periodista-enfurece.html
AGJQQDH6FZAW3DYWO6V4MJ3LDM,2017-11-13T10:30:00Z,/co/noticias/2017/11/13/video-policias-reciben-golpiza-por-intentar-calmar-una-pelea-en-un-bar-2.html
I3TQHX6NHJF25B2F3F2XJILGEE,2017-11-13T10:32:30Z,/co/entretenimiento/2017/11/13/demi-lovato-no-dejo-nada-la-imaginacion-los-mtv-ema-2017.html
55VOJ5KRSZGUTIM346R23QGFEM,2017-11-13T10:44:06Z,/co/entretenimiento/2017/11/13/melina-ramirez-tuvo-una-malformacion.html
ZOKUYK2NHZGL3HVKCQYFMYVPS4,2017-11-13T10:52:54Z,/co/entretenimiento/2017/11/13/la-candente-escena-de-sin-senos-si-hay-paraiso-que-enojo-a-los-fans.html
HGK35JNVXNGHHBVSASGSEPC7IM,2017-11-13T11:10:29Z,/co/noticias/2017/11/13/mujer-atacada-brutalmente-rostro-policia-desata-operativo-dar-sospechoso-asesinato-gato.html
FIMASVO5KBFGZNHKNEK4VCEFFI,2017-11-13T11:14:49Z,/co/entretenimiento/2017/11/13/lina-tejeiro-revelo-de-donde-saco-el-dinero-para-realizarse-sus-cirugias.html
GUYGN62H6NDF7BRDXHS3DLTHJU,2017-11-13T11:27:01Z,/co/entretenimiento/2017/11/13/beso-moore.html
VX6FZYQBINEEXEBPJWEE4UUB3A,2017-11-13T11:35:35Z,/co/noticias/2017/11/13/exposicion-muestra-la-influencia-del-planeta-marte-en-la-ciencia-y-cultura.html
KSC4SI6CF5BDVIV4YNDKQUZ4UY,2017-11-13T11:40:56Z,/co/noticias/2017/11/13/terremoto-de-7-2-grados-sacude-la-frontera-entre-irak-e-iran.html
YAKHVOQYEZE2DMCORIOZP4QWPA,2017-11-13T11:41:51Z,/co/entretenimiento/2017/11/13/acusan-a-leo-fenix-de-apunalar-a-su-novia-2.html
7CQH5TNAKJBXFF6A2C2MAH2WA4,2017-11-13T11:45:13Z,/co/deportes/2017/11/13/james-se-reintegra-los-entrenamientos-del-bayern.html
ZIHE3DJBTFBUVGT5ETNNZACPNE,2017-11-13T11:57:24Z,/co/noticias/2017/11/13/las-compre-vendi-fueran-ganado-proxeneta-revela-la-infernal-aterradora-vida-las-esclavas-sexuales.html
OIJCRBJC2JGMRILE3LMQORNYTY,2017-11-13T11:59:19Z,/co/estilo-vida/2017/11/13/la-maxima-felicidad-la-maxima-pena-novia-muere-momento-lanzaba-ramo.html
QTOL7DQEYFF7BEGHTZPTSDD3JM,2017-11-13T12:18:03Z,/co/entretenimiento/2017/11/13/patricia-teheran-sabia-que-su-esposo-le-era-infiel-y-lo-confeso-momentos-antes-de-morir.html
5N3P3PRAYZFWFE5AA2GST3X3JQ,2017-11-13T13:12:23Z,/co/bogota/2017/11/13/usuarios-de-transmilenio-fuerzan-a-un-bus-en-soacha.html
SZBUISPLXBHNXI65CMXSNO7NQA,2017-11-13T13:12:53Z,/co/mundo/2017/11/13/video-hombre-agrede-a-mujer-le-hace-un-reclamo-por-estar-maltratando-un-animal-2.html
5PF6UMDDUZB5FDSA6UH464U3QM,2017-11-13T13:32:14Z,/co/noticias/2017/11/13/video-dos-policias-acudieron-parar-una-rina-fueron-golpeados-2.html
NQ4EBVAXZFF3FB2VKN3OLP6YPY,2017-11-13T13:33:12Z,/co/noticias/2017/11/13/aterrador-hombre-capta-fantasma-nino-demoniaco-pieza-ahora-tambien-lo-acosa-suenos.html
EO4TVC5PVNDJ5DHHMKTBZDDBIQ,2017-11-13T13:53:40Z,/co/entretenimiento/2017/11/13/video-la-sorpresa-se-llevo-carlos-vives-llegada-los-angeles.html
BE35VAGPPRASJNUXSNVIK4H3RQ,2017-11-13T14:03:14Z,/co/noticias/2017/11/13/opinion-presidente-juan-manuel-santos-sobre-las-farc-como-terroristas.html
QL2LSJEARBAD5KZZEJ4LN5JL6A,2017-11-13T14:40:43Z,/co/entretenimiento/2017/11/13/actor-amigo-david-murcia-presentaba-eventos.html
E56ITYVLIRDJPEA3VLLBQLBHC4,2017-11-13T14:59:25Z,/co/economia/2017/11/13/buscan-persona-quiera-ganarse-10-mil-dolares-vivir-cancun.html
A6FH46PR3ZA4LIIUFXHFNSVAWA,2017-11-13T15:00:14Z,/co/deportes/2017/11/13/foto-morbosa-de-ivan-mejia-en-su-cuenta-de-twitter.html
HN5SZGHMTBH6BDYK5D7TZO7YCM,2017-11-13T15:07:07Z,/co/noticias/2017/11/13/este-robot-cola-quiere-nueva-mascota.html
G66I7EJ6AZBULPP4TRP5HGNGSY,2017-11-13T15:17:20Z,/co/entretenimiento/2017/11/13/los-afanes-que-paso-jonatan-clay-en-brasil-luego-de-que-lo-robaran.html
IRHQPLEITRDDVE6T55D2UM7IRY,2017-11-13T15:52:23Z,/co/noticias/2017/11/13/las-tensas-situaciones-por-las-que-esta-pasando-la-colombiana-detenida-en-suiza-por-terrorismo.html
MKX7HAH3UZCQ3EI2HRFLECUIGQ,2017-11-13T16:15:24Z,/co/virales/2017/11/13/impactante-nina-se-salva-milagro-atropellada-camion.html
VJXUVTODJJAZTL6I2CNEMY2ODQ,2017-11-13T16:28:26Z,/co/noticias/2017/11/13/asesinan-otra-lider-social-tumaco-narino.html
3CN6SZGEAJAXPBWUNCFOITYCL4,2017-11-13T16:42:12Z,/co/deportes/2017/11/13/italia-eliminada-de-rusia-2018-por-suecia.html
ZKLJVWC6SVDXLFBBQFLPW7AJ64,2017-11-13T16:49:23Z,/co/bogota/2017/11/13/nuevamente-se-vivio-fuga-de-presos-de-uri-de-bogota-y-esta-vez-dejo-tres-heridos.html
4SLHF3NULVBCPJU5W227C6QET4,2017-11-13T16:56:35Z,/co/entretenimiento/2017/11/13/ya-hay-nuevo-trailer-oficial-de-la-pelicula-de-hey-arnold.html
QKOWQABHFFFKVJHSOV2XU64LIM,2017-11-13T17:01:46Z,/co/deportes/2017/11/13/los-memes-de-la-eliminacion-de-italia-del-mundial-rusia-2018.html
GROKF2JBA5BNZBSTSRVAJOIUEI,2017-11-13T17:38:08Z,/co/bogota/2017/11/13/tres-ninos-cayeron-al-embalse-del-muna-y-autoridades-solo-han-logrado-rescatar-con-vida-a-uno.html
ZDBB7AF2NRHZLFHTOWKGZDTVXU,2017-11-13T18:10:12Z,/co/noticias/2017/11/13/los-videos-del-terremoto-mas-letal-de-2017-que-sacudio-la-frontera-entre-iran-e-irak.html
GPXJAZWPXFE5TJZCZR46OSO7OM,2017-11-13T18:44:56Z,/co/deportes/2017/11/13/veces-en-las-que-los-campeones-del-mundo-no-clasificaron.html
2RJI572MXNAJRJ7644B27UWVSI,2017-11-13T22:56:13Z,/co/noticias/2017/11/13/el-fantasma-del-acuerdo-de-paz-que-hace-dudar-al-eln.html
NARHPGV7KFEVDKJB6WUA7VFY4I,2017-11-14T01:20:54Z,/co/deportes/2017/11/14/ver-colombia-vs-china-en-vivo-online.html
A4BFO5W2VVABXHRBGVSZYIJIKY,2017-11-14T05:10:52Z,/co/deportes/2017/11/14/ver-irlanda-vs-dinamarca-en-vivo-online.html
QA3IVM3NX5DWLLMDYLP6JRC7UA,2017-11-14T05:39:14Z,/co/deportes/2017/11/14/ver-argentina-vs-nigeria-en-vivo-online.html
V5CC4EN6IVCIDMGCAWWLAH732I,2017-11-14T05:51:21Z,/co/deportes/2017/11/14/ver-inglaterra-vs-brasil-en-vivo-online.html
KFHJ5ZBI3JF3RLFFBZNTC43PKA,2017-11-14T06:48:10Z,/co/deportes/2017/11/14/primer-gol-de-colombia-a-china-en-partido-amistoso.html
VBCW6X55HFABZBXFBVN7F7T5OI,2017-11-14T06:57:09Z,/co/native/2017/11/14/samsung-galaxy-note-8-celular-las-cosas-grande.html
W7U5SLVKSBGO5MNQQAX6S6DFIE,2017-11-14T07:21:00Z,/co/noticias/2017/11/14/avianca-anuncia-restablecimiento-gradual-operacion-tras-huelga-pilotos.html
5GTHJO3VNZB65HYWCUU4EL3MMA,2017-11-14T07:26:46Z,/co/noticias/2017/11/14/vicepresidente-oscar-naranjo-y-la-dea-reafirman-su-union-contra-las-drogas.html
DIFMITVOH5FN7KCKUZUASJG3TQ,2017-11-14T07:34:22Z,/co/deportes/2017/11/14/maltrato-de-chinos-a-periodistas-colombianos.html
PX4RHBYA6NGE3F5346EVBNAKPE,2017-11-14T07:35:32Z,/co/noticias/2017/11/14/muertos-tras-el-terremoto-entre-irak-e-iran.html
KB76TCEKHVBYLEJ66VVNT4NMKY,2017-11-14T07:42:53Z,/co/noticias/2017/11/14/lo-deje-memes-los-simpsons-la-creativa-manera-joven-terminar-pareja-se-volvio-viral.html
