story_id,publish_date,url
45Q2KZHXABFIJFRLOEZK7T5HEE,2020-06-12T14:41:58Z,/co/entretenimiento/2020/06/12/estrategia-del-canal-rcn-que-caracol-copiara.html
2ZUSWLAZXJD6XL7ZYTZ4DT4CGU,2020-06-12T14:46:03Z,/co/noticias/2020/06/12/expertos-revelan-cuales-las-profesiones-mas-cotizadas-cuando-termine-la-pandemia.html
U74YC6JQPFEG5PP4GG6XSRSPOI,2020-06-12T14:55:53Z,/co/noticias/2020/06/12/la-brutalidad-no-limites-le-daba-cerveza-veneno-indigentes-grababa-sufrimiento1.html
Q4RPIH63QFGMFKYN5S7MHFK2AI,2020-06-12T14:57:07Z,/co/tacometro/2020/06/12/jaguar-i-pace-la-conexion-felina-mundo-las-suv.html
WQLLXLHGRFC37JEHNXDGX6L6FI,2020-06-12T15:05:20Z,/co/entretenimiento/2020/06/12/reemplazo-de-la-venganza-de-analia-en-caracol-sera.html
T3SIIM7XXRFWZCTLGADAMXRIP4,2020-06-12T15:05:37Z,/co/noticias/2020/06/12/patrullero-habria-exigido-mil-millones-una-comerciante-cambio-no-judicializarla-narcotrafico.html
IEDNQCZT2FFGRP75ADXQ7AIYZ4,2020-06-12T15:09:08Z,/co/noticias/2020/06/12/estudio-accidentes-cerebrovasculares-universidad-el-bosque-neurologia.html
ETGFYUQFXVC6LDCDSGYWD4XX24,2020-06-12T15:26:54Z,/co/noticias/2020/06/12/concierto-virtual-apoyar-al-amazonas-este-domingo.html
UHVP3IZJTVA65MVGFFVUQN5CQ4,2020-06-12T15:43:07Z,/co/noticias/2020/06/12/fin-se-acaba-la-exigencia-la-ampliacion-la-cedula-al-150.html
EMP5EDW5MRE37GHQHERTMME2EI,2020-06-12T15:47:44Z,/co/noticias/2020/06/12/nina-8-anos-enfermedad-la-sangre-vencio-el-coronavirus.html
6JTRCGA4U5B2XJ6ZDLRB4F7JTM,2020-06-12T15:51:18Z,/co/bogota/2020/06/12/ocupacion-las-uci-bogota-esta-subiendo.html
KNCKXUBBE5E6ZDJBLCYMF4SYCQ,2020-06-12T15:56:05Z,/co/entretenimiento/2020/06/12/exnovia-la-liendra-se-emborracho-le-envio-fuerte-mensaje.html
YE5FURWVRNC4VOBNQY47DW4AYU,2020-06-12T16:04:22Z,/co/entretenimiento/2020/06/12/jessica-cediel-revela-como-la-afecto-la-muerte-de-jota-mario.html
O3NGV3N5ERAELCHXXVD7KYVL4E,2020-06-12T16:07:42Z,/co/noticias/2020/06/12/hipoteca-inversa-funcionara-proyecto-dar-ingresos-adultos-mayores.html
5SHIC4JEX5H45P7NRMAJIBCLXI,2020-06-12T16:31:23Z,/co/noticias/2020/06/12/le-pidio-a-una-mujer-que-usara-tapabocas-bogota-altanera-respuesta.html
QKY4ELNM7ZAVDKHEQWPOU6E5T4,2020-06-12T16:37:32Z,/co/noticias/2020/06/12/funcionaria-utilizo-ambulancia-llegar-una-reunion-ira-juicio.html
Q3GZBBFANZEYJP3HWTIGXOO4SA,2020-06-12T16:49:06Z,/co/noticias/2020/06/12/confirman-mas-100-habitantes-calle-bogota-tienen-coronavirus.html
UGTLQLKQFNHDTOZIW2V63XP34U,2020-06-12T17:09:04Z,/co/noticias/2020/06/12/asi-dieron-asesino-mujer-cuyo-cadaver-encontraron-bolsas-basura.html
Y3ZXCYEQ6RHIFJOLXTLB2YBXQM,2020-06-12T17:44:06Z,/co/entretenimiento/2020/06/12/no-se-hablan-paola-jara-revela-como-es-su-relacion-con-los-hijos-de-jessi-uribe.html
JJFIEIWIDNE6HEHG5IAJPG77FU,2020-06-12T17:51:03Z,/co/noticias/2020/06/12/fotografo-le-quiebra-dos-patas-cachorro-leon-sacar-selfies.html
K56PCYZ33FHC7HF4T7EU5RR2OA,2020-06-12T17:55:41Z,/co/noticias/2020/06/12/patrullero-angel-zuniga-dice-ama-uniforme-la-institucion.html
D5CZDGIFZNCRZDUHILN4ZZPQ34,2020-06-12T17:56:35Z,/co/noticias/2020/06/12/nuevos-casos-coronavirus-colombia-hoy-12-junio.html
VPZG2PPNNBCE7JO4MAK22E4A4A,2020-06-12T18:16:43Z,/co/noticias/2020/06/12/absuelven-coronel-acusado-magnicidio-galan.html
MKOLWL2WH5GDXKIBYEERGCO5BY,2020-06-12T18:17:41Z,/co/entretenimiento/2020/06/12/la-queja-de-algunos-televidentes-con-carolina-gomez-en-su-papel-de-analia.html
QRPGENNRG5BTHLDQMVBITRIHKQ,2020-06-12T18:27:49Z,/co/noticias/2020/06/12/sanciones-conductores-buscaban-salir-bogota-puente-festivo.html
QDZHDU3I55HVFMB7NA6QT6RCFE,2020-06-12T18:41:27Z,/co/noticias/2020/06/12/agentes-transito-le-quitaron-vehiculo-mujer-emparazada-iba-al-hospital-dolores.html
ZSZTYPGACNGSJJBXJYLAFPZHWA,2020-06-12T18:48:25Z,/co/noticias/2020/06/12/asi-la-lucha-virus-los-cercos-sanitarios-barranquilla-cartagena.html
PUK7BU2ICNHCPNNDB77BGVENYU,2020-06-12T18:50:21Z,/co/deportes/2020/06/12/isaleo-la-nina-venezolana-que-sorprendio-al-barcelona-por-su-habilidad-jugando-futbol.html
VYSZVWS5P5H45FW3NWUQI3WCAE,2020-06-12T19:13:31Z,/co/noticias/2020/06/12/polemico-acuerdo-al-estarian-accediendo-vendedoras-tinto-poder-trabajar.html
ADLXLMPRMFCMVHVGPIBWTDR2M4,2020-06-12T19:22:57Z,/co/noticias/2020/06/12/mantenimientos-enel-codensa-bogota-soacha-18-junio-20-junio-2020.html
OSN3HQIP3VA6VEFPDZJDX3P6YE,2020-06-12T19:25:02Z,/co/entretenimiento/2020/06/12/muchos-creen-que-pablo-escobar-vengo-la-muerte-de-rafael-orozco.html
KKC34LDZXVDS3KH6DNSNGTL5QE,2020-06-12T19:25:54Z,/co/noticias/2020/06/12/denuncian-restaurante-esta-antendiendo-clientes-establecimiento.html
2IS3TQISFZGK7KHBG62AQTETQQ,2020-06-12T19:37:56Z,/co/noticias/2020/06/12/gobierno-explica-mediante-ejemplo-la-hipoteca-inversa.html
AJBVXGK4OBHIVB4BNSBQDKGANM,2020-06-12T20:22:17Z,/co/entretenimiento/2020/06/12/secreto-de-lina-tejeiro-para-ser-la-reina-de-tiktok.html
VHGN7NZS2NCOBAOGOMHPMCSF5Q,2020-06-12T20:33:39Z,/co/noticias/2020/06/12/carteles-reclutan-profesores-universitarios-mexicanos-la-fabricacion-metanfetamina.html
6PNIIZX73ZCENHKGA5RADXIMGA,2020-06-12T20:55:24Z,/co/entretenimiento/2020/06/12/se-filtra-posible-fecha-del-capitulo-final-de-la-venganza-de-analia.html
O3XS5GO6DRALNJHG5UVKFYHA7U,2020-06-12T21:41:33Z,/co/noticias/2020/06/12/revelan-animal-anticuerpo-mas-fuerte-del-mundo-covid-19.html
6KZRJHWTYFFHRKTQGNJU4BVMKM,2020-06-12T22:55:59Z,/co/entretenimiento/2020/06/12/video-daniela-alvarez-revelo-tendran-amputarlo-pie-parte-la-pierna.html
FHE6VU5FRVGEPIBUS2ZFMU4PD4,2020-06-13T03:22:07Z,/co/noticias/2020/06/13/en-vivo-napoli-vs-inter-gratis-online-regreso-copa-italia.html
AMQL5HJGHVF4DH332ALNZXSRSY,2020-06-13T05:38:54Z,/co/noticias/2020/06/13/donde-ver-en-vivo-mallorca-vs-barcelona-gratis-la-liga.html
YJFIZDYA3JELXJY2QAH5R2QT4I,2020-06-13T07:15:08Z,/co/entretenimiento/2020/06/13/verdadera-relacion-entre-la-esposa-y-los-hijos-de-jota-mario.html
S6KCQU24HNELPINRZNCQEDXYVQ,2020-06-13T07:40:21Z,/co/entretenimiento/2020/06/13/la-dolorosa-revelacion-de-luisa-fernanda-w-sobre-su-mama.html
TL2MW6TB25BOPIIOFOTXMWKHFI,2020-06-13T08:31:39Z,/co/noticias/2020/06/13/corte-suprema-cita-senador-fuga-aida-merlano.html
WHWTIARIOZGWTJ6CTWQX6SW23E,2020-06-13T08:42:47Z,/co/noticias/2020/06/13/padres-no-estan-obligados-enviar-hijos-al-colegio-ministra-educacion.html
X3BU7N2A7FGBXLFARRXDGKY3EQ,2020-06-13T09:00:16Z,/co/entretenimiento/2020/06/13/video-de-daniela-alvarez-en-terapia-antes-de-dar-noticia-de-la-amputacion.html
72EVKMDOZVD4VOEVOYEMMTGTFA,2020-06-13T09:07:39Z,/co/noticias/2020/06/13/mujer-embarazada-iba-urgencias-policias-transito-le-quitaron-carro.html
G74BAPM2P5FUBCCYLEWQWI7PTY,2020-06-13T09:45:12Z,/co/entretenimiento/2020/06/13/vecino-aida-victoria-merlano-la-amenazo-cuchillo-excesivo-ruido-casa.html
VFGHKS5D6FGF3JZX3YC2XOL5PQ,2020-06-13T09:50:49Z,/co/noticias/2020/06/13/persecucion-policial-tiroteo-altero-la-madrugada-chapinero.html
QAJWVYAP55GZTBXVGKMAOC2T2U,2020-06-13T09:52:34Z,/co/estilo-vida/2020/06/13/johanna-bahamon-lidera-actividad-en-seis-carceles-del-pais-en-medio-de-la-pandemia.html
EVLQSWZUHNFWPATALW7VZFEXSM,2020-06-13T10:21:10Z,/co/entretenimiento/2020/06/13/esta-foto-tildan-sara-corrales-inconsciente-redes-sociales.html
DOTK3WITEREI5FHWVR5Q3ULWII,2020-06-13T10:27:13Z,/co/noticias/2020/06/13/estos-los-municipios-decretaron-toque-queda-los-tres-puentes-festivos.html
OEQN4RLZBVDAHPXGYXTRZOAVQ4,2020-06-13T11:05:03Z,/co/noticias/2020/06/13/profesor-habria-abusado-sexualmente-tres-estudiantes-menores-edad.html
GXD7SKXU7NEXXHUIP32O6EMT2A,2020-06-13T11:10:29Z,/co/entretenimiento/2020/06/13/eriodista-de-noticias-caracol-paso-gracioso-momento-al-aire.html
SWJSNAYZZZAX3HWTFAUEDCZTU4,2020-06-13T11:30:10Z,/co/noticias/2020/06/13/multas-por-incumplir-la-cuarentena-en-colombia.html
XMB23U6QYZDILL5XQEP2OTIKAE,2020-06-13T11:40:46Z,/co/noticias/2020/06/13/trabajadoras-sexuales-se-estarian-negando-realizarse-la-prueba-del-coronavirus.html
HIQU3EYGAJCJRNH54HUUZQJ4VA,2020-06-13T11:42:41Z,/co/noticias/2020/06/13/capturan-a-alex-saab.html
IZMKRR46BNHFRGCQR7CKRV6F7Q,2020-06-13T12:01:17Z,/co/entretenimiento/2020/06/13/conmovedor-mensaje-del-hermano-daniella-alvarez-la-amputacion.html
IIJCDL4M7FAFHOL44B6J5HTSXA,2020-06-13T12:07:52Z,/co/deportes/2020/06/13/gol-de-bernardo-espinosa-con-espanyol-al-alaves.html
KIVN3AQZ65GLDEKNJOBMAA2A3U,2020-06-13T12:18:23Z,/co/noticias/2020/06/13/senalan-petro-crear-cortina-humo-ataque-marta-lucia-ramirez.html
62CF3SV5V5C7TNPJDR3OFEOXXQ,2020-06-13T12:20:23Z,/co/noticias/2020/06/13/robaban-motos-y-las-usaban-al-dia-siguiente-para-hurtar-otros-vehiculos.html
HWLZS5ZTURE63GKCBMAND2F6G4,2020-06-13T12:27:16Z,/co/entretenimiento/2020/06/13/foto-laura-bozzo-se-dejo-ver-traje-bano-68-anos.html
T2ZNCACVBJEUTIETJLKL7ER3LE,2020-06-13T12:27:51Z,/co/noticias/2020/06/13/fiscalia-imputo-cargo-a-alcaldesa-nacional-por-malgastar-millones.html
S5DR6WD2FVAD7HXFODZNPDRLAQ,2020-06-13T12:57:23Z,/co/entretenimiento/2020/06/13/video-la-lujosa-fiesta-la-lincoln-celebro-los-41-anos-carolina-cruz.html
NCE65LF4E5G43IVPZGXTWX7UPA,2020-06-13T12:57:33Z,/co/noticias/2020/06/13/se-hacia-pasar-brujo-poder-abusar-sexualmente-menores-edad.html
3DTS55EL7JGEJKOVZ3GLLS4FMI,2020-06-13T13:00:20Z,/co/noticias/2020/06/13/fleteros-le-roban-32-millones-de-pesos-a-comerciante-que-iba-a-pagar-nomina.html
LDM7BUU3QZHXDKDZ27YJ552LLU,2020-06-13T13:22:33Z,/co/mundo/2020/06/13/importante-rebrote-del-virus-en-pekin-enciende-las-alarmas.html
WC7HQWLIKZEUHBJHSSC7CQRGWY,2020-06-13T13:44:10Z,/co/noticias/2020/06/13/abuelita-86-anos-coronavirus-recibio-video-familiares-minutos-despues-fallecio.html
6DB3J5ZBOJB6JES67CRQWHIORE,2020-06-13T13:46:25Z,/co/bogota/2020/06/13/claudia-lopez-saca-en-cara-al-gobierno-nacional.html
FUTP7N5ZOJBK5PFXI7W2TGB5HI,2020-06-13T14:07:27Z,/co/noticias/2020/06/13/claudia-lopez-dijo-que-esta-esperando-que-el-gobierno-le-entregue-los-ventiladores-prometidos.html
4X3MC372GJGPRAI73LQEXPL3AY,2020-06-13T14:38:56Z,/co/entretenimiento/2020/06/13/video-desgarrador-testimonio-danna-garcia-los-efectos-secundarios-del-coronavirus.html
KJPTPNGV7VCK5JIQXXFRTZ6PGM,2020-06-13T14:52:33Z,/co/mundo/2020/06/13/perrita-es-decapitada-y-lanzada-a-casa-de-sus-duenos.html
KNURMCSEF5H5RHOXFJMM3GLODA,2020-06-13T15:28:58Z,/co/entretenimiento/2020/06/13/los-mensajes-solidaridad-famosos-enviado-daniella-alvarez.html
472DXCBAPJGXLJHAUACDOY3NQU,2020-06-13T15:29:43Z,/co/noticias/2020/06/13/cuarentena-la-radio-se-convirtio-la-alternativa-las-clases-miles-ninos-colombianos.html
DHHQFUGWRRBR7EFENKDPKXO4SQ,2020-06-13T15:30:57Z,/co/deportes/2020/06/13/atajadas-y-pasegol-de-david-ospina-de-napoli-vs-inter.html
ETM3WOYYZJE6BMFFPI7WYUSPPU,2020-06-13T15:45:06Z,/co/noticias/2020/06/13/en-grave-estado-de-salud-hospitalizaron-a-alcalde-con-coronavirus.html
PZAU7NPOB5CWRNY6LTPUCUXNBY,2020-06-13T15:57:45Z,/co/noticias/2020/06/13/congreso-estudia-reglamentar-apps-de-transporte-para-prevenir-contagios.html
WNSECT3LUJAKND52HZNAX7JWQE,2020-06-13T16:25:09Z,/co/entretenimiento/2020/06/13/actor-las-hermanitas-calle-pasa-una-crisis-debido-al-coronavirus.html
3CP2M76IQBD2XDPRAB6JM55JEQ,2020-06-13T16:42:22Z,/co/noticias/2020/06/13/nasa-comparte-fotos-mision-mas-7-mil-kilometros-se-ve-cielo-alienigena.html
44ZTJ4HIDNH6DIISJA6LYMZJYI,2020-06-13T16:50:16Z,/co/entretenimiento/2020/06/13/estado-salud-daniela-alvarez-tras-salir-cirugia-amputacion.html
7L7SBQLA4NFGPKEEGDPGIHKQBQ,2020-06-13T17:04:49Z,/co/noticias/2020/06/13/abogado-que-denuncio-violacion-de-aislamiento-de-un-restaurante-fue-asesinado.html
KRNRZERZUFBHFGOV5EE2C6QIRY,2020-06-13T17:08:58Z,/co/noticias/2020/06/13/asi-seria-la-feria-las-flores-2020-medio-la-pandemia-coronavirus.html
J6SZXRWCTBC2PHP7R7BZBNBXPM,2020-06-13T17:22:08Z,/co/deportes/2020/06/13/hincha-rompio-el-protocolo-e-invadio-el-campo.html
ZGOOYKJY4JCZTEU2CZO534T5HE,2020-06-13T17:56:22Z,/co/noticias/2020/06/13/confirman-1-888-casos-nuevos-de-covid-19.html
3UEY52FOQZHXDND7DYWZ4YZNX4,2020-06-13T18:33:29Z,/co/noticias/2020/06/13/hombre-muere-de-manera-dramatica-en-calle-de-quibdo.html
XEWSKBIDCVBFTK5OS4I5X4LN74,2020-06-13T18:45:38Z,/co/noticias/2020/06/13/anonymous-revela-audio-exempleado-del-area-51-donde-revela-la-existencia-los-extraterrestres.html
XZEMN424KZHIDAJAXNHZLYN3W4,2020-06-13T19:02:05Z,/co/noticias/2020/06/13/capturan-al-gordo-james.html
QFFBCWGG2FEKZAOCJYMA6MOUP4,2020-06-13T19:20:35Z,/co/noticias/2020/06/13/alcaldesa-violo-aislamiento-almorzo-concejales-tras-aprobar-plan-desarrollo.html
2RTI4T3KWBFAFBESEU2VNQ6DFE,2020-06-13T19:28:14Z,/co/noticias/2020/06/13/las-medidas-sanitarias-que-deberan-cumplir-los-colegios.html
SPFZPYHMHNBTJB4VGN6DYRK5NQ,2020-06-13T19:47:25Z,/co/noticias/2020/06/13/paciente-coronavirus-se-volo-la-clinica-los-elementos-medicos-puestos.html
OTHHJEO3VJHPZJ4J2TDM343RSM,2020-06-13T20:10:11Z,/co/noticias/2020/06/13/paciente-sospechoso-de-coronavirus-se-altero-y-rompio-los-vidrios-de-una-ambulancia.html
FNQH5U5CYVCWPJEE4WTK35RNLY,2020-06-14T05:08:57Z,/co/noticias/2020/06/14/como-ver-en-vivo-rizespor-vs-galatasaray-gratis-online-falcao-garcia.html
64XTVEF3IVABVOJVOQZ5BRKC2A,2020-06-14T06:01:42Z,/co/noticias/2020/06/14/en-vivo-real-madrid-vs-eibar-hoy-gratis-online.html
LCZEYQKRFVDJZCK6FALOH656CU,2020-06-14T06:30:00Z,/co/noticias/2020/06/14/triste-monos-invaden-calles-tailandia-luchando-comida.html
PM3ICQZWIVDKZAAWKAA42ENWDY,2020-06-14T07:08:42Z,/co/entretenimiento/2020/06/14/reaccion-de-paola-jara-mientras-jessi-uribe-la-consentia.html
C3F6FCUZQND7JNWHDIPE7ZAHP4,2020-06-14T07:25:03Z,/co/entretenimiento/2020/06/14/razon-por-la-que-jessica-cediel-no-se-quiso-casar.html
SGMDJFEUSFBPLOUK3VHOGLDXS4,2020-06-14T08:26:56Z,/co/noticias/2020/06/14/grupo-ninos-profesores-no-deberan-regresar-clases-presenciales.html
5UB4DGWLGZAVVOCX6MGGGYUUMI,2020-06-14T08:50:27Z,/co/noticias/2020/06/14/hombre-con-coronavirus-escapo-de-centro-medico.html
Y3W7ELQQINCLZAMZZB2GDBSZFA,2020-06-14T09:15:44Z,/co/noticias/2020/06/14/rebrote-coronavirus-pekin-extrema-las-medidas-china.html
FUFXN7HKPBAWZNRVZ5DJDVPH3A,2020-06-14T09:46:46Z,/co/noticias/2020/06/14/como-participar-en-expo3du-feria-educativa-2020.html
YKJA5O2Q2VBJ3HNQQFOPEXQ6WM,2020-06-14T09:49:34Z,/co/noticias/2020/06/14/policia-rescato-pequeno-6-anos-estaba-atado-pies-manos-dentro-una-casa.html
GOIVXAFLEVGJXD4HSCLTL5WLVQ,2020-06-14T10:16:58Z,/co/noticias/2020/06/14/capturan-supuesto-brujo-abusar-sexualmente-menores-edad.html
LNL6IR56EBAFZBXRWX2JSWSSLY,2020-06-14T11:07:01Z,/co/entretenimiento/2020/06/14/confeso-que-penso-en-quitarse-la-vida-luego-de-ser-victima-de-acoso-laboral.html
WOM47P7MQBGO7JIYN2US5Y4ERQ,2020-06-14T11:49:53Z,/co/noticias/2020/06/14/indignante-nuevo-ataque-a-personal-medico-en-hospital.html
6I6OKGAIKJGBZGNIVECRJJFKTQ,2020-06-14T12:00:12Z,/co/entretenimiento/2020/06/14/actor-quedo-sin-trabajo-sostener-familia-epoca-coronavirus.html
JST57MLMOVFDLNJUZ4UUUPQ5K4,2020-06-14T12:15:00Z,/co/noticias/2020/06/14/doloroso-hallaron-cadaver-de-bebe-recien-nacida-en-un-relleno-sanitario.html
UXVNGVI4U5CGDGSIKWAA3EM6HM,2020-06-14T12:15:18Z,/co/mundo/2020/06/14/hermana-kim-jong-amenaza-accion-militar-corea-del-sur.html
ZJ3S572HGNDADDXHYOTSPTGNK4,2020-06-14T12:42:47Z,/co/entretenimiento/2020/06/14/yina-calderon-hablo-sobre-la-posibilidad-de-una-nueva-cirugia.html
WYKOJDLI5ZDXVK43AJH3EJ2FPA,2020-06-14T12:50:28Z,/co/noticias/2020/06/14/sobrevivio-al-coronavirus-pero-casi-se-desmaya-por-la-enorme-cuenta-que-tenia-que-pagar.html
3DV3PB55XJDSHMMABZRY2L44VI,2020-06-14T13:00:00Z,/co/noticias/2020/06/14/despiden-al-policia-atlanta-mato-tiros-joven-negro.html
WKMLHF3UZVGWTNZVFRG7E6PNPM,2020-06-14T13:57:13Z,/co/noticias/2020/06/14/division-en-congreso-por-llamado-de-corte-a-arturo-char-en-caso-de-aida-merlano.html
NL5QAHF2FJDNBO3J5S6SWD3ZIY,2020-06-14T14:40:19Z,/co/entretenimiento/2020/06/14/conmovedor-mensaje-de-ivan-lalinde-tras-su-salida-de-rcn.html
RPJWURVO2RAQJE4QCRMWTVYFBU,2020-06-14T14:49:57Z,/co/noticias/2020/06/14/tres-vehiculos-chocan-aparatoso-accidente-zipaquira.html
N3IUDBEJLZC3XBIU5CMAVGDTTM,2020-06-14T15:28:28Z,/co/noticias/2020/06/14/gobierno-autoriza-reapertura-restaurantes-aeropuertos-e-iglesias-restricciones.html
E2EAXMDYHREJFDQ4UVX6JGORK4,2020-06-14T15:35:25Z,/co/entretenimiento/2020/06/14/motivo-manuela-gomez-dos-armas-casa.html
6PZR3AOD2NHQZIQKAAZHJD32TA,2020-06-14T16:18:48Z,/co/entretenimiento/2020/06/14/alexandra-restrepo-recuperacion-del-coronavirus.html
MFHE2WVKGJGUHLC6WJQLYBIGYY,2020-06-14T16:44:57Z,/co/entretenimiento/2020/06/14/primera-foto-daniela-alvarez-tras-cirugia-amputacion-del-pie.html
5EODLOTHMZAXRGZ6SDJWXHWZAI,2020-06-14T17:02:12Z,/co/noticias/2020/06/14/condenados-723-anos-carcel-estafar-clientes-promocion-mariscos.html
KD3HVI5PSBGGVLE6AC72DYD5WY,2020-06-14T17:09:14Z,/co/noticias/2020/06/14/toda-una-actuacion-detienen-narcoambulancia-con-falso-paciente-a-bordo.html
X6V7QKXEEZCPXCBEVZCMY73KFI,2020-06-14T17:32:11Z,/co/noticias/2020/06/14/confirman-2-193-casos-nuevos-covid-19.html
OY2MLCS4AZHDREKOSABS4VSPJA,2020-06-14T18:02:07Z,/co/noticias/2020/06/14/alcaldesa-claudia-lopez-abre-el-comercio.html
7QP27OSEQJG6PBZYOKN6DYG75Y,2020-06-14T18:03:55Z,/co/noticias/2020/06/14/joven-lucha-vida-tras-quemada-violador.html
4RE32UXGDBDETD3VJKWYPQ23II,2020-06-14T18:36:19Z,/co/noticias/2020/06/14/claudia-lopez-anuncio-cuales-las-zonas-tendran-cuarentena-estricta-bogota.html
MAV5ZPC5YFC4ZLJHTIWKYJEWH4,2020-06-14T19:43:42Z,/co/noticias/2020/06/14/alcaldesa-claudia-lopez-declara-alerta-naranja-en-bogota-por-ocupacion-de-uci.html
EFOIS2C3VBDSLDYR5SKERGBDHQ,2020-06-14T20:26:38Z,/co/noticias/2020/06/14/doloroso-asesinaron-a-brandy-y-ariadna-en-ultimas-horas.html
4QMT4M3HPNFZXDNERVZXBM3LX4,2020-06-15T08:46:06Z,/co/opinion/2020/06/15/marta-lucia-asesino-jaime-garzon.html
4KQPQQC3HBD6BOPRH5CYO742FU,2020-06-15T08:51:13Z,/co/entretenimiento/2020/06/15/hombre-acuso-lavado-avtivos-esposo-laura-acuna-fue-asesinado.html
WPQ5DRTFFZEMBCU7ZJ24ZFDA4Y,2020-06-15T08:51:51Z,/co/noticias/2020/06/15/dos-terremotos-menos-dia-dejan-muerto-veinte-heridos-turquia.html
ROZRMELUNRAF7N3WU2QKGMOBMM,2020-06-15T09:30:05Z,/co/noticias/2020/06/15/marta-lucia-ramirez-dice-ivan-duque-no-sabia-secreto-pastrana-uribe.html
4PSUB3FEXBCC7HY5ELKMR64V6M,2020-06-15T10:14:33Z,/co/noticias/2020/06/15/creador-de-matarife-le-hace-advertencia-a-alejandro-riano-por-parodiar-la-serie.html
COWX4KOC2NBPBBMH7AA6VQBX54,2020-06-15T10:32:54Z,/co/noticias/2020/06/15/despedida-mierto-plena-avenida-bogota-causo-monumental-trancon.html
DOBMBU2PG5HE3PV6KX5G7FXJLU,2020-06-15T10:47:07Z,/co/noticias/2020/06/15/medico-tenia-coronavirus-murio-casa-bogota.html
XFLFZ7ZMLZBZHOR74RSOQKACIY,2020-06-15T10:56:49Z,/co/noticias/2020/06/15/denuncian-alza-precios-productos-debido-la-cercania-del-dia-sin-iva.html
7ETHXYIMKVGAFK3J22IPY3VO44,2020-06-15T11:25:35Z,/co/noticias/2020/06/15/seis-ninos-mal-vivian-zona-remota-caqueta-fueron.html
RVDPV36NJRE2HLS2HVXZYKDCCI,2020-06-15T11:43:49Z,/co/entretenimiento/2020/06/15/comentarios-de-luisa-fernanda-w-sobre-legarda.html
CUFAETDEOBE5LL7FRQXF2FA4GQ,2020-06-15T12:01:56Z,/co/noticias/2020/06/15/denuncian-explotacion-laboral-en-alitas-colombianas-esto-respondio-la-empresa.html
JWDYGAVPCZCVDDCEGRAVALCHDY,2020-06-15T12:15:14Z,/co/entretenimiento/2020/06/15/famoso-vallenatero-explico-por-que-su-novia-y-su-exnovia-resultaron-embarazadas.html
RHK6QYBTVNGGFI3B6A6QGVCLEI,2020-06-15T12:29:18Z,/co/bogota/2020/06/15/denuncian-muerte-de-aves-en-bogota-por-desinfeccion-contra-el-coronavirus.html
LMNUQKZ375CMJACKP2WJS5GKIY,2020-06-15T12:41:21Z,/co/entretenimiento/2020/06/15/cantante-de-las-hermanitas-calle-vivio-experiencia-paranormal.html
BIHDNRRS55GUPJS7BIC55BJKDM,2020-06-15T13:07:51Z,/co/noticias/2020/06/15/el-pais-que-anima-a-padres-a-hablar-sobre-sexo-con-sus-hijos-usando-video-con-actores-porno.html
FWHBIJEPCNC6JMVWTIOCG3RE3Y,2020-06-15T13:10:16Z,/co/noticias/2020/06/15/bogota-abre-alerta-naranja-lo-viene-una-nueva-fase-la-reapertura.html
LZ2ZTAJ22VAPHIEI3JFC4HNSHQ,2020-06-15T13:12:21Z,/co/entretenimiento/2020/06/15/reviven-el-momento-en-que-daniella-alvarez-fue-elegida-senorita.html
PCLYSGRBZJFS5J2JEO46TASZHE,2020-06-15T13:18:02Z,/co/noticias/2020/06/15/asi-puede-denunciar-subidas-precio-dia-sin-iva.html
ZDQON4SALZGK5DUGNZPPXT54VQ,2020-06-15T13:26:46Z,/co/noticias/2020/06/15/agente-de-transito-se-defiende.html
NUZBHXDQCVDOTNPJ7JBIRIYGEY,2020-06-15T13:37:26Z,/co/noticias/2020/06/15/manifestantes-la-cuarentena-ciudad-bolivar-bloquean-la-autopista-sur.html
6QD7JWTVMFCPPFMALPV26KHVWA,2020-06-15T13:51:32Z,/co/noticias/2020/06/15/gobierno-estima-mas-de-40-000-muertes-para-final-de-2020.html
AJJIZH6AOVGNHHDPT2BMNUZ54M,2020-06-15T14:03:21Z,/co/entretenimiento/2020/06/15/yina-calderon-se-emborracho-y-protagonizo-bochornosa-pelea.html
QFFHQUAKA5BT5J3QXM4VVVZSO4,2020-06-15T14:25:13Z,/co/noticias/2020/06/15/chile-acepta-repatriar-300-colombianos.html
3FIRJHNLN5ETBDOTTJZFWR63ME,2020-06-15T14:36:24Z,/co/noticias/2020/06/15/uribe-versus-petro-nuevo-round-los-senadores-twitter.html
KO5SYCNYNZHIZNKXVSY4NLQBRU,2020-06-15T14:47:46Z,/co/mundo/2020/06/15/china-vuelve-a-estado-de-confinamiento.html
3TAS7WSC6ZH4ZIC4PSSOJWW24M,2020-06-15T14:48:56Z,/co/entretenimiento/2020/06/15/daniella-alvarez-mostro-como-se-ve-su-pierna.html
MOVZWKHQEJBHFFM3ZLNCU7KDBI,2020-06-15T15:07:02Z,/co/entretenimiento/2020/06/15/los-oscar-se-posponen-por-el-coronavirus.html
AHAW4PPPINFHBNKTP7DLI7PAAQ,2020-06-15T15:07:48Z,/co/noticias/2020/06/15/pico-placa-bogota-vuelve-no-vuelve.html
S3SIZXOFZRA2XICKSKVIIDDYIY,2020-06-15T15:10:29Z,/co/noticias/2020/06/15/un-feligres-murio-trad-una-explosion-en-medio-de-una-procesion.html
