story_id,publish_date,url
VRTVNYCSWRATRN47KDCDHXDOYM,2021-10-11T19:14:45Z,/co/noticias/2021/10/11/alcalde-de-medellin-pide-expulsion-de-holandes-por-pasear-a-mujer-sin-ropa.html
74BL7RQ5LFHTHCYDS5FS2TKLOU,2021-10-11T19:57:54Z,/co/entretenimiento/2021/10/11/superman-sera-bisexual-en-la-nueva-version-del-superheroe-en-comics.html
X7PAAAVSKJB5ZDBP5CFFYPCC2I,2021-10-11T20:31:27Z,/co/noticias/2021/10/11/prision-domiciliaria-para-hombre-que-quemo-a-mujer.html
C5P7XFHY2JA2DGUQG3GSGTECGU,2021-10-11T20:56:54Z,/co/noticias/2021/10/11/la-jep-crea-un-curso-para-que-los-colombianos-entiendan-como-funciona.html
GT2JZSAFP5DTVCHY2V7IAYCGXA,2021-10-12T06:26:50Z,/co/noticias/2021/10/12/un-bebe-desaparecido-y-tres-migrantes-muertos-en-naufragio-de-colombia-a-panama.html
VOKHZKFHXVH7TAFBGIDDPXY2RI,2021-10-12T07:02:37Z,/co/noticias/2021/10/12/acusan-a-patrulleros-por-asesinato-de-anderson-arboleda.html
EUEPEM43BZBU5NFGI2V35EBIM4,2021-10-12T07:25:31Z,/co/noticias/2021/10/12/colombia-autoriza-ensayos-de-vacuna-contra-covid-19-de-farmaceutica-estadounidense.html
HJGHJE5SJRHEXIZQ4TD2IK3YL4,2021-10-12T07:45:46Z,/co/noticias/2021/10/12/a-ladron-que-pillaron-robando-lo-agarraron-a-palo-y-le-desaparecieron-la-moto.html
HJGHJE5SJRHEXIZQ4TD2IK3YL4,2021-10-12T07:45:46Z,/co/noticias/2021/10/12/a-ladron-que-pillaron-robando-lo-agarraron-a-palo-y-le-desaparecieron-la-moto.html
ADZZNW4KOVBKBCD6NFH6SYCKNY,2021-10-12T08:57:18Z,/co/entretenimiento/2021/10/12/alejandra-azcarate-se-paso-de-sincera-con-un-comentario.html
LLDBPGBTHNGWNKGWBL5HPI2FUA,2021-10-12T09:20:37Z,/co/entretenimiento/2021/10/12/la-emberracada-de-la-novia-de-epa-colombia-luego-de-su-beso-con-lina-tejeiro.html
Q5ZJ3J3M2NG3PBSX7Z6PH2OMXA,2021-10-12T09:39:09Z,/co/noticias/2021/10/12/la-nasa-busca-desviar-meteoritos-que-amenacen-con-impactar-la-tierra.html
3ATCPGICGFG4BPS7LVFBJRWY3I,2021-10-12T09:44:28Z,/co/noticias/2021/10/12/quitarse-el-preservativo-sin-consentimiento-sera-ilegal-victimas-podran-demandar.html
26DYZKHYU5DL5KZKJFWMPQK66E,2021-10-12T09:51:11Z,/co/noticias/2021/10/12/borrador-automaticovenezuela-pide-explicaciones-a-colombia-por-muerte-de-senalados-de-robar-en-tibu.html
5H756RWV6VA5VCNKUBLHV472XY,2021-10-12T09:58:55Z,/co/entretenimiento/2021/10/12/la-novela-de-caracol-que-no-despega-en-el-rating-a-pesar-de-las-altas-expectativas.html
JAZBHF2LEZE6LMIKZJMVV4KIGY,2021-10-12T10:26:01Z,/co/noticias/2021/10/12/joven-intenta-defender-a-su-hermana-de-agresion-y-fue-degollado.html
ADIKM2KBARHRHKUXTOBFWWN5SM,2021-10-12T10:29:50Z,/co/entretenimiento/2021/10/12/lina-tejeiro-destapo-un-dificil-momento-que-vivio-debido-a-su-papa.html
FDQ3KIPTIVBEVDNQORPPYKFJEI,2021-10-12T10:36:32Z,/co/noticias/2021/10/12/angelica-lozano-critico-victoria-de-petro-en-encuesta-del-partido-verde.html
5F44VV7BJBBYXDU47NUTDPRRGE,2021-10-12T10:45:33Z,/co/noticias/2021/10/12/bungee-mortal-madre-de-3-ninos-muere-tras-caer-24-metros-con-la-cuerda-de-proteccion-sin-atadura.html
XSNPGBQUCVBLVHS3MQDYXKPCZM,2021-10-12T10:57:44Z,/co/noticias/2021/10/12/abuela-de-80-anos-fue-asesinada-en-ataque-a-estacion-de-policia-de-san-calixto.html
H7YUUF435ZCFRH3ST6ZACRA6IY,2021-10-12T11:09:33Z,/co/noticias/2021/10/12/interponen-tutela-contra-duque-por-militarizacion-en-bogota.html
C647DZZDBBE5HJZIMCWV2PEIF4,2021-10-12T11:17:45Z,/co/entretenimiento/2021/10/12/a-cristina-hurtado-le-propusieron-abortar-para-no-perder-su-carrera.html
NBE52PRSZJD55EFL463SFHB67Y,2021-10-12T11:27:12Z,/co/noticias/2021/10/12/esto-es-lo-que-se-sabe-de-quienes-mataron-a-nino-y-joven-en-tibu-norte-de-santander.html
3J5JKE7YK5EXBOJWOGWY5NRSPY,2021-10-12T11:52:08Z,/co/entretenimiento/2021/10/12/se-conocieron-los-presentadores-de-yo-me-llamo-y-ya-estan-dando-de-que-hablar.html
ZMD6YPEST5CIZDTLUAGYPKOUMQ,2021-10-12T11:58:09Z,/co/noticias/2021/10/12/gobernador-del-meta-explica-por-que-atropello-a-ladrones-que-estaban-atracando.html
MCFWAI4DT5CWBGWDVANE3GS4WA,2021-10-12T12:39:23Z,/co/noticias/2021/10/12/noticias-continua-la-busqueda-de-cinco-migrantes-y-un-bebe-que-naufragaron-en-el-golfo-de-uraba.html
MZNVM6R3FBBHHG72QROTRUATOU,2021-10-12T12:44:23Z,/co/noticias/2021/10/12/balacera-en-zona-turistica-de-bocagrande-cartagena-por-robo-de-un-reloj.html
Y56IK7LUWZE6PCRH4VBSHZI2CM,2021-10-12T12:46:21Z,/co/cultura/2021/10/12/la-imaginacion-y-la-inocencia-son-protagonistas-en-la-nueva-version-de-rugrats.html
Q35O45SIL5D3ZOHTQORAH7OFTU,2021-10-12T13:21:40Z,/co/noticias/2021/10/12/la-historia-de-un-hombre-que-padece-ela-y-descarto-la-eutanasia.html
2AFSB4IKRFEVRCCYZXJR5HF5BI,2021-10-12T13:34:01Z,/co/destacado-tv/2021/10/12/la-curiosa-solucion-que-madre-hallo-para-que-su-hija-ordenara-su-cuarto.html
Y5T6735QZFCPPO4QIGBZHMIDZM,2021-10-12T13:40:33Z,/co/noticias/2021/10/12/gobernador-del-meta-explica-por-que-habrian-atentado-en-su-contra.html
PZRASUSF7NDCJHSBUGI3APMSOY,2021-10-12T13:43:48Z,/co/deportes/2021/10/12/japon-se-quedaba-fuera-del-mundial-y-un-blooper-lo-salvo-en-el-minuto-90.html
O2RKKF6FJJADHNQ5VCSHL334JA,2021-10-12T14:10:03Z,/co/noticias/2021/10/12/aprueban-en-quinto-debate-proyecto-que-reduce-receso-de-los-congresistas.html
6PN4FY6TNZFX7NMM5HDF74YZTQ,2021-10-12T14:13:31Z,/co/noticias/2021/10/12/noticias-encuentran-el-cuerpo-de-una-mujer-dentro-de-un-pozo-en-magdalena.html
F62IUKRKV5FARHAPBC3LACX2DA,2021-10-12T14:24:26Z,/co/entretenimiento/2021/10/12/el-horrible-momento-que-vivio-un-actor-de-el-hijo-del-cacique.html
6HR6GZNV7JBJXCHXFKU5QPDMMA,2021-10-12T14:26:01Z,/co/noticias/2021/10/12/policia-se-pronuncio-sobre-el-caso-en-tibu-y-la-ausencia-de-uniformados-en-la-zona.html
ECLAVCEDI5HQJM4QQB6QGBNYXI,2021-10-12T14:32:50Z,/co/deportes/2021/10/12/se-hicieron-cuatro-goles-en-contra-para-beneficiarse-y-fueron-denunciados.html
47NECO65UFDT7IZ3I3LTKR6HGE,2021-10-12T14:58:14Z,/co/noticias/2021/10/12/noticias-se-cumplen-8-anos-del-desplome-del-edificio-space-en-medellin.html
EL3T6Y5GBBGLPD6N6JS2LPODHA,2021-10-12T15:07:54Z,/co/noticias/2021/10/12/imagen-desfavorable-de-claudia-lopez-alcanza-el-62-segun-encuesta.html
M65MQ7ER5BH6XGTY2SDLNVN42I,2021-10-12T15:13:07Z,/co/noticias/2021/10/12/cruce-de-mensajes-entre-vicky-davila-y-martin-santos.html
7TLB6Z6MAVHKBLSROQRKU7GPG4,2021-10-12T15:37:06Z,/co/deportes/2021/10/12/otra-adentro-dinamarca-vencio-a-austria-y-se-clasifico-a-catar-2022.html
C4UHUDXTSNEFTHKBOCBHTI2YTQ,2021-10-12T15:57:27Z,/co/noticias/2021/10/12/noticias-murio-bebe-en-bogota-y-segun-la-mama-fue-por-actos-de-brujeria.html
5HGJARRBBRFDFB5QUMKXHTPEBQ,2021-10-12T15:58:24Z,/co/entretenimiento/2021/10/12/desmienten-supuesta-muerte-cerebral-de-vicente-fernandez.html
LO6ZYPERCND7PDEUMVCOGVJVOE,2021-10-12T15:59:30Z,/co/deportes/2021/10/12/video-chilena-de-cristiano-ronaldo-ante-luxemburgo-con-portugal.html
FKUW5IX5SJAKRJXJX4EAMNE3WU,2021-10-12T16:15:23Z,/co/barranquilla/2021/10/12/nuevo-caso-de-ladron-que-entro-a-robar-y-quedo-incrustado-con-su-pierna-en-una-reja.html
FML2CYPSVZCYLM4KJKTKVTNLHI,2021-10-12T16:31:12Z,/co/noticias/2021/10/12/noticias-victimas-de-manolo-piden-que-se-vinculen-a-las-docentes-en-el-proceso.html
XQZZBUKCMNGPHBF6AKTOVAPEKY,2021-10-12T16:39:19Z,/co/noticias/2021/10/12/asesinan-a-una-joven-en-tranquila-vereda-habria-sido-abusada-y-asfixiada.html
MTWRLTHGMBBT7JVQXNTEAB3GKA,2021-10-12T16:54:09Z,/co/noticias/2021/10/12/casos-de-coronavirus-en-colombia-hoy-12-de-octubre-de-2021.html
TWQ2JRDAERA4HM4YGSJTCX57TU,2021-10-12T16:55:23Z,/co/entretenimiento/2021/10/12/musica-buena-comida-y-acampar-un-plan-para-el-fin-de-semana-que-le-puede-interesar.html
ZUU36HPPSJEMPOUD2UK7XLPLLQ,2021-10-12T16:57:28Z,/co/noticias/2021/10/12/noticias-hablo-la-mujer-que-camino-en-ropa-interior-por-las-calles-de-medellin-al-lado-de-un-extranjero.html
STIBHGKRNNHTPLZFJRI7VC6FAQ,2021-10-12T17:06:41Z,/co/noticias/2021/10/12/la-historia-de-un-haitiano-que-busca-llegar-a-estados-unidos-con-sus-tres-hijos.html
J2PD56NIWVCZ7MRSCZ77PS7POE,2021-10-12T17:18:21Z,/co/noticias/2021/10/12/paso-a-paso-conozca-como-utilizar-la-nueva-marcacion-en-colombia.html
ZS5FGFVBM5DUHMIN5HMGBOUJXI,2021-10-12T17:40:43Z,/co/noticias/2021/10/12/el-pais-no-puede-convertirse-en-sandwich-vicepresidenta-sobre-crisis-en-necocli.html
34BI7HUNY5HQNP5NVKITRHHHDE,2021-10-12T17:51:12Z,/co/noticias/2021/10/12/noticias-mujer-fue-brutalmente-asesinada-por-unos-comentarios-que-habria-hecho-en-redes-sociales.html
CPQ52EXU5FCTHKLY7KVHLD4BIQ,2021-10-12T18:05:16Z,/co/noticias/2021/10/12/app-que-ayuda-con-la-gestion-de-compra-de-vivienda-nueva.html
FBVWMIQVUVCRFLYKVAZ4RLRRIE,2021-10-12T18:09:11Z,/co/noticias/2021/10/12/capturan-a-joven-acusado-de-abusar-de-su-sobrina-de-5-anos-en-giron.html
EI5WGKJ3NND2ZCYISIMBZ47NS4,2021-10-12T18:39:37Z,/co/noticias/2021/10/12/procuraduria-pide-explicaciones-a-ejercito-por-bombardeo-donde-murieron-menores-de-edad.html
YWPV5S7DORFODPRGXLJJDXPZ2A,2021-10-12T19:06:18Z,/co/noticias/2021/10/12/no-han-aparecido-continua-busqueda-de-6-migrantes-de-naufragio-de-colombia-a-panama.html
RHTE4T7GYJEPJA54TKKOXHDCM4,2021-10-12T19:29:00Z,/co/noticias/2021/10/12/colombia-ya-completo-un-mes-con-menos-de-50-fallecidos-diarios-por-coronavirus.html
PBDSMI5YNNFCZD3MBHZ7BPUOLQ,2021-10-12T19:33:12Z,/co/noticias/2021/10/12/noticias-nino-de-12-anos-y-un-adulto-mayor-murieron-por-las-lluvias-en-antioquia.html
JVQ5VSDQY5BQFGUL3SE7OAFXZE,2021-10-12T19:37:01Z,/co/noticias/2021/10/12/duque-anuncio-inversion-privada-por-2-300-millones-para-11-proyectos.html
KTNSN4ISSBD4LAADTWFZMZFKWY,2021-10-12T19:59:12Z,/co/noticias/2021/10/12/tarde-civica-este-jueves-por-partido-colombia-ecuador-en-barranquilla.html
LQSKBHXP7VEC5MC5QGUOHRHEIM,2021-10-12T20:05:19Z,/co/noticias/2021/10/12/noticias-encuentran-decapitado-a-un-hombre-que-habia-desaparecido-hace-tres-dias-en-medellin.html
5ECQLBYKIJBPDASZN4FT6A4664,2021-10-12T20:16:47Z,/co/noticias/2021/10/12/diplomaticos-de-la-embajada-de-usa-en-bogota-estan-sufriendome-del-sindrome-de-la-habana.html
KWEEK5GPCNB5ZPV4VONENRYR2E,2021-10-12T20:29:45Z,/co/noticias/2021/10/12/noticias-cinco-soldados-resultaron-heridos-por-la-descarga-de-un-rayo-en-zona-rural-del-cauca.html
TCSVZSALV5CPLGVFTXLOHSQUMA,2021-10-12T20:41:12Z,/co/noticias/2021/10/12/denuncian-acoso-de-trabajadora-sexual-a-menor-en-calles-de-cartagena.html
MWLXERCBTFCUROFVQ5L4WXIHLM,2021-10-12T20:59:45Z,/co/noticias/2021/10/12/claudia-lopez-choco-con-ciudadanos-que-la-criticaron-por-el-pot.html
2F5URHC5SBGGVJOI555R4PMSQ4,2021-10-12T21:40:00Z,/co/noticias/2021/10/12/revelan-video-del-accidente-en-show-del-circo-de-los-hermanos-gasca.html
ZTMULIV2FNGSPJUYGMONWJ6KEY,2021-10-12T21:40:49Z,/co/barranquilla/2021/10/12/estudiante-se-encadeno-a-su-universidad-para-exigir-graduarse.html
BAQQWHQRY5EGXOWASU3JTENJSQ,2021-10-13T06:23:48Z,/co/noticias/2021/10/13/papa-francisco-aprueba-la-beatificacion-de-la-monja-colombiana-maria-berenice.html
K6E5GJH2XBEMPM6H2HSXIUHAXQ,2021-10-13T07:27:35Z,/co/noticias/2021/10/13/doble-asesinato-en-bogota-sicarios-acaban-con-la-vida-de-jovenes-en-el-barrio-restrepo.html
CVZUPPONW5ANLMCN3FOHHDOINE,2021-10-13T08:04:09Z,/co/noticias/2021/10/13/salvaje-ataque-en-medio-de-un-robo-a-familia-que-pasaba-a-su-mascota-en-bogota.html
PFSKQRGFFBCQFHQ4BODLH2BAOM,2021-10-13T08:30:07Z,/co/entretenimiento/2021/10/13/a-lina-tejeiro-le-preguntaron-si-le-gustan-las-mujeres-luego-de-besar-a-epa-colombia.html
V73XWHLNAJBOBCYRYQKKFUIJ3U,2021-10-13T08:31:58Z,/co/noticias/2021/10/13/asesinaron-al-pulpo-invisible-luis-horacio-escobar-quien-seria-pariente-de-expresidente-uribe.html
I5HAGUHUW5HKVJKO3MBIJNBJF4,2021-10-13T08:53:53Z,/co/entretenimiento/2021/10/13/la-mama-de-yina-calderon-se-accidento-por-culpa-de-alguien-que-iba-con-exceso-de-velocidad.html
YLHTKK7BSJHD5FRYILMC6LQWSQ,2021-10-13T08:57:36Z,/co/noticias/2021/10/13/claudia-lopez-sobre-agresor-de-laura-vanessa.html
3WBEXQTJEZGBDEGSAQWU5M2QCY,2021-10-13T09:15:21Z,/co/noticias/2021/10/13/investigan-presunto-plan-para-atentar-contra-senadora-maria-fernanda-cabal.html
DVSO4P4DCRBH3EHDQ6QGMTQIWI,2021-10-13T09:24:42Z,/co/entretenimiento/2021/10/13/jurado-de-masterchef-compartio-la-primera-foto-de-la-final.html
O7BWRQEJ45G2LGS6ILCE564YUI,2021-10-13T09:47:30Z,/co/noticias/2021/10/13/whatsapp-permitira-pausar-las-notas-de-voz-mientras-las-graban.html
IU2TOKMMTZCATKI2ECKFSNYUY4,2021-10-13T09:56:58Z,/co/noticias/2021/10/13/monja-colombiana-maria-benice-duque-sera-beatificada-por-este-milagro.html
6CR6HGQHOBAS3I2WZYZGK2LM7U,2021-10-13T09:59:07Z,/co/entretenimiento/2021/10/13/el-truco-de-luisa-fernanda-w-para-no-terminar-borracha-en-las-fiestas.html
6CR6HGQHOBAS3I2WZYZGK2LM7U,2021-10-13T09:59:07Z,/co/entretenimiento/2021/10/13/el-truco-de-luisa-fernanda-w-para-no-terminar-borracha-en-las-fiestas.html
P6FH3HOWUZDR3CPNSSOW5THMVA,2021-10-13T09:59:51Z,/co/noticias/2021/10/13/juan-diego-alvira-llego-con-congresista-a-ayudar-a-mama-de-dos-bebes-sobreviviente-de-maltratos.html
JGQN3JEYQVFUVPVTPRDV4ZAYWE,2021-10-13T10:01:11Z,/co/mundo/2021/10/13/hombre-desnudo-robo-una-bicicleta-en-plena-calle-seria-un-amante-que-huia-de-esposo.html
ZP6FOWXQYBHYXK55GOIDSY2SI4,2021-10-13T10:01:51Z,/co/noticias/2021/10/13/asi-lucirian-algunos-personajes-animados-en-la-vida-real.html
OR7XJ7DCGBA23LNDRVSUFWMI3I,2021-10-13T10:24:35Z,/co/noticias/2021/10/13/despidieron-a-policia-que-tuvo-sexo-con-una-mujer-mientras-su-novio-los-grababa.html
DUARXOYH3JHRNPHYEPPVUVAQPM,2021-10-13T10:29:11Z,/co/entretenimiento/2021/10/13/televidentes-dicen-que-caracol-terminara-recortando-una-de-sus-novelas.html
Z5POCJZBBFG7NJH3MJQ4U4TYSQ,2021-10-13T10:39:54Z,/co/noticias/2021/10/13/la-idea-fue-de-ella-extranjero-que-paseo-con-modelo-semidesnuda-en-medellin.html
I4QFY4ENPZB7BDUZEKGYGHC62A,2021-10-13T10:49:20Z,/co/noticias/2021/10/13/testimonio-de-laura-vanessa-quemada-por-su-pareja-en-bogota.html
ECNCZ67WNBBM7FWJ6V2HHMEGBE,2021-10-13T10:55:20Z,/co/entretenimiento/2021/10/13/adriana-lucia-mostro-los-cambios-en-su-cuerpo-luego-de-anunciar-que-espera-dos-bebes.html
TRRLXGU6W5CRRATHO2DX64TZCM,2021-10-13T10:56:13Z,/co/noticias/2021/10/13/mujer-narro-como-mato-a-marido-abusivo-trate-de-apunalarlo-en-el-corazon-pero-no-tiene-uno.html
SBOTZRSFHFED5I2MJLKOZBJ4VM,2021-10-13T11:01:21Z,/co/noticias/2021/10/13/el-caos-que-provoco-un-caballo-que-enloquecio-en-hacienda-las-margaritas-en-bogota.html
WUS3MM5GNRHBJNRK7GWP54EOMQ,2021-10-13T11:12:20Z,/co/noticias/2021/10/13/misteriosas-senales-de-radio-provenientes-del-centro-de-la-via-lactea-sorprenden-a-astronomos.html
MBUDYQRZTBDTZPCZCL3QFA2EHU,2021-10-13T11:26:15Z,/co/entretenimiento/2021/10/13/abusivos-la-polemica-que-ha-causado-masterchef-ultimamente.html
P6U4IN5NT5EO3ODFCMGTSCCRHI,2021-10-13T11:39:11Z,/co/noticias/2021/10/13/jefe-de-inteligencia-del-ejercito-fue-denunciado-por-abuso-sexual-a-una-teniente.html
5B3DTBMZW5HQLE6AHSVSDPHFCY,2021-10-13T12:19:52Z,/co/noticias/2021/10/13/el-relato-de-teniente-que-habria-sido-abusada-por-jefe-de-inteligencia-del-ejercito.html
PQV3RUHTZNHK7GAUXWW6VOJESU,2021-10-13T12:26:37Z,/co/deportes/2021/10/13/ivan-sosa-la-nueva-apuesta-colombiana-de-movistar-team.html
CJG3BFELTVC6PNRUVDXZD55Z4E,2021-10-13T12:47:16Z,/co/noticias/2021/10/13/hoy-habra-reunion-clave-en-presidencia-para-discutir-futuro-de-hidroituango.html
NPM76YKOGRDW5OX2HAVHKPOOH4,2021-10-13T12:53:49Z,/co/noticias/2021/10/13/quien-es-pulpo-invisible-y-por-que-aparecen-uribe-y-petro-en-la-historia.html
KIDZ4YFISRCXTINO6TBLIJI4AM,2021-10-13T13:10:41Z,/co/noticias/2021/10/13/tio-politico-de-lider-juvenil-esteban-mosquera-estaria-involucrado-en-su-asesinato.html
ATPA7AOUZNFMDGII4CX2FU6V4A,2021-10-13T13:12:08Z,/co/deportes/2021/10/13/pareja-de-exjugador-de-real-madrid-lo-intento-atropellar.html
TGCJANUMM5B6NJLVBDR6OVYRQQ,2021-10-13T13:52:58Z,/co/noticias/2021/10/13/a-ivan-duque-no-lo-recibio-joe-biden-en-nueva-visita-a-estados-unidos.html
PLTYOHBKDBAHXM5MTVYBHIEHEM,2021-10-13T14:50:52Z,/co/noticias/2021/10/13/a-joven-con-discapacidad-auditiva-la-violaron-y-empalaron.html
PYFVO5WVMBAM7ELOE2Y2OSFBCQ,2021-10-13T14:57:02Z,/co/noticias/2021/10/13/sicarios-asesinaron-a-reconocido-medico-en-puerto-tejada-jose-de-los-reyes-gonzalez.html
ZSYXASELBZEPLBGXGHUQ5M5MNY,2021-10-13T15:01:27Z,/co/noticias/2021/10/13/noticias-asi-defendio-cabal-a-andres-escobar-por-salir-armado-en-las-protestas-de-cali.html
6L3EDKUCFBBOFLZGWY6CMVMA2M,2021-10-13T15:03:31Z,/co/noticias/2021/10/13/estadio-el-campin-entra-en-proyecto-de-renovacion-que-tambien-impacta-al-sector.html
AY2UR7XJZVEJTBYQN26MPVYERM,2021-10-13T15:18:31Z,/co/noticias/2021/10/13/el-camino-a-la-inclusion-laboral-contada-por-un-joven-con-paralisis-cerebral.html
AWFMI65VQNH6LLRVHBXBCJ22XY,2021-10-13T15:38:23Z,/co/noticias/2021/10/13/nuevo-caso-de-maltrato-animal-despellejaron-vivo-a-perrito-en-boyaca.html
AX3NZNU665GBFFO6D33KRIWHFE,2021-10-13T15:42:22Z,/co/entretenimiento/2021/10/13/evaluna-y-camilo-seran-papas-y-lo-dieron-a-conocer-en-el-video-de-indigo.html
CIZ7S2ZC6BE5JC5X4R2ZUQRVOU,2021-10-13T15:44:12Z,/co/noticias/2021/10/13/noticias-quedo-en-libertad-el-patrullero-vinculado-a-la-muerte-de-santiago-murillo.html
JZ5HKEATBVBLHO3DDQTYHXI4FI,2021-10-13T16:09:33Z,/co/destacado-tv/2021/10/13/vamos-a-violar-a-todo-tu-equipo-jugadora-de-futbol-recibe-insultos.html
YOIH56ON2VDNHIE33YY4QHNAGU,2021-10-13T16:15:12Z,/co/noticias/2021/10/13/diego-cadena-quedo-libre-por-vencimiento-de-terminos.html
5QL7Q6MS2FHCNM3XPZVRPGHNSM,2021-10-13T16:17:38Z,/co/noticias/2021/10/13/anuncian-extension-del-apoyo-de-la-oea-al-proceso-de-paz-en-colombia.html
5Q32TE6JVVFNFGI5UCKQKIQ7IQ,2021-10-13T16:29:14Z,/co/cultura/2021/10/13/en-octubre-ondirectv-presenta-tres-documentales-musicales-imperdibles.html
ROPE55B5GFFQZBMCEHUM4J5LNE,2021-10-13T16:30:02Z,/co/noticias/2021/10/13/noticias-venezuela-denunciara-al-presidente-duque-por-exterminio-de-migrantes.html
6YJTSA5MMBB3BEM7HFV77YXJ4I,2021-10-13T16:30:47Z,/co/deportes/2021/10/13/egan-bernal-denuncio-que-mataron-envenenado-al-perrito-de-su-familia.html
N7LWNRWRQRFSFACLGRO7R3PJTQ,2021-10-13T16:42:26Z,/co/economia/2021/10/13/la-guerra-entre-operadores-la-estan-ganando-los-usuarios.html
DPNAVUXDPVGTHFPYMGSP5TWZZQ,2021-10-13T16:48:01Z,/co/noticias/2021/10/13/casos-de-coronavirus-en-colombia-hoy-13-de-octubre-de-2021.html
NLXRVI3CVRGDLA5VCA5425XJRU,2021-10-13T16:59:05Z,/co/noticias/2021/10/13/dirigente-de-disidencia-que-habria-asesinado-a-nino-y-joven-en-tibu-opera-desde-venezuela-mindefensa.html
DBAFMMIXIFG2FPVNRCGTQU72ZM,2021-10-13T17:09:33Z,/co/deportes/2021/10/13/buscan-renovar-de-manera-ambiciosa-el-campin-y-sus-alrededores.html
GYPA3M47ARG2XBN3EY4AVHXNKI,2021-10-13T17:12:01Z,/co/noticias/2021/10/13/noticias-la-razon-por-la-que-quedo-en-libertad-cadena-el-abogado-de-uribe.html
L2N5SOFPN5FPLODA6RW4Y22CNQ,2021-10-13T17:34:22Z,/co/destacado-tv/2021/10/13/duque-entrega-la-primera-tarjeta-de-proteccion-temporal-para-migrantes.html
X7ICGKNI4NGUNE4MUXVY6SBQVA,2021-10-13T18:08:03Z,/co/noticias/2021/10/13/reportan-actividad-amarilla-en-el-volcan-nevado-del-ruiz.html
HJSIH5AUTJAVJOYT6BF4WCMINA,2021-10-13T18:23:39Z,/co/noticias/2021/10/13/buscado-delincuente-se-hizo-un-cambio-extremo-para-evitar-su-captura.html
EBXLMPUTYRABVHDLM5HERE6YPU,2021-10-13T18:24:29Z,/co/noticias/2021/10/13/la-propuesta-de-oscar-ivan-zuluaga-para-ganar-las-presidenciales-de-2022.html
HEMZUH6QSRAKPP7S72XDJBRWX4,2021-10-13T18:40:54Z,/co/noticias/2021/10/13/noticias-declaran-nulidad-en-el-nombramiento-de-jorge-carrillo-como-gerente-de-epm.html
HEMZUH6QSRAKPP7S72XDJBRWX4,2021-10-13T18:40:54Z,/co/noticias/2021/10/13/noticias-declaran-nulidad-en-el-nombramiento-de-jorge-carrillo-como-gerente-de-epm.html
ISPHEGBL3FEDBE7S25SZBEOYVU,2021-10-13T19:12:36Z,/co/noticias/2021/10/13/noticias-hallan-cuerpo-desmembrado-en-rio-de-risaralda.html
V4XJLGU2ZBCIXPDXERZRKSFTNQ,2021-10-13T19:28:36Z,/co/barranquilla/2021/10/13/juez-falla-nuevamente-a-favor-de-estudiante-que-se-encadeno-a-su-universidad.html
HBK3ZOKAPJH6DP52LNI3I67LQI,2021-10-13T19:40:02Z,/co/noticias/2021/10/13/noticias-bebe-de-9-meses-murio-en-medio-del-fuego-cruzado-entre-disidencias-de-las-farc.html
MTBYPEVM2VCSBMQXNJ236XHN3Y,2021-10-13T20:00:11Z,/co/noticias/2021/10/13/nino-le-pide-perdon-a-lionel-messi-por-llamarse-cristiano.html
CPM5B7JYRJG2XAWCJHBZSUCNOU,2021-10-13T20:02:40Z,/co/noticias/2021/10/13/autoridades-no-logran-desactivar-carros-bomba-por-presencia-de-minas.html
KUSZ2P73CFDMLJP37ITD3Z6YSM,2021-10-13T20:11:49Z,/co/noticias/2021/10/13/no-no-es-mentira-un-influencer-podria-pensionarse-trabajando-tan-solo-un-ano.html
6JTRRGSGGNHYFDT6BYRVSVONSY,2021-10-13T20:28:23Z,/co/noticias/2021/10/13/noticias-hallan-mas-de-700-celulares-y-3-kilos-de-cocaina-en-las-carceles-del-pais.html
F4ELXMRCPRFHZL33S5QYWUIWVU,2021-10-13T20:36:46Z,/co/noticias/2021/10/13/primer-piloto-de-inmunocastracion-para-los-hipopotamos-que-viven-en-el-magdalena-medio.html
AAWG6OXGZRDDZBMXUGZ52O4VA4,2021-10-13T20:44:33Z,/co/deportes/2021/10/13/joven-companero-de-jefferson-lerma-padece-linfoma-de-hodgkin.html
IDD7MLGXXVHRLHVRFHDEZL2T4Q,2021-10-14T06:42:32Z,/co/noticias/2021/10/14/ivan-cepeda-reacciona-a-libertad-de-diego-cadena.html
JEBBUYLS2ZBUDOTR73BNG2YYR4,2021-10-14T07:36:53Z,/co/noticias/2021/10/14/basuras-inundan-bogota-por-falta-de-recoleccion.html
S54XSWSHZNCRVBLV6BRWFRWUKA,2021-10-14T08:01:23Z,/co/noticias/2021/10/14/maria-fernanda-cabal-dice-que-andres-escobar-solo-estaba-cuidando-su-barrio.html
4AJCUIC3DVCRRB3334JD2LDKQ4,2021-10-14T08:14:55Z,/co/noticias/2021/10/14/previo-al-partido-colombia-vs-ecuador-abren-indagacion-sobre-boletas-fraudulentas.html
C4P6FRWB6NAQLA74URBK57FGDI,2021-10-14T08:28:34Z,/co/entretenimiento/2021/10/14/lina-tejeiro-tambien-se-beso-con-otra-famosa-en-su-fiesta-de-cumpleanos.html
2W3MB7MHLNDTLOFWROWK2M574I,2021-10-14T08:38:58Z,/co/noticias/2021/10/14/crece-incertidumbre-por-el-futuro-de-hidroituango-podria-afectar-a-todos-los-colombianos.html
