story_id,publish_date,url
K7BUEJSD45FYNDYGCZE6YJ5ITI,2012-08-27T04:00:00Z,/mx/cultura/2012/08/27/eduardo-galeano-sigue-hospitalizado.html
JCQ6B2WUKRDPLGI2IGPTMKP3UE,2012-08-27T04:00:00Z,/mx/ciudad/2012/08/27/tranquilidad-cch-naucalpan-toma-instalaciones.html
FHHVNJRHUBH4PE2AC5LEOUY7AM,2012-08-27T04:00:00Z,/mx/estilo-vida/2012/08/27/ya-viene-world-press-photo-12-museo-franz-mayer.html
GF5NGFBSKFAWVKQNRPYBVV2TLM,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/maria-jose-en-streaming-con-publimetro.html
VOAZZYXWWZCRBORGBI4SVC5BK4,2012-08-27T04:00:00Z,/mx/sexfiles/2012/08/27/wanders-lover-playboy.html
BBFYBZREPFHI7AHUWQTJTGMMTU,2012-08-27T04:00:00Z,/mx/monterrey/2012/08/27/aumento-deuda-estatal-confronta-diputados.html
6TI7BCGYIRBF5I3VJX6PLZUIKM,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/cameron-diaz-se-pasea-en-short-y-sin-maquillaje.html
3ZZX7PYANJGH7A3QF62BFVHMCA,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/sequia-en-chihuahua-provocaria-mas-alzas-en-pollo-y-tortillas-duarte.html
LUSUOD6IRNDU7EMYCSY3GHFR5Y,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/tiroteo-en-escuela-de-baltimore-deja-un-estudiante-herido.html
7SWTX65BGFGHXMQIIGHYXY3QXY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/joven-pierde-una-pierna-tras-ser-atropellado-por-tren-en-la-gam.html
7WCVWSHIURFV5IZBPCIQSZBXWU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/samsung-cae-en-bolsa-de-seul-tras-el-reves-judicial-con-apple.html
WI4VNBJNUZGAPNGQN2R52CJRO4,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/sector-ambiental-da-48-horas-para-realizar-limpieza-en-salina-cruz.html
NC624K6KYNFDLPK5JHXZEBDBFU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/los-articulos-basicos-para-no-perder-datos.html
CAHYIKXSJRCN5KRD7QBEOGXCZQ,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/confirma-eruviel-avila-enfrentamiento-en-luvianos-descarta-heridos.html
533HPQ4RDNGNJPI7JYAAUO3R3A,2012-08-27T04:00:00Z,/mx/ciudad/2012/08/27/caminatacubaya-paseo-pie-pro-espacio.html
4GIRK7456JGQRCSVLKUBX4IV2I,2012-08-27T04:00:00Z,/mx/destinos/2012/08/27/peores-terminales-aeropuerto-mundo.html
VOAZZYXWWZCRBORGBI4SVC5BK4,2012-08-27T04:00:00Z,/mx/sexfiles/2012/08/27/wanders-lover-playboy.html
6PXZAG5RJ5CSPK32NHJ6NWJLKU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/chiapas-multan-30-mil-pesos-voto-amlo.html
6WQKOTKXD5FX5BPAYZHO3EB5RY,2012-08-27T04:00:00Z,/mx/n4/2012/08/27/n4-episodio-41-baby-baby-squawk.html
JQ34N4ULD5B4VNCODMEOBLJ3TE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/conoce-a-los-ganadores-de-un-pase-doble-vip-para-el-mayan-concert.html
XL5LYAW4U5EBXGUJJFOYIR7NOU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/proximos-dias-trasladaran-mexico-cuerpo-roberto-gonzalez-barrera.html
XWMYH5BEPZHANEH5JKNQY7VP4U,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/pizzeria-en-dallas-recibira-pagos-en-pesos-mexicanos.html
V7ZZPWZFDNC4LCSQPQS3KQ7D6U,2012-08-27T04:00:00Z,/mx/ciudad/2012/08/27/choque-metrobus-insurgentes-deja-cinco-lesionados.html
T6RLEYYFHFBURPJO6CEAWYSFPE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/noticias-y-sorpresas-de-publimetro-latinoamerica.html
TCZ4MP7VM5EQTPDLDWE5WIX5IU,2012-08-27T04:00:00Z,/mx/destinos/2012/08/27/flotar-barrancas.html
VDTC266AFVDYFLX523MLZG7H7A,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/zacatecas-una-minita-de-belleza-e-historia.html
SXQZO6CLARFEHNGNA36FH6YPUM,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/el-suculento-encuentro-entre-una-garza-y-un-sapo.html
ZRSGQPVDPJGMTN63QVQKAZXEZU,2012-08-27T04:00:00Z,/mx/guadalajara-noticias/2012/08/27/jovenes-jalisco-no-quieren-fiestas-alcohol.html
GAUE5DOIK5HK5B5EIZP7C5FKTU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/mujer-mata-a-ex-companeros-porque-no-le-gusto-el-trabajo-ofrecido-a-su-hijo.html
AICWXPLY7FBBHBQEQCXSWA6WZQ,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/conoce-a-los-ganadores-de-un-pase-doble-para-la-premier-posesion-satanica.html
AQG3XAND6NHGBKBOHQ3FGTF6XE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/hallan-el-cuerpo-de-una-mujer-en-barranca-de-alvaro-obregon.html
EGGCZP4CYRDLNJY72ULER5ZFEY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/como-redactar-un-presupuesto.html
GWIOAWUXE5GMXMMRXN2HKG2VPE,2012-08-27T04:00:00Z,/mx/mundo/2012/08/27/nombres-ex-presidentes-eu-buscan-destacar.html
H2KAH6HHRVDABJNXCGHRE3CP2Y,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/aseguran-en-sonora-mas-de-3-toneladas-de-marihuana-presuntamente-abandonada.html
HGEYG2WFSJCBXFKSUO7OL7QIVU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/siguen-sin-clases-ninos-de-nueva-jerusalen-michoacan.html
BXPCUNNTMBCKHL7H2SUTP74EFQ,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/un-dedo-en-marte.html
P5TM6JXW5RCJFK3ECKYN533HNU,2012-08-27T04:00:00Z,/mx/mundo/2012/08/27/noticias-sorpresas-publimetro-latinoamerica.html
OGZAMJC3NBHG7IRHQVWG64SKIY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/ya-son-48-los-muertos-por-explosion-en-refineria-de-venezuela.html
QT4R6IMSENFA5ORYKFMYKBH7EU,2012-08-27T04:00:00Z,/mx/scoopshot/2012/08/27/nuestra-basura-dia.html
4EVTYQ4R35FZ3NY7L6NKE7EERU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/los-mejores-destinos-para-fotografiar.html
4FYLEXNJL5H2RAJXESVT3EFSSA,2012-08-27T04:00:00Z,/mx/luisgyg/2012/08/27/evernote-bits-papel.html
6GBH55QUQZFCPGSWWXKCIZES2A,2012-08-27T04:00:00Z,/mx/nacholozano/2012/08/27/marciano-mexico.html
5WVC6IDHQBFFBMWZWIMTZDQXRY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/regiomontanos-reviven-dolor-por-caso-royale.html
LGTUZNOJQZEV3IP3WKG7RGPS4U,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/levanta-pemex-alerta-critica-de-gas-natural.html
UOO7W5JN3VA3LDEZL4SGOZJ264,2012-08-27T04:00:00Z,/mx/mundo/2012/08/27/luisiana-alabama-misisipi-emergencia-isaac.html
UVQL56OLHJCFVJ7J7HU6XG7SVQ,2012-08-27T04:00:00Z,/mx/tecnologia/2012/08/27/apple-solicita-prohibir-venta-8-telefonos-samsung-eu.html
UB6YSMWWVNBH3GQPLFGYE5BAQQ,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/sectur-conaculta-y-el-gobierno-de-michoacan-anuncian-la-tercera-feria-mundial-de-turismo-cultural-de-morelia.html
NQHU5EPYNRCP7LHXGLS5MVOWQA,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/arraigan-a-12-efectivos-de-la-pf-implicados-en-ataque-a-estadounidenses.html
PVNVXMENNZHXVBVPOCIWDOTCSQ,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/acuerdan-pan-prd-identificar-coincidencias-temas-legislativos.html
JQVNY7TIDVALRD6P7BZ4DD2UJA,2012-08-27T04:00:00Z,/mx/destinos/2012/08/27/jamaica-prisas-ritmo-reggae.html
K5MRRT6LTRAM7ISDAO7FDZKGVU,2012-08-27T04:00:00Z,/mx/entretenimiento/2012/08/27/katy-perry-otra-vez-soltera.html
VSPVW3I365FORCAQQMS6KKXFPY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/presentan-zumba-fitness-en-mexico.html
DD7X2LL3XBFD3L7MURVWHVGTPE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/gamers-night-de-konami.html
DG4HLVTEU5GA5PNXYOJXCA3JCY,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/privilegiaremos-dialogo-caso-nueva-jerusalen-sep-llega-pf-comunidad.html
DH2D6K4UF5B3JMKAJKYQ4QCJ64,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/salud-pensiones-principales-retos-envejecimiento-mexicanos.html
RCI7DRCWKNCMNPXFHNFTPVQGGA,2012-08-27T04:00:00Z,/mx/cultura/2012/08/27/escritor-eduardo-galeano-sigue-hospitalizado.html
P2Z6U2HGRRC4PKKUQUPIMCC4AA,2012-08-27T04:00:00Z,/mx/economia/2012/08/27/confia-sagarpa-que-precio-huevo-empiece-bajar-semana.html
BW5ETJFLQ5BIJDHGQV47D2ZIJE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/piden-mas-apoyos-campo-frenar-importacion-alimentos.html
FVS6CEOABND6HKYHLV5QSJWAMA,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/recomiendan-a-tienditas-no-vender-huevo-hasta-que-el-precio-baje.html
FLBPDBXK3BHLPEGGZ5TMNUQO54,2012-08-27T04:00:00Z,/mx/ciudad/2012/08/27/detienen-pareja-corromper-explotar-hijos-df.html
7LCXRTD5LVDSXEVKOXZU2M6PIE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/extorsionadores-aprovechan-datos-curriculum.html
7JH3WDEW5RE7ZMU5HBUYZJ2PO4,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/confian-en-poder-restaurar-el-ecce-homo-destrozado-por-anciana.html
ZKID5DH6QBFPVPVM6LJQEVC5WI,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/talibanes-decapitan-a-17-civiles-que-iban-a-una-boda.html
2ZELY7NAWJG37GD6QY36HK72BY,2012-08-27T04:00:00Z,/mx/horoscopos-vida/2012/08/27/checa-horoscopos-hoy-39.html
J5N466MPOZC4FE3AHD2F4EUYNU,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/detiene-la-marina-a-cuatro-presuntos-colaboradores-de-el-mencho.html
64REZ7PULNG63J6N42OUZWT7SA,2012-08-27T04:00:00Z,/mx/tecnologia/2012/08/27/resena-darksiders-2.html
657L4ROCEZA63JOFO37P27V2YI,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/interceptan-toma-clandestina-en-ductos-de-pemex-en-nl.html
65G6GCHXTRHOFCLAYIE6GTPZRI,2012-08-27T04:00:00Z,/mx/xfiles/2012/08/27/detienen-pareja-australiana-sexo-ruidoso.html
IDT2RAES7NEW5PZALECEUESDTE,2012-08-27T04:00:00Z,/mx/noticias/2012/08/27/activan-alerta-amarilla-tras-sismo-en-baja-california.html
TUFQNKO7PRCKPPTADSZPSG5ZWI,2012-08-28T04:00:00Z,/mx/animalia/2012/08/28/moviliza-oso-negro-cuerpos-auxilio-nl.html
Y57MK3HBWRFURJTNOUGCJWMPYA,2012-08-28T04:00:00Z,/mx/estilo-vida/2012/08/28/vida-nocturna-noche-museos.html
VGGVBXNMIBCXXPVYKTJAMVJNQQ,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/autoridades-pondran-un-alto-a-jovenes-que-surfean-en-autobuses.html
ORTQIHRHNNC6PHGIK6OSYEKPLM,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/reina-isabel-ii-contrata-psicologo-perros.html
OY75KIAOLRCAHK7SMWCTJXOUXE,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/de-manteles-largos-con-nigga.html
VYJCRFQX45FYVJUILQ2J5D362A,2012-08-28T04:00:00Z,/mx/destinos/2012/08/28/crucero-rio-mas-romantico-europa.html
KSMYVSZSNNB4JCMLQGOOBM4GFQ,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/fashion-parade-2012.html
INNNFZ5OPFHVBLYXDOY6VQZVZI,2012-08-28T04:00:00Z,/mx/cine/2012/08/28/documental-contra-obama-exito-eu.html
JUDIG5QACVES5GOY76CSH65F2A,2012-08-28T04:00:00Z,/mx/mundo/2012/08/28/apagan-incendio-refineria-venezolana-tres-dias-labor.html
G2ZLIKPNDVHVNGFKJPNO5MNSP4,2012-08-28T04:00:00Z,/mx/mundo/2012/08/28/evacuan-3-mil-personas-varsovia-bomba-ii-guerra-mundial.html
IJDIIW6EZ5BP7L7DGF5VJ2DSCA,2012-08-28T04:00:00Z,/mx/estilo-vida/2012/08/28/doctor-botones-reparte-sonrisas-libre.html
NL5ELWJTAVE23IQN65NGP7OBXU,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/kim-kardashian-quiere-casarse-kanye-west-posible.html
BFEYN3MXJBCBBOMWQQTQD22GDM,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/reconoceran-labor-de-paramedicos-en-serie-de-canal-11.html
FNYWSLL7W5E7ZO5JB66357RS2E,2012-08-28T04:00:00Z,/mx/xfiles/2012/08/28/presunto-homicida-mexicano-se-entrega-autoridades-eu-via-facebook.html
32SRBS2DEFGCRDI5LOXD7P4V7U,2012-08-28T04:00:00Z,/mx/tecnologia/2012/08/28/triunfo-legal-apple-samsung-reducir-opciones-usuarios.html
2U5N6KLSJZGSFF5SUNQXLE4AZU,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/entrega-sedesol-sillas-ruedas-plastico-dif-sonora.html
N3WYG24LJNE3JAABWUDRVZCGS4,2012-08-28T04:00:00Z,/mx/ciencia/2012/08/28/muestran-capas-geologicas-marte-alta-definicion.html
Y76KVN3LCNAJ7OQEL47ROB3PWM,2012-08-28T04:00:00Z,/mx/n4/2012/08/28/n4-episodio-42-power-up.html
YNZH626TGFF3NISADKVD4AFZPI,2012-08-28T04:00:00Z,/mx/ciudad/2012/08/28/df-big-brother-que-quedado-deber.html
JVEHY7YJNVBOBMAREO6WPN3J7A,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/felipe-calderon-lamenta-hechos-ocurridos-morelos.html
SV4LREC4BJERNC7N4PYQXA7SPE,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/difunden-que-estadounidenses-atacados-pertenecen-a-la-cia.html
WCUGA4UFJJAONMEA2XUFXQRFJY,2012-08-28T04:00:00Z,/mx/monterrey/2012/08/28/policias-municipales-le-entran-guerra-delictiva.html
VTXQBWQKPNESLKVNRHE6Z3XLE4,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/piden-investigar-contratos-otorgados-empresarios-cercanos-amlo.html
GDZPWQWMLRDEXJMCVMWDPVA67E,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/elige-la-foto-de-nuestra-portada-de-manana-8.html
G2RZXJSBKFGY7AMWFVW34ILVP4,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/lindsay-lohan-sospechosa-robar-joyas-amiga.html
GGWIPUG4KBANJLCBEZBGC5TIKU,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/la-unitec-comprometida-con-la-educacion.html
F4BOKN4RK5EMLL324BORZOMV2U,2012-08-28T04:00:00Z,/mx/red/2012/08/28/hasta-huevos-propios-memes.html
HQCPLS2K3FGINCEDXFBCQY6CK4,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/robert-pattinson-dispuesto-a-hablar-con-kristen-para-recuperar-su-relacion.html
5325LJSODZAWJAOMPE27YLPR44,2012-08-28T04:00:00Z,/mx/destinos/2012/08/28/descubre-bali-aventura-serenidad.html
AOLQO44OQVGEBCFI67R6MM5X7E,2012-08-28T04:00:00Z,/mx/viajes/2012/08/28/villa-lujo-santorini.html
DYZLGP7CR5EPJIHTXCQD22DETE,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/presenta-sears-fashion-parade-2012.html
A7KR4JI27ZC33MCMUJ22PRXIZE,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/conoce-a-los-ganadores-del-dvd-de-los-juegos-del-hambre.html
22LLYEOLDFCG3NG5PDJ3GYC6PQ,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/jovenes-sufren-para-poder-estudiar-en-guadalajara.html
PGJRIRBFOZC2TOV2FGJP6LA7SY,2012-08-28T04:00:00Z,/mx/economia/2012/08/28/formula-buscar-web.html
337XUK55WVE6DJPKYR43YCYSZA,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/mineros-protestan-bajo-tierra-y-con-350-kilos-de-explosivos-en-italia.html
QBVUXZKBSBEZPC4NWD2BXYRLSQ,2012-08-28T04:00:00Z,/mx/turismo/2012/08/28/festival-chocolate-delicioso-legado-maya.html
L3J5X7Y2LJEWXAVXMTNOYYMUL4,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/video-la-caida-abrupta-de-la-ciudad-maya-de-copan.html
KXORCFJYYFE6FEJIXU6ARSZDEA,2012-08-28T04:00:00Z,/mx/xfiles/2012/08/28/concurso-facebook-promete-fama-primer-participante-morir.html
4JMFDKCFQFAAZGH7GGS6DW6HZQ,2012-08-28T04:00:00Z,/mx/ciudad/2012/08/28/accidente-mexico-toluca-deja-13-personas-lesionadas.html
66UHUVA32VCCBP2ORHNIES7V6M,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/asi-da-kim-kardashian-las-buenas-noches.html
3GUNTE4AKNG6XFD47MX2J2JXDM,2012-08-28T04:00:00Z,/mx/economia/2012/08/28/cinco-tips-sacar-jugo-ferias.html
R7W4ZYCEVFHTDNDPLNO3WY6OPY,2012-08-28T04:00:00Z,/mx/xfiles/2012/08/28/subastaran-ropa-interior-biblia-elvis-presley.html
LZMVACTAN5GP3NMHDFHKPXIFT4,2012-08-28T04:00:00Z,/mx/economia/2012/08/28/kilo-huevo-promedia-30-pesos-pais.html
NLFFTZ5JRFAOXLFFGFHLKVIUKE,2012-08-28T04:00:00Z,/mx/diegoosorno/2012/08/28/libretas-prohibidas.html
QJFAV2E6XFBSNOUNMQ4SNVOJBA,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/contiene-faltas-ortografia-diccionario-escolar-hidalgo.html
QKICZ6B3AVAKBI7J4RYCN2WUQE,2012-08-28T04:00:00Z,/mx/destinos/2012/08/28/pequena-isla-utila-paraiso-caribe-hondureno.html
KYNECX6J5BEORG5YYLL4TBWZME,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/isaac-se-convierte-en-huracan-categoria-uno.html
XXZHXYQRSBFL3FEGM5I3JO6MMU,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/the-fishes-en-streaming.html
WCMIWFJGUZFE7BOSHDOUPSP55U,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/los-funerales-de-neil-armstrong-seran-el-viernes.html
K72VHZX63RELVIVU46L2A6KFLQ,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/balean-a-tres-personas-por-oponerse-a-asalto-en-neza.html
EAKBI7XSR5FUDC7WCYGNVHETLU,2012-08-28T04:00:00Z,/mx/economia/2012/08/28/cuatro-tips-dejar-mala-cara-oficina.html
TDBKECNKRJDE7J2UNBJ2WYUAPM,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/superman-olvida-a-luisa-lane-con-la-mujer-maravilla.html
ST7E7IOJMRE3BEA2RL6VAHZT4I,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/dara-yosoy132-contrainforme-1-septiembre.html
RR4D2U2AI5AFLNSLEV4GGLFKSY,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/conoce-a-los-ganadores-de-un-pase-doble-para-la-convencion-de-hot-wheels.html
MYT33ZFURBFMPA7SL5S3UGMCBE,2012-08-28T04:00:00Z,/mx/entretenimiento/2012/08/28/regresa-daft-punk.html
P2AAUUJ3LFBVFK2AZSOCCPSUPE,2012-08-28T04:00:00Z,/mx/tecnologia/2012/08/28/lista-patentes-apple-violadas-samsung.html
WVDYKAZUJVG6HA5OTCURS7CWIA,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/prd-pide-retrasar-calificacion-eleccion-presidencial.html
BL6F5ZU5TZFBVEHSRS3IK6OSUQ,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/miley-cyrus-besa-a-una-chica-en-la-boca.html
BEXDLD457RFXXOTXHHV7GIETJ4,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/checa-los-horoscopos-hoy-6.html
C4M5I6JMMVHHBGSCARQGXG5LYY,2012-08-28T04:00:00Z,/mx/animalia/2012/08/28/hormigas-tambien-usaninternet.html
ESINHGPRFVCO7D5DZGF5YY24VI,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/taylor-swift-rihanna-y-green-day-haran-la-noche-en-los-mtv-vma.html
DP66SVMJVBBQRCQLRAUY5Z36W4,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/la-abuelita-de-katy-perry.html
IKN2Q4LFUVGBFDHPQDIQ7V7SOI,2012-08-28T04:00:00Z,/mx/estilo-vida/2012/08/28/confirman-que-marihuana-deteriora-capacidad-cerebral.html
2CITPHLB3NBCPAVZLW6Y5T3EAA,2012-08-28T04:00:00Z,/mx/noticias/2012/08/28/el-trabajo-sucio-de-google-que-lleva-a-sus-trabajadores-a-terapia.html
ZF2SYQRH6FFGHC6D73JO75ZAEE,2012-08-28T04:00:00Z,/mx/mundo/2012/08/28/acuerdan-dialogo-paz-farc.html
OYC52HEFN5BUFLND4QF3L4VI3M,2012-08-28T04:00:00Z,/mx/ciencia/2012/08/28/curiosity-reproduce-voz-humana-marte.html
SN7QBWXL6RF5RPG5F5QFBO5JN4,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/mujer-muere-atacada-rottweiler-hija.html
RTMCY3MQDZF6JOIEU7YCKBGVCY,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/convocatoria-de-cinescribir-no-hay-cine.html
PRD6YVN4PZCBZFKTSAMGGYNAB4,2012-08-29T04:00:00Z,/mx/monterrey/2012/08/29/jovenes-pagan-irresponsabilidad-hijos.html
Z6HKZ6ECDZGQ3FULHUZL22HPDE,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/estadounidenses-atacados-en-morelos-pertenecen-a-la-cia-nyt.html
ZBXPYHLU2BBDJOBFFVNUHQNAIY,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/checa-los-horoscopos-hoy-5.html
US7IRTIOV5BUBAAAEG45NQA6EM,2012-08-29T04:00:00Z,/mx/entretenimiento/2012/08/29/robbie-williams-publica-twitter-pistas-nuevo-disco.html
YSJQGTAOHVFQLBN2TLGGRW3FBI,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/festivales-raros-en-septiembre-alrededor-del-mundo.html
5FODSIDNBNDMDPNLV2XOJBEER4,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/marcus-ornellas-el-papa-que-se-despierta-por-su-hijo-sin-importar-el-sueno.html
YWWZPSASUFG7VJYI2PN774HYX4,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/estadounidenses-implicados-balacera-morelos-salen-mexico.html
X47LWS7KHZCRTFXJJ5ISLUBWI4,2012-08-29T04:00:00Z,/mx/cultura/2012/08/29/cuarteto-musical-regala-notas-mas-necesitados.html
ILVCVBC7P5DFXJ6SB3VPZCHJQE,2012-08-29T04:00:00Z,/mx/entretenimiento/2012/08/29/slash-encontro-mama-desnuda-david-bowie.html
K755KRP3V5ERNOGEA5S5OAZCQE,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/joven-marroqui-interrogado-construir-propio-avion.html
EWFXCM5WARE5XPIMUUJDD6CAWU,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/hallan-cerebros-pulmones-corazones-humanos-deposito-eu.html
FKUZ3XQGHFGOPN7F3KHIZHYCWE,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/conoce-a-los-ganadores-de-un-pase-doble-para-los-nickelodeon-kids-chioce-award.html
FH2IGNZFDBGXHLVE5XJIXYNMWM,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/desde-publimetro-colombia-en-streaming-los-amigos-invisibles.html
KYY5JOOS2RHFLIXGPRB4ZH4XXM,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/atlacomulco-power.html
BECS4YV43ZDWLKU3NIENZ5OQHU,2012-08-29T04:00:00Z,/mx/ciudad/2012/08/29/legales-contratos-gdf-empresas-cercanas-amlo-delgado.html
AZVGEIYN5BETXK7MD6GMYFGZ2E,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/televisa-reitera-que-detenidos-nicaragua-no-son-trabajadores.html
6K74SLCGMVBSFCS6WVUXEWRWB4,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/taiwanes-despedido-multado-tatuajes.html
ADXMBGRYEJCT3CB3P72P5YVIXY,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/eligen-5-octubre-dia-internacional-james-bond.html
GRSTEXPUDVBJHHGO2RLH2UVONQ,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/ya-puedes-hacer-tu-propia-restauracion-del-ecce-homo.html
WEVJOBPP7FEY5HTOB64XD7PCQU,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/pgr-caza-tomas-yarrington.html
WQDXTXDHDJADPD6SOVKEBXF4YA,2012-08-29T04:00:00Z,/mx/mundo/2012/08/29/escoltan-f-16-avion-amenazado-secuestro-europa.html
WJRJTDTRKJCN7LL2U7JVGDDZME,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/la-pitceria-innovadora-opcion-de-antojitos-en-el-centro-historico.html
Q2SENFD4RFFLTHBX3E4Y2ZKTYM,2012-08-29T04:00:00Z,/mx/entretenimiento/2012/08/29/articulos-que-otorgan-inmortalidad-michael-jackson.html
MKQV7KJTLFBFVDWW6AYUUV2MTM,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/llega-alonso-lujambio-en-silla-de-ruedas-a-protestar-como-senador.html
6OCE6SLERNC5TMLMQ5M7ZV5QFQ,2012-08-29T04:00:00Z,/mx/xfiles/2012/08/29/revista-desnuda-michelle-obama.html
BUNNUHTUBJD5XA24ZQXI3DYW4E,2012-08-29T04:00:00Z,/mx/red/2012/08/29/vimeo-se-integra-dropbox-subir-compartir-videos.html
4XDDK235QBH5DD4JTEL3H2B3MI,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/ordenan-detencion-tomas-yarrington.html
62WFKREQR5BI3EKQYVMRQJKZW4,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/como-separar-la-yema-de-un-huevo-sin-usar-las-manos.html
MS6AWQFA2FGOJF6JC7CQOH5QPU,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/si-pixar-hubiera-hecho-los-indestructibles-2.html
MPIPCRHVTZHUFN2A4KNA7WKRYI,2012-08-29T04:00:00Z,/mx/noticias/2012/08/29/la-tomatina-la-guerra-roja-de-espana.html
