story_id,publish_date,url
ZUWC7BZPDFD7FL3E7P67HOG2AM,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/puebla-le-borra-dos-rayas-al-monterrey.html
DEDEJGJ4RJBKNIHNA3S2E4OL4U,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/video-vladimir-putin-busca-un-lugar-en-la-formula-uno.html
ID5J2RU645HNZHXHUGA4VIVB4Q,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/antes-de-navidad-se-incrementan-los-rompimientos-en-facebook.html
FTV5LQ2OBRHH3JQ7IQDBKWLSGY,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/video-a-chivas-le-duele-todo-tras-eliminacion-a-la-liguilla.html
7DDBMJ4O2NEXZOPKIFUVBREU2A,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/como-ganar-dinero-con-una-idea-sencilla.html
R44ITKVTPZCGJLOUMSNEPAV5WI,2010-11-07T03:00:00Z,/mx/deportes/2010/11/07/etiope-gebre-gebremariam-triunfa-maraton-ny.html
LH3NZXK43ZFH3CLOSLK5UKTKUY,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/video-pedro-fernandez-trabaja-incansablemente.html
SAURMG6WQBC73C6MO27CWPMS54,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/fotografo-invitado-daniel-bellazetin.html
TQ7ACCPBDZFN5KAJDQI3M2IODE,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/roger-federer-gana-el-torneo-atp-de-basilea.html
QTAS2IBHIJHMRD7QEO4XUQZHQI,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/fotos-anuncian-a-las-mujeres-mejor-vestidas-del-ano.html
QJUQ3FW52NE2LETLETGHGA5XKU,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/avalan-diputados-contratacion-10-mil-soldados-mas.html
VDFW4LPSOVDDDHUXEVVU7LIKXA,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/will-ferrell-el-mas-sobrevalorado-de-hollywood.html
VTRHDXUYRVEVZCROT7UOR2ICTM,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/retratan-la-zona-del-cerebro-donde-se-produce-la-manipulacion.html
K6HXQ2UFEFE4JETKO5D72UN4H4,2010-11-07T03:00:00Z,/mx/deportes/2010/11/07/walter-samuel-se-rompe-ligamentos-rodilla.html
TCBOKVFQF5EJRCECVOCHOPYQHU,2010-11-07T03:00:00Z,/mx/entretenimiento/2010/11/07/justin-bieber-premiado-europe-music-awards-2010.html
RRPYDKGBHVDOPP6TBDAMUENEFM,2010-11-07T03:00:00Z,/mx/deportes/2010/11/07/sebastian-vettel-gp-brasil-f1.html
34FYZCOCNBC7ZNZYVCGUNWKIWI,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/pumas-saca-la-garra-y-aspira-a-la-liguilla.html
64KIFCSDHVG7LNF7CPLSH5ZEKA,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/america-vence-1-0-a-atlante-y-ya-esta-en-la-liguilla.html
D3NPYH5DMFGXXN4XJ3ABWCBAYM,2010-11-07T03:00:00Z,/mx/noticias/2010/11/07/video-torneo-de-sumo-para-robots.html
OBPQVZXZDFFPBMU27MWUDN3H2A,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/el-cine-como-testigo-de-la-revolucion.html
E2MZLRDYYRAQNOOCRD7KOKPIB4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/green-bay-vapulea-a-vaqueros-de-dallas-45-7.html
DNBJVIHNTZAO5FN4OWPEGYJTV4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/que-tipo-de-conductor-eres-identifica-tu-perfil.html
RP3EAOPIMRCKJNAAA6V36PR33I,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/fotos-los-labios-mas-besables-de-hollywood.html
PCVAEQEPYFECFNDATGAHLIH4EI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/conoce-a-las-figuras-pascual-orozco.html
F5MWSU36M5CUXDIIVUHUOFFR7Y,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/amas-de-casa-asumen-cargos-ejidales-en-chihuahua.html
GQAXZPQVE5BYBC2FNCMGQERLJE,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/olivia-wilde-trece-salta-de-la-pc-al-viejo-oeste.html
W6FATOQXMJHY3CJPKUMHPD6CG4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/son-universidades-en-mexico-bombas-de-tiempo.html
WQZAQDGHYVCL3FECIKCCV42FKE,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/mueren-madre-e-hija-por-ataque-de-perros-en-chile.html
WIDQ4VXPO5HEJBFCGQBFWQRBDA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/video-transforman-la-piel-en-sangre.html
72Y2LTMRX5GOXASWXNWYUYUJEI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/video-el-casting-para-los-nuevos-angeles-de-victorias-secret.html
2I4SQ2J3LFBPXOZMH2BLGI3FQI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/lanzan-nuevo-sencillo-de-michael-jackson.html
6SP6IHAAIJFO3FOP5MVBIVY3A4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/conoce-a-las-figuras-venustiano-carranza.html
6JQTENHNNFEYBAYX2CLD46ECCA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/mucho-transito-aturde-el-cuerpo.html
XJC42ALDL5D2TNCQE3ELBSKFKU,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/asocian-infertilidad-masculina-a-uso-de-laptop-en-las-rodillas.html
XJDPQR7B2ZA2NC4LBQRGT2WAKU,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/un-ladrillo-inalambrico-ronda-la-escena-musical.html
XZXCWZXJ4ZELVBRICRLLITFYOI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/ana-torroja-sonrie-a-la-vida.html
SVHK3KSA4NCTPMRP5X6337T2MU,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/video-el-desafio-de-julio-bracho.html
WQ4ZNDLK5BFPLBE5LV6AA4NSN4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/inauguran-el-parque-bicentenario.html
SEW356H63NCLPEVIDLC73X6R7Y,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/video-habitaciones-de-panico-del-cine-a-la-realidad.html
A7MWIPM6QJCB5LDM5CNEASWQZU,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/hallan-gen-que-regula-la-presion-arterial.html
GBASSTHWVFBSPMQIGTYECZWISM,2010-11-08T03:00:00Z,/mx/deportes/2010/11/08/mexico-memoria-corta-javier-vasco-aguirre.html
GCJSHIG73ZBTNCZTMHXHBHLYU4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/muestran-avance-de-robotica-en-mexico.html
DVU4XW6JTBDMDMVXBJH4DSX7M4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/lavado-de-oidos-la-nueva-moda-nipona.html
EBI2KYRHMJAGLF3F3QKNXYP5WI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/natascha-kampusch-renace-tras-8-anos-de-estar-secuestrada.html
DZILQT5PZNFEPJRQGTZKEF4MBQ,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/las-mexicanas-que-hicieron-historia-en-el-futbol.html
GQP4AWT5TJEPPMJR6ONNEEJQIM,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/el-frio-no-da-respiro-al-pais.html
CTQ7IC2MQVCVJJIVKFMB5FBLUI,2010-11-08T03:00:00Z,/mx/deportes/2010/11/08/regresa-jonathan-santos-primer-equipo-barcelona.html
CUTUCDQLOVCDBO2S5UBSYM24YA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/penelope-menchaca-cambia-besos-por-pesos.html
BQZNJFEAQRA2JEKXSQ3ILMH42E,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/cunde-el-miedo-tras-amenazas-de-bomba-en-matamoros.html
DAQQ7FXYKBFHTMOJQ6IF55COQ4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/video-nombran-a-nuevo-director-de-selecciones-nacionales.html
37YXPXUJ3ZC2VKLCRBA6UHAHSM,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/robot-humanoide-viajara-al-espacio.html
LQ2Q3FAAKNHOXAGXYHZZ3TFWAQ,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/puertos-logran-niveles-record.html
NWJL3YMYY5DRHM2FAFERNFBRPI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/balas-y-granadas-no-cesan-el-fin-de-semana.html
PO5HJGKQCFDCXPMQ2DMULHDM5Y,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/piden-discutir-la-supervia-poniente-en-cumbre-de-alcaldes.html
3IXHIQVFFFAAPNPARUGBUXN6OQ,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/horoscopos-9112010.html
MFS7GEESM5GONMZHVJH5ZLOZDA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/del-antro-al-hospital.html
M7NB6RVGIVHLTK2RYMQU6YZVKM,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/otro-accidente-minero-en-chile-deja-dos-muertos.html
MOR3GQ6Q6NAXNMUOQYZLUX5ZGQ,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/fotos-vista-revolucionaria-al-rostro-de-la-capital.html
NPKSMDK4LJGMHAOXWTWU565FFU,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/se-pierde-la-cosecha-de-nopal-en-milpa-alta-por-heladas.html
QWVSWFRKUZGE5I2AIUZJLVVOKA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/el-alcoholimetro-llega-a-facebook-y-twitter.html
KYHV7SFAV5BLNB3L4YKZGKHUIQ,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/temen-por-la-salud-de-kirsten-dunst.html
X6ZKMCJ75BDU3F4XN3SG5WM2XI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/super-mario-bros-tiene-ya-su-calle.html
XHWSKPS6KJBW7IKFFMO6V6BOKE,2010-11-08T03:00:00Z,/mx/deportes/2010/11/08/samantha-teran-semifinales-panamericano-squash.html
Y2Z5YZPG75H23DONXY3IGPCZTM,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/kinect-por-fin-a-la-venta-en-mexico.html
KG3KIK5P4FHORIK62YUE4UD52Q,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/atacan-casa-de-edecan-ligada-a-una-banda-de-plagiarios.html
DJDZQB2TRBAFBLKMFQFOVCG2OA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/atlas-debe-tomar-medidas-para-no-tener-otro-fracaso-jimenez.html
SVSXHI45SBB6JGQZTEZEBJ3744,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/nace-la-generacion-bunker.html
CC62TSLNSBFFDD7NAMQY3ZUR3E,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/fotos-lo-mejor-de-los-mtv-music-awards-en-europa.html
C4C32OS4QJBTJNJPOPCXIE3VII,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/nina-de-10-dias-muere-tras-ser-metida-en-la-lavadora.html
JD7KOBBPERCN3JIYSZ2SJ4J7DU,2010-11-08T03:00:00Z,/mx/deportes/2010/11/08/fernando-alonso-grandes-hamilton.html
4P6RI6PWPVF4TNNZA3VOJTZMCA,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/gasquet-pasa-a-segunda-ronda-y-jugara-ante-federer-en-paris.html
2A5GKVIAWBCEXCQS77UWDTPS54,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/tras-debacle-vaqueros-de-dallas-despide-a-su-entrenador.html
5SNCOA5YBJCYJFVWFNAGILWY2I,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/ciudades-verticales-se-ponen-de-moda-en-mexico.html
6A6N5UPPLFEFJJS5K2A3QA3I6E,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/cartel-de-la-barbie-se-deslinda-de-muerte-de-michoacanos.html
7RS3YPUDZRCGPC3SAKWQPPPBKM,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/bandas-imponen-nuevos-codigos.html
D3QOIORFQRGQJEAYPLJJ2A6JRI,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/la-jugada-maestra-para-ganar-un-super-bowl.html
CUQUEOF72NFEJB3XLMW5EXBCD4,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/producen-cientificos-mini-big-bang.html
IHMDKKTS3VAY3NGNGY2GCMK5AE,2010-11-08T03:00:00Z,/mx/noticias/2010/11/08/peso-sobre-peso.html
P4LWJEOVCBCSNO2FVLMRA4G32I,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/protegeran-fuerzas-armadas-produccion-del-campo-en-tamaulipas.html
ZGKM57EUZFBY3GBFQ7RBE5JH5Q,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/conoce-a-las-figuras-francisco-villa.html
ZPSAVYUVJVBDTJEKCE3FW6QZVU,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/pueblo-espanol-recibe-a-su-primer-bebe-en-20-anos.html
KGWMVFOOFZBJ7L5IQJT4FVNMAI,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/previenen-tristeza-a-carcajadas.html
K2WQ25NCEVDENJJ6FS6MNRG224,2010-11-09T03:00:00Z,/mx/deportes/2010/11/09/futbol-mexico-tendra-arbitros-asistentes-mas.html
KXLFJDNEFREL5D7HUTWKJ7VDNQ,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/edil-electo-juan-rodriguez-lara-veracruz-asesinado.html
GGWLB32XEJDFPM7SVA4R6PWTMU,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/mexico-lider-en-antivenenos.html
G7FYWEYFBNENRFYMOKZ2FHJVHA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/en-mexico-trabajan-por-abatir-diabetes.html
C4E4XOWS3VC7LCJFZ3Z43TPMCA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/ganadores-kit-de-marmaduke.html
BMHU4WU5GNAQJE2XIU6IUFOAD4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/matan-edil-electo-juan-rodriguez-lara-veracruz.html
W2ZDG3CPDZGSZJBVJTE7A7Y3ZA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/inversion-extranjera-tiembla-ante-inseguridad.html
XTNO42IZZJBADIZKSAURJ4SL7Q,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/eres-un-empleado-estrella-o-estrellado.html
XY4RGZSPK5HHZCHCHPJKYJQSOU,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/falta-de-alimento-causa-de-divorcio.html
R2X67RS65RDQTLAOFFFVLVRK4I,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/alberto-contador-siempre-sera-el-campeon-del-tour-schleck.html
WZUNE2OSTJGK3JZOL5S2QA532E,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/lios-de-futbol-enredan-a-gobiernos-de-chile-y-argentina.html
XBM2VT33VFGP3FD4HKRP5B3LRY,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/video-crean-garras-mecanicas-para-probar-frutas.html
XBSJQX4Q4FBWZG23MB7QIKC6UE,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/ellas-se-cuidan-menos-en-su-primera-relacion-sexual.html
QKBC7C535VBSJCJCK5YQUOGBGY,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/tu-celular-te-podra-decir-si-tienes-una-enfermedad-venerea.html
QREYQGPQQNHMRJGJ4KPZMBUT4U,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/creadores-de-netscape-regresan-con-rockmelt.html
3MNIPSQ5M5AUZOZRRPR7ZZPDLE,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/narco-2-0-la-nueva-moda.html
BTN5JFDZSVBJ7HFUBDUPGZE7MA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/horoscopos-11112010.html
2M4RDITLHZD67KHXHECIO3DNAA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/amistad-con-el-miedo.html
C6RY77FDQFEDDFCRRSQ6VOPYEU,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/salvan-regios-de-notas-rojas-a-policia.html
62S2VAGPV5DQHM3SVU3ZWNIVAY,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/alterar-artificialmente-la-atmosfera-cientificos-abren-debate.html
3YUVAXZR5VE4JGQCDK4KJ72J3I,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/asegura-mari-paz-vega-que-esta-en-deuda-con-la-plaza-mexico.html
IRXDTD3NFREC5AT72KPAL5URU4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/acereros-de-pittsburgh-vence-27-21-a-cincinnati.html
ZBKVYJY7BFEURKDI5SWWLPYIWM,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/a-arnold-schwarzenegger-le-tiene-sin-cuidado-si-fuman-cannabis.html
Z6HWQJ6W5BGFVCNHY5C2VRN6CM,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/preven-que-mexicana-retome-el-vuelo-el-8-de-diciembre.html
UN5WVF26FNGZZOPH7HDLVWQE7E,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/humberto-suazo-ni-baja-ni-exceso-de-confianza.html
SX65NMH7A5HSROXLT6WWJSHUDE,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/video-69-muertos-por-erupcion-de-volcan-en-indonesia.html
WBNEWFDHSVH2PEOGWKSVJAVDLU,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/comando-intento-rescatar-a-brazo-derecho-de-el-chapo.html
A7LHSFBZNFD5PCRFGFXKSKC6F4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/fotos-celebridades-que-participaron-en-maratones.html
G3D3SCJSABH4LCVGJQ36I3M544,2010-11-09T03:00:00Z,/mx/deportes/2010/11/09/pierde-nicolas-almagro-segunda-ronda-abierto-paris.html
EYZTFGAPMBEERP5QC3UXSX5N6Y,2010-11-09T03:00:00Z,/mx/deportes/2010/11/09/liga-mexicana-futbol-decima-mas-fuerte-decada.html
ANVEX5O5SFBOFLX2S6ACVXX33I,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/duenos-deberan-remodelar-edificios-en-el-centro-gdf.html
ED45BHJP65HGFF6LIKAV3VU7BQ,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/el-capitalismo-opero-antes-de-la-revolucion.html
7SMWFG6H3RCSJMCR2DOWIXU5VQ,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/tuiteros-mas-cultos-y-ricos-que-usuarios-de-facebook.html
7YX7PIENS5FE3MSZ3JOJCVI5T4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/vive-pequena-de-un-ano-con-la-mitad-del-cerebro.html
KK4HFP3CEFFLZB77JEK74F7VYA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/la-puerca-fiel-al-chapo-hasta-el-final.html
PSAX4IBYWBGHFJJ6ERDPNHPM4I,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/massa-va-a-eliminar-rivales-para-que-alonso-gane-la-f1.html
S3NPGAIYLNAAZMZNEL36O27TCY,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/ebrard-se-sube-al-ring-del-presupuesto.html
METKAFC5I5GVVIXDYV3QZAMOAA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/horoscopos-10112010.html
MF5HXTXHA5CEBOQISNWJXV7LSA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/afecta-el-calor-de-las-laptops-calidad-del-semen.html
LOJCVNCUUJEXBHB3MYMLC4PLEE,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/convierten-desierto-egipcio-en-bosque.html
QYVOLNOFXVB3ZG3DXQK5XYT574,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/detienen-a-la-puerca-el-socio-del-chapo-guzman.html
VAU2SFZS2RD4FPABS2V2BXMPYY,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/sms-nocturnos-alteran-la-salud.html
YKMAALQXSVGYHKJTXAQYNLZ544,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/una-estrella-precoz.html
EXX6YIMHWRED3DQ7ME5VBYTLJ4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/sylvia-pasquel-encarinada-con-los-regios.html
TAGLUATEKNFE3KR5VSPBCTNZY4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/fallece-hermano-de-marcelo-ebrard.html
OZVBU5MTYVE23MXB5IVWOZ2TIA,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/video-la-rivalidad-con-el-america-se-lleva-en-la-sangre.html
APVB6SNPTZE5TBRCEGLJJNLLYM,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/violar-una-maleta-tan-facil-como-destapar-una-pluma.html
GED4K4M25ZFTZF2IRXJ5DB256E,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/por-ladrar-mucho-extirparan-cuerdas-vocales-a-cinco-perros.html
3O7COQF7FBCALDO66K5XJ43NY4,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/fotografo-invitado-francisco-rubio.html
3LWJVTFROJGSLK3KM7UULHIPRQ,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/el-video-indispensable-de-lucero-es-original-o-copia.html
7RHW3NYPSFGKNHDEWEGZZFCYJE,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/cartel-de-santa-feliz-de-tocar-con-cypress-hill.html
IIGPYAY42FFAPDQMDZPSITUQAQ,2010-11-09T03:00:00Z,/mx/noticias/2010/11/09/policia-federal-levanta-censo-en-ciudad-juarez.html
DNW2FKNUFFAY5EWZ5Y7WS4BNWE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/avalan-para-mexicana-propuesta-de-pc-capital.html
EBJW6IEAENFGLIS5Z4TZNNYO7Q,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-175-anos-del-refresco-de-remedio-a-adiccion-fatal.html
E73VXG625VHNPAGG5EVKWDSJJQ,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/encierran-a-alumnos-de-300-escuelas-en-miami-por-amenaza.html
YBDJLL4KCVC5FB7RIRVH6S5Z7E,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/ganadores-terra-guitar-challenge.html
DJ2FINLO3JAWJB7JDKS54JTEG4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/fotos-azafran-la-cosecha-de-220-millones-de-dolares.html
VXDE6AXVZVFHDNIWHVN7O6E2ZE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/se-debaten-entre-la-bendicion-y-el-ejercito.html
JWA3OCLE25GUNJDSCQQUBHQOZI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/a-william-levy-le-fascinaria-ser-el-villano.html
KZJQ67KURBBUHOD6WHQ7QCPNWE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/botan-propuestas-en-pro-de-animales.html
GDEFVDLTSVH6JE2T433YQGDL5Q,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-seguir-siendo-un-viaje-con-cafe-tacvba.html
LFYJKA344ZAMDJWC4IOM6AZI5Y,2010-11-10T03:00:00Z,/mx/deportes/2010/11/10/confirma-sep-ganadores-premio-nacional-deporte-2010.html
BGZUJXMW4JCNDJXXL7GVGLCONE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/mexico-sufre-opacidad-presupuestal.html
7X73ZVWMMBB4LKZOKQU76ALPQA,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/astronoma-mexicana-recibe-premio-unesco.html
QAYRI7DOBVCR5BFPJGLFPGOQGY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/sufren-escuelas-de-chihuahua-y-edomex-por-extorsionadores.html
RAE6NYMGBFCY7KMNXVAQM55J5M,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/nombres-de-autos-sopas-de-letras.html
QC3RXXWTPJBT5AMQJD7ZOCVEJE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/garantizan-seguridad-social-a-parejas-del-mismo-sexo.html
QV4T4A6XPJF4XAQHR4PJHFZAKQ,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/pesimo-gusto-hablar-y-preguntar-por-sus-ex.html
BQUCE4DIGZDWPJ4LGKRLJZWUYE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/fotos-los-nuevos-angeles-de-victorias-secret.html
4MG4GC3UYRG3PPVZZPXMJOXF5A,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/sorprende-glee-con-beso-homosexual-en-capitulo-final.html
6RKXORAWBNDKTKOVP5IKDQTCMY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/combaten-al-opio-con-azafran-en-afganistan.html
JWUSJSV44ZC3DOV2RED5X7DZXI,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/video-presidente-de-uganda-lanza-su-rap-electoral.html
U5RPEERJDFA3JN2KXFXB3DWWTQ,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/seguros-excluyen-trastornos-mentales.html
UDX2447HPVG2LCGR2J634YXJGM,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/hispanos-tras-el-sueno-mexicano.html
SSDTFY6MRBCHBC4NESFPHML5ZA,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/vendia-funcionario-del-imss-datos-sobre-licitaciones.html
G3MEPYA4F5HGJEVTBMPGRDZGU4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/kayakista-mexicano-impone-marca-del-orbe.html
IAPYNFPZ65D5PCRKPS7JBETNLA,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/achacan-al-narco-la-muerte-del-edil.html
BRJEYUCI75EXJG54QDBRZ3DLWU,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/cafe-tacvba-presenta-seguir-siendo-con-orgullo.html
7OW5JO6AEVBHDJYOKO4EDPKJD4,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/call-of-duty-black-ops-tambien-con-modo-zombie.html
37KJTQO6DFH65BGITCIWDY3WXE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/rechazan-negociar-con-la-familia.html
KR2MBPBJPNCKDPBZUXRCNBXEIY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/ofrece-familia-disolverse-cambio-paz-michoacan.html
KVPN6OVYANH5BFS3PXPTVK5LQE,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/mexico-ejemplo-de-cultura-alimentaria.html
LCVITEI6XVAOZFQ7DYA7TTNTNM,2010-11-10T03:00:00Z,/mx/twitter/2010/11/10/google-presenta-instant-previews-mejorar-busquedas-2.html
L4ANCXHHPBEVLOWCZUCOH4WX3U,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/neri-cardozo-quiero-el-titulo-y-comprar-mi-casa.html
RXT4PS6A2VCQFNKRZ4LI47J44U,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/no-hay-nada-malo-en-el-futbol-mexicano-dice-rick-parry.html
4XMNRDIN6FBPBFHW4X7OOT6ZWY,2010-11-10T03:00:00Z,/mx/noticias/2010/11/10/colera-mata-a-60-en-un-dia-en-haiti.html
