story_id,publish_date,url
LKL6VINMUNDLXIW2SOWGCVACZQ,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/celia-lora-robbie-williams-unidos-tatuaje.html
XKZR6YNIOJE3RJ32TDJTERH65Y,2011-10-10T03:00:00Z,/mx/twitter/2011/10/10/diche-diche.html
XBEOM4PWXVDLNM7ZPXAPMREVZA,2011-10-10T03:00:00Z,/mx/deportes/2011/10/10/aficionado-lanza-hot-dog-tiger-woods-pleno-juego.html
WEW5SLR7VRFZVANAIF3YPG6YL4,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/vazquez-mota-quiere-segunda-etapa-en-lucha-contra-crimen.html
WCA5LMVRRJC5BLQ7YHI6WUUQFI,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/ganadores-premio-nobel-2011.html
QCOIUMNTTRCXJPTVNZFRTEUYO4,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/condenan-actriz-irani-ano-carcel-90-latigazos.html
7EXYAOXOGRG3ZM76M6DNVBTFJM,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/adalberto-madero-ex-edil-regio-madera-estrella.html
33XQ3RRRTRB37MXQCRPFPUKXCY,2011-10-10T03:00:00Z,/mx/ciudad/2011/10/10/liberan-constituyentes-luego-que-trailer-quedara-atorado.html
4WD4QEKBIVEXVBAJMDWZD7Y22M,2011-10-10T03:00:00Z,/mx/ciudad/2011/10/10/abren-espacio-ensenar-cultura-vial-ninos-df.html
5D2JPGJCLFF33HY5JNCCUBJXTQ,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/chicharito-es-un-crack-del-futbol-neymar.html
4OGX63ZLEBE2XDXEIRHN3A3J5Y,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/trafican-hasta-2-millones-mujeres-ano-onu.html
NEUGXJPS55A7NA3DUURIT5ACTQ,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/jlo-mantiene-supuesto-romance-con-jason-statham.html
ITUGCFKQLNA2NAB7KFVM3LLV2U,2011-10-10T03:00:00Z,/mx/deportes/2011/10/10/green-bay-sigue-invicto-nfl.html
JNHY4AYRKVAA3ORXKNW7ZD3TRU,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/afirman-que-demi-moore-ya-abogado-divorcio.html
JQETWUWWPBEJ5NHAO4T6DPDNSQ,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/grupo-armado-ataca-una-boda-en-zacatecas.html
Y5WU6YN77FA7LFPK3G2OKO3DFI,2011-10-10T03:00:00Z,/mx/economia/2011/10/10/escasean-jefas-empresas.html
JSW457V46FA33P2LREKBXVIJ2A,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/buscaran-que-en-2015-se-elimine-la-pena-de-muerte-en-el-mundo.html
KA2NLIGWWFA2TK6KYUCMMYHMN4,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/inauguran-procuraduria-social-atencion-victimas-delitos.html
Y26ERI4N3VER3DGFP7RLNHVLRI,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/netflix-descarta-separar-sus-servicios-de-renta-y-streaming.html
Z7TR22IWNZH4DNVNAJPNJSP6CI,2011-10-10T03:00:00Z,/mx/ciudad/2011/10/10/sacan-tarjeta-chip-formarse.html
ZGHX6OWSDNAQZJV5ANIL6WXTMU,2011-10-10T03:00:00Z,/mx/twitter/2011/10/10/murio-botas-puestas.html
MA42XWGD6BAZPN3OJ2GD5WX3Q4,2011-10-10T03:00:00Z,/mx/tecnologia/2011/10/10/revelan-acta-defuncion-steve-jobs.html
VX43WJRDTJENXMBVEFZ53PG4FY,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/ex-hijastra-angelina-jolie-condenada-asesinar-nina.html
OWHVCGD7LNAX3LBDOP3X2NB62U,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/mueren-24-personas-rina-miliares-cristianos-egipto.html
VQJUFKCONZAT3C24HXCXX7KV7M,2011-10-10T03:00:00Z,/mx/gadgets/2011/10/10/facebook-lanza-aplicacion-ipad.html
42RURFJFUJBUTJG35NPH3Q33ZA,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/conoces-hermanita-justin-bieber.html
DRGSQFSIAFBDXIR4SSIML6E7LU,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/cristina-aguilera-mostro-peor-look.html
DQ4GIL32YZBYXIOGVWUND2KFQA,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/29-escandalos-mas-mencionados-niurka.html
E5ZCFRANA5EHHLRAM4XGQU5KZE,2011-10-10T03:00:00Z,/mx/xfiles/2011/10/10/familias-rusas-demandan-hospital-entregarles-bebe-equivocado.html
EKEWUGZXORH4XA6EG2A3ULUARU,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/chicharito-la-imagen-del-turismo-mexicano.html
GZ3CTW3AS5CITHNG76A4CUVXME,2011-10-10T03:00:00Z,/mx/vida/2011/10/10/miranda-kerr-se-desnuda-harpers.html
CL6ORMCBS5HJFLAPTTPGCS35YI,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/padre-de-amy-winehouse-escribira-la-biografia-de-su-hija.html
235G2SS3LJHBDOTZYWPXG3E6QY,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/steve-jobs-gran-tirano-nyt.html
B7GMP6WDDZHDTDBFHN4CYYBXGI,2011-10-10T03:00:00Z,/mx/gadgets/2011/10/10/iphone-4s-supera-millon-pedidos-24-horas.html
P7AQ4BCT6VAHPB6DCXZS7GTENI,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/confia-ebrard-ganar-candidatura-presidencial-prd.html
P426T4O2Q5GILDJK3OA7PWUKNY,2011-10-10T03:00:00Z,/mx/tecnologia/2011/10/10/platica-real-robot-humano.html
3AXKVBZ63FETDJ34ZSVJYKLGVU,2011-10-10T03:00:00Z,/mx/vida/2011/10/10/armani-desnuda-rihanna.html
NYSSOYF7KJBUPMRKGLVCFWKCMM,2011-10-10T03:00:00Z,/mx/red/2011/10/10/cinco-usos-que-le-puedes-dar-boton-retweet.html
KUSA4PNWRNCTFHS7CLVXNZWI3E,2011-10-10T03:00:00Z,/mx/vida/2011/10/10/hombre-perfecto-estilo-ryan-gosling.html
4JZFC36CSBFLDHNBBEBREF533Q,2011-10-10T03:00:00Z,/mx/gadgets/2011/10/10/millones-usuarios-blackberry-se-quedan-red.html
LBY2PBZGO5ECLGKSDYA3PWBKBU,2011-10-10T03:00:00Z,/mx/xfiles/2011/10/10/castigan-pareja-ruidos-nocturnos-no-podran-vivir-casa.html
NR5PHBZOYZEYRGHIGFLSS7NDKQ,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/calientan-segunda-temporada-walking-dead-capitulos-web.html
PQOBFYM6MNBNPFS3SQ4LR6HA4Q,2011-10-10T03:00:00Z,/mx/deportes/2011/10/10/jp-fiesta-costos-elevados.html
VIN4Y6CSGVEQBAUI5T6C5DTX7E,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/arrestan-lider-banda-criminal-aboytes.html
XRYMUXYMKBAVTIPWAKAEL4WMNA,2011-10-10T03:00:00Z,/mx/economia/2011/10/10/mexicanos-malos-gastar.html
L5UNM55WIFBABGZAAECBYTI25U,2011-10-10T03:00:00Z,/mx/xfiles/2011/10/10/demandan-pelicula-drive-trailer-enganoso.html
JNUVA4B275DLBEVAVPJOVYJIOI,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/gloria-trevi-ya-feliz-lado-esposo.html
E3ZRXYQ7J5HUHMUJ5V6GYN7SXU,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/jova-ya-huracan-categoria-tres-tocar-tierra-colima.html
RLZCNWF6XBACNC4E4PX4L6OZJY,2011-10-10T03:00:00Z,/mx/xfiles/2011/10/10/raton-provoca-cancelacion-vuelo-hong-kong.html
BFFMNMTAUNF6BB4Y2YGLFIN6VE,2011-10-10T03:00:00Z,/mx/xfiles/2011/10/10/preparan-performance-que-terminara-nacimiento-vivo.html
EKROSEB5XJDNBHYB3QFKWMO4AA,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/consejos-para-blanquear-dientes-amarillos.html
BXDUOL45KRCVPPNSF6SUIERMYA,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/amores-jennifer-lopez.html
DOX7UKAH2JHIFMWMKNSU7BZCVE,2011-10-10T03:00:00Z,/mx/viajes/2011/10/10/vivaaerobus-arranca-segunda-edicion-rally.html
DLFYBNN4B5BLPEUTFQY4FVKWQM,2011-10-10T03:00:00Z,/mx/entretenimiento/2011/10/10/ex-bajista-weezer-predijo-muerte.html
FYPKDNLFERDNZM5FA2WDBO2LKE,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/cae-jefe-plaza-cartel-golfo-cd-miguel-aleman-tamaulipas.html
4YLSKNA3ONBABOCICGSQWV2MJ4,2011-10-10T03:00:00Z,/mx/deportes/2011/10/10/tigres-rayados-tendran-rivales-previo-clasico-regio.html
WJQYRDL6RNGALEDTIAE4AIE3XU,2011-10-10T03:00:00Z,/mx/deportes/2011/10/10/complicado-pase-liguilla-rosinei.html
WQRKMAJAKJE2TJ427ULFM4ZWKI,2011-10-10T03:00:00Z,/mx/economia/2011/10/10/bimbo-compra-sara-lee.html
5N7GIKTKWJCZNGPYD52WIFZS6U,2011-10-10T03:00:00Z,/mx/cultura/2011/10/10/abren-espacio-dar-conocer-jovenes-artistas.html
4ARDBDWXJVCMNAHAAJOLRMIWPE,2011-10-10T03:00:00Z,/mx/mundo/2011/10/10/galardonan-nobel-economia-estadounidenses.html
3K2QIOOONVBTLBX3QNRDHIORVM,2011-10-10T03:00:00Z,/mx/red/2011/10/10/facebook-incorporaria-boton-traducir-comentarios.html
6233NRWR5FD5XEARYERKZMXM7M,2011-10-10T03:00:00Z,/mx/red/2011/10/10/eu-pide-google-dar-informacion-colaborador-wikileaks-dice-wsj.html
5YIRIDQA35AKVESSDPBHXC3VLM,2011-10-10T03:00:00Z,/mx/red/2011/10/10/nasa-youtube-lanzan-concurso-cientifico-jovenes.html
CNQDPIBEFZGF5IQJBHF4JBEWSI,2011-10-10T03:00:00Z,/mx/noticias/2011/10/10/pugnan-reforma-crear-figura-gobiernos-coalicion-mexico.html
EHR3NPNVBFCRHNLMXMPCDVR45I,2011-10-11T03:00:00Z,/mx/mundo/2011/10/11/droga-aparece-indignados-eu.html
TCD65CFK55BUJLTHHZOD3P3Z54,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/magistrados-electorales-defienden-salario-mensual-343-mil-pesos.html
NF7YCZX42NFT7EOOSMP6YBQ6DE,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/leche-de-alta-costura-disenan-fibra-textil-del-producto-lacteo.html
U64L3KA5GZEUBBLIM75EKA5OZ4,2011-10-11T03:00:00Z,/mx/mundo/2011/10/11/kanye-west-se-une-movimiento-contra-wall-street.html
RYMI62HKZFDKJON2NIFTNW2VLM,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/tips-evitar-que-tus-ojos-se-danen.html
P3MKFMV56JBEFMZZBMX2M6I3NU,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/en-el-df-cocinan-boda-light.html
275PEYCDQ5CDPLWGB44PG4W4J4,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/hora-infarto-mayor-indice-ataques-se-presentan-mediodia.html
J3LXHSTTDZDXLDPHFUA4HQIYRU,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/viste-tu-casa-otono.html
OKGNY4LAX5DQ7DJERAJDGBWBK4,2011-10-11T03:00:00Z,/mx/xfiles/2011/10/11/humanos-robots-se-enamoraran-futuro-afirman.html
UUFW3SOIRRCH5P26YUVQXL76EA,2011-10-11T03:00:00Z,/mx/vida/2011/10/11/ella-tali-lennox-imagen-mango-otono.html
Z44CZODYMZELLCSQEF43IK6EB4,2011-10-11T03:00:00Z,/mx/promociones/2011/10/11/ganadores-premier-johnny-english-recargado-son.html
OWJI2NKBUNFBBOJECPFQDZ7CZQ,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/felipe-calderon-sera-demandado-corte-penal-internacional.html
HQDAXEMONJCUFG5VHX2NY7NPUM,2011-10-11T03:00:00Z,/mx/horoscopos-vida/2011/10/11/horoscopos-11102011.html
HNAY7TNNS5DQ3BWUOS3KA5NXOA,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/para-no-pasar-frio-que-tal-un-vestido-de-papel-periodico-aspesi.html
JKRFL5Z7HZALPFN6Q5VDT5EZD4,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/ve-thom-yorke-vivo-facebook.html
CY3FAPTSYVA6HBEBEI5QUWBD2I,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/elige-foto-nuestra-portada-2.html
6W7XQLQGTVEDVF3OSPK3KX677A,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/presidenciables-pan-se-reunen-consejo-electoral.html
GPOFASFFPRD6PABQHIBQHNFNTM,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/ex-alcalde-monterrey-obtiene-libertad-fianza.html
LKBFM34LE5F2DLN76JUYO5TXIQ,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/ebrard-cuestiona-quienes-rechazan-gobierno-coalicion.html
XRT35W4MLZD2ZL6UKAWVIGROPM,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/mexico-busca-historia-panamericanos.html
XWTJEPGMHZCEVOMQJN6V67G2C4,2011-10-11T03:00:00Z,/mx/red/2011/10/11/facebook-se-niega-eliminar-bromea-violacion.html
WYLZ74SVUFCRHODYLNFGAILAR4,2011-10-11T03:00:00Z,/mx/vida/2011/10/11/petra-ecclestone-heredera-f1-dadivosa-regala-zapatos.html
XGWJA5LG4RBUNMHECRRLE3ZK3E,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/demi-moore-ashton-kutcher-se-camping.html
SDCI4LRH3NHIFLBJO2QINHYHF4,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/reportan-7-muertos-torreon-horas-juego-tri-brasil.html
WOOMAAIDSBEQ3IC77JF67LY7TQ,2011-10-11T03:00:00Z,/mx/mundo/2011/10/11/mineros-chilenos-no-descartaban-canibalismo-sobrevivir.html
PGTK36TXWZCRXFPSFIA3DYSP5U,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/detroit-imparable-nfl-vence-24-13-chicago.html
BRJ6ZLTHX5ALFAUTKV6TANHSDM,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/justin-bieber-llama-mamacita-selena-gomez.html
BQKYQWEO45FFFHIQOSJAYKMGHQ,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/crearan-universidad-ciencias-artes-libro-mexico.html
5CHCRMZLFBBBZLKI6QJUTE2VRM,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/patean-a-neymar-por-hacer-un-tunel-en-entrenamiento.html
4UHRLMKNIRFJLG7YX4Z7ICK6EU,2011-10-11T03:00:00Z,/mx/enelcoche/2011/10/11/iphone-maravillosa-aplicacion-estacionar-tu-auto.html
XJRQ33IHBZB27AY2WJRY7T6VZA,2011-10-11T03:00:00Z,/mx/sexfiles/2011/10/11/estas-son-6-partes-cuerpo-que-fijan-atencion.html
YT6X2XQBDRG2RFQDR3L2UDZKFY,2011-10-11T03:00:00Z,/mx/cine/2011/10/11/brad-pitt-se-quedado-armas.html
Z7U3XEVROBBKZP5GVHKVJBNA6I,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/tigres-jefe-frente-tomas-boy.html
6O63AP6URREOTBQAVM53LLNRR4,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/celia-lora-sabia-escandalo-que-provocaria-desnudo.html
U4KXDIQUZFA5VOLC76J2D6CJVY,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/senado-aprueba-nueva-ley-amparo-democratiza-este-instrumento.html
T3NHOLCMXBHQHFPRQYWZ5GIJXY,2011-10-11T03:00:00Z,/mx/vida/2011/10/11/rinden-homenaje-frida-kahlo-pluma-lujo.html
SIFJ2IREOVA7LNVAFBPYKU3CHU,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/secretaria-marina-mantiene-alerta-huracan-jova.html
TBEC7GR7WFB4HBVZW7RZH4ELEE,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/narcos-mexicanos-son-buscados-iranies-cometer-atentado-eu.html
SJOK4ROSBBCRJHPSCO35VB7TME,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/brasil-mexico-ni-tan-amistoso.html
WZG6624QMJEKZFV4CNMUFZ5LQ4,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/esquizofrenia-se-entender.html
WXZCJ7FHIZDS7NM7KNMRT6AALI,2011-10-11T03:00:00Z,/mx/economia/2011/10/11/seis-diez-mexicanos-consideran-mal-jefe.html
WJUURQLG3ZELTE7EUEE2UWRX6A,2011-10-11T03:00:00Z,/mx/cine/2011/10/11/estrenan-trailer-the-avengers.html
VTI53PU3DRBXPLPDOE4K6D3X2U,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/luchador-dr-x-treme-pierde-vida-rina-callejera.html
W7F772BYHJCW5PUBXSKV7NKU44,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/rihanna-se-quita-ropa-demuestra-que-mas-sexy.html
MKZDAI2A35FT3G2FZXJYZXAS6A,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/denunciaran-fch-corte-internacional-crimenes-lesa-humanidad.html
YG5NFUH4JZHX5ISP3SNXL6IJ2Q,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/detienen-hondurena-queretaro-poner-venta-bebe.html
P2Y7MQ2JK5DWRGINT6ZNJ6VPFA,2011-10-11T03:00:00Z,/mx/mundo/2011/10/11/arrestan-100-movimiento-ocupa-wall-street-boston.html
GHWE7EN57ZBK5AA2255OT2GH6M,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/pide-pan-peso-ley-contra-adalberto-madero.html
FAD3BJF4O5FDNG2EIX4DBSKMCY,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/arrolla-antilope-ciclista-durante-carrera-sudafrica.html
I6AVA7T5GJBI3EXEFR4CSLP4QA,2011-10-11T03:00:00Z,/mx/red/2011/10/11/india-desbanca-eu-principal-origen-spam.html
B2VE4I655FF3NNJOZUVHAQODKE,2011-10-11T03:00:00Z,/mx/cultura/2011/10/11/canal-22-transmitira-mejor-festival-internacional-cervantino.html
CQO7P24W5VH3RJOFQN6TZA4ACI,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/kris-humphries-esposo-kim-perdio-anillo-matrimonial.html
2FWZYCCLNBGRDDVIDC5XJLWEWA,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/conoce-a-daniela-ramos-la-sensual-novia-del-ex-de-shakira.html
32ZRLVL37VDJJM6GY7SZZFL5CU,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/brasileno-propina-increible-nocaut-octagono-bellator.html
PVHOKEPSIVATJLEVMFZBHW5Z5Q,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/presentan-segunda-tanda-tu-fan.html
PUFIIMMACRFCZOXNFTRV76J4BA,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/diario-ingles-pone-chicharito-real-madrid.html
QMSR4Q37TNFMFNOZCNBAFSUULA,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/asi-deberia-lucir-el-verdadero-animal-print.html
5MLJN3ACPBG2LAZQ3F33255TX4,2011-10-11T03:00:00Z,/mx/ciudad/2011/10/11/nino-genio-mexicano-presenta-primer-libro.html
KSY767A3KJABDKCLLX3OIEVJPE,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/esto-vacilada-exclama-ex-alcalde-adalberto-madero.html
NPUWOZJZXNCVVGWVZK5LZP3RLY,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/celulas-madre-camino-reconstruccion-senos.html
P67MEPPOKJABJJKU7QHEIHXKJI,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/denuncian-beyonce-plagiar-pasos-baile.html
JWG3ACWKFFHW7LPPSSJSEVOKHU,2011-10-11T03:00:00Z,/mx/red/2011/10/11/anonymous-ataca-minutos-sitio-bolsa-nueva-york.html
Y3BVWMMZIVAZZKIEBZTGVBHMLY,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/ex-shakira-ya-novia.html
K5LS2PYO6NGK5OWLPXHLOMSKHU,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/alistan-tributo-u2.html
KM6AKVCOZVEKZBQ7MPTXKAERTE,2011-10-11T03:00:00Z,/mx/animalia/2011/10/11/perrito-que-le-teme-julia-roberts.html
YR67CBHBRVHGFGKUF6JRUCLUXE,2011-10-11T03:00:00Z,/mx/tecnologia/2011/10/11/nasa-anuncia-que-satelite-caera-tierra.html
VRWVZ7CRJ5DG5GCHU46TU2PHNM,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/nba-se-queda-juegos-primeras-semanas.html
PDWKE4BMBRHCFMZFTWVZ46GNF4,2011-10-11T03:00:00Z,/mx/mundo/2011/10/11/hoy-se-celebra-dia-mundial-salir-closet.html
22LEH7K42BFJTF2P5D3YS5QBZ4,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/pan-metodo-elegir-aspirante-presidencia-hasta-momento.html
EDKKMUIHWBFUXHG76B6UVEOIKE,2011-10-11T03:00:00Z,/mx/cultura/2011/10/11/japonesita-desafia-gravedad-echa-vistazo.html
SW5VEGMFFZEPVIAUMMBADAAPK4,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/suspenden-clases-nayarit-cercania-jova.html
T2GG45MOLJCLHAWXU4GLRKHGUU,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/sexy-bella-cantante-mujer-ano.html
T27F6ZCP5VBDNPF6R7QCISIEJE,2011-10-11T03:00:00Z,/mx/ciudad/2011/10/11/niegan-permiso-instalar-segunda-feria-alternativa-libro.html
T6G3UPWKS5EERHJQOJ3BRE326U,2011-10-11T03:00:00Z,/mx/vida/2011/10/11/videolas-gemelas-olsen-te-dicen-tu-estilo-video-test.html
BNDCDINEJFHA7AAJXDDGXKQVXA,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/200-universidades-mas-importantes-hay-35-mexicanas-sep.html
FV2C5D5RBJAR7FQPTCN5UWOF5I,2011-10-11T03:00:00Z,/mx/entretenimiento/2011/10/11/defensa-presenta-nuevas-imagenes-cadaver-jackson.html
FMHCNHVHZZD5RJ42CEDNQPIKVY,2011-10-11T03:00:00Z,/mx/destinos/2011/10/11/rumbo-cervantino-conoce-guanajuato.html
J6ZNQIY375FPBDOXK423M7Z44A,2011-10-11T03:00:00Z,/mx/deportes/2011/10/11/luduena-fuera-12-dias-lesion.html
JETZNVRP6FEJVPWLVV4LWMJKEA,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/los-mejores-lugares-para-tatuarse-en-el-mundo.html
JI3L2JOO5ZFBVFBCY4ITOZZF2I,2011-10-11T03:00:00Z,/mx/gadgets/2011/10/11/imessage-amenaza-empresas-telefonia.html
ZN4YANGIAFECRHOER2SVVOJKR4,2011-10-11T03:00:00Z,/mx/monterrey/2011/10/11/primeras-lluvias-anegan-vialidad-monterrey.html
4BSHMTQUTJG55JPDZ6IPO25K2A,2011-10-11T03:00:00Z,/mx/noticias/2011/10/11/dice-fidel-herrera-que-yunes-esta-detras-del-video-de-los-matazetas.html
7PMKUYKWOVDSZGUPDQPXWEVHDM,2011-10-11T03:00:00Z,/mx/cine/2011/10/11/javier-bardem-sera-villano-nueva-pelicula-james-bond.html
IEGCQULWAFD5XHKAGD6DELSSCA,2011-10-11T03:00:00Z,/mx/estilo-vida/2011/10/11/bailando-bajar-peso.html
O4PQUQ7K2ZEW5JZ26G6ACCYG7U,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/tri-panamericano-cierra-preparacion-truinfo.html
OGYOVZZOVJG6TG2NN3FCQH2HTI,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/wada-perdona-cinco-jugadores-tri-dopados.html
OAIL3IU6B5GXHBMINWPH4CWQUQ,2011-10-12T03:00:00Z,/mx/vida/2011/10/12/anne-hathaway-estilo-belleza-que-inspira-disenadores.html
SQ6EP5PW3FHDNOEXBVX4OHIASM,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/leones-reclaman-reino.html
NAOAR225V5A3LFTCUABAB23OXE,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/atletas-mexicanos-no-espantan-lluvias-panamericanos.html
UEFCGQAMCNESPKIZKBPGT2FLHM,2011-10-12T03:00:00Z,/mx/estilo-vida/2011/10/12/tomar-vitaminas-exceso-reducir-tu-vida.html
ZIUTAP5PNFHUHL5BU57Y34N2BA,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/satisface-fifa-retiro-apelacion-caso-mexicanos-dopados.html
ZSU2KCUTDNHVBM3Y2BK4VXYKRA,2011-10-12T03:00:00Z,/mx/red/2011/10/12/facebook-plataforma-ideal-empresas.html
OYOBYVN4ERAO7CHJ3TLZHQBFWM,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/sergio-perez-se-concentra-corea-circuito-que-desconoce.html
OYPQ2WIOCNGFPBG7NBKZGRZSMQ,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/mujeres-mas-poderosas-se-reunen-miami.html
YRQCIURV5JB3PGATKVIIUOFHOU,2011-10-12T03:00:00Z,/mx/enelcoche/2011/10/12/peugeot-308-cc-2011-libertad-movimiento.html
DJAN2FLGUZBATJHN5AFWV5H3HI,2011-10-12T03:00:00Z,/mx/ciudad/2011/10/12/ponen-peros-bodas-light-df.html
VZHGLC7VDJE5BH45DFZBXP62JQ,2011-10-12T03:00:00Z,/mx/red/2011/10/12/twitter-gana-derechos-palabra-tweet.html
VUWF4BDCLJEARKQWHXKMCL3I44,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/abanico-musical-lunas-auditorio.html
KTMBGRFONNDLPHNEOQLDN3HSAY,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/rosie-jones-guinness-brasier-nombrada-mas-sexy.html
JI3UC5JSNBAJ3GNRVPANBBA5OI,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/tri-deja-triunfo-brasil-que-acabo-fiesta-torreon.html
BMJDGHIZZJCSPBLZ4ORQJRA7RA,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/emotiva-ceremonia-despedida-tri-oswaldo-sanchez.html
A2CFZZ3RBBBVTDSUAWBX3OYOUQ,2011-10-12T03:00:00Z,/mx/print/2011/10/12/papa-cool.html
SIUYEEMXY5D7ZEXOGQLYMB2UCM,2011-10-12T03:00:00Z,/mx/noticias/2011/10/12/salen-closet-ayudados-chat.html
SAPEMKCDWFCJFHXHTAXT6UBA4A,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/fan-armo-tremendo-zafarrancho-que-llevo-johnny-depp-piso.html
WYRMX3YARRHDLGUCMFI6TFWT2Q,2011-10-12T03:00:00Z,/mx/deportes/2011/10/12/confia-lobos-llegar-clasico.html
WLSRK26WGFCOLHIZTYNSR7TSNY,2011-10-12T03:00:00Z,/mx/entretenimiento/2011/10/12/kate-hudson-cambia-look.html
BS5O4TZSERH7HIKNIREQDOCAG4,2011-10-12T03:00:00Z,/mx/print/2011/10/12/nissan-lanza-estrategia-integral-brasil.html
